player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1283,1526,a,2026-03-11T01:13:51.257870
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.9,4777,36622,a,2026-03-11T01:13:51.257870
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,303,434,a,2026-03-11T01:13:51.257870
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1215,294,a,2026-03-11T01:13:51.257870
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,66,82,a,2026-03-11T01:13:51.257870
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1102,970,a,2026-03-11T01:13:51.257870
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,94,178,a,2026-03-11T01:13:51.257870
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,207,374,a,2026-03-11T01:13:51.257870
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,41,35,a,2026-03-11T01:13:51.257870
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,21,34,a,2026-03-11T01:13:51.257870
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,26,44,a,2026-03-11T01:13:51.257870
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,41,38,a,2026-03-11T01:13:51.257870
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,33,11,a,2026-03-11T01:13:51.257870
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,1139,5740,a,2026-03-11T01:13:51.257870
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,104,130,a,2026-03-11T01:13:51.257870
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,80,123,a,2026-03-11T01:13:51.257870
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,962,1076,a,2026-03-11T01:13:51.257870
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,343,1042,a,2026-03-11T01:13:51.257870
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,3588,6187,a,2026-03-11T01:13:51.257870
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,296,1165,a,2026-03-11T01:13:51.257870
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,269,427,a,2026-03-11T01:13:51.257870
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,279,550,a,2026-03-11T01:13:51.257870
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1921,366,a,2026-03-11T01:13:51.257870
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,7658,2626,a,2026-03-11T01:13:51.257870
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,48,63,a,2026-03-11T01:13:51.257870
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,81,80,a,2026-03-11T01:13:51.257870
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,3061,646,a,2026-03-11T01:13:51.257870
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,48,82,a,2026-03-11T01:13:51.257870
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,22,32,a,2026-03-11T01:13:51.257870
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1097,1119,a,2026-03-11T01:13:51.257870
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3216,3547,a,2026-03-11T01:13:51.257870
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,10759,16442,a,2026-03-11T01:13:51.257870
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,205,234,a,2026-03-11T01:13:51.257870
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,200,373,a,2026-03-11T01:13:51.257870
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,35,119,a,2026-03-11T01:13:51.257870
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,32,52,a,2026-03-11T01:13:51.257870
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,16,18,a,2026-03-11T01:13:51.257870
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,35,4,a,2026-03-11T01:13:51.257870
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.0,26707,3132,a,2026-03-11T01:13:51.257870
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,419,311,a,2026-03-11T01:13:51.257870
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.5,131131,5349,a,2026-03-11T01:13:51.257870
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,339,286,a,2026-03-11T01:13:51.257870
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.5,31365,2071,a,2026-03-11T01:13:51.257870
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,304,89,a,2026-03-11T01:13:51.257870
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,206,245,a,2026-03-11T01:13:51.257870
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.4,55936,3309,a,2026-03-11T01:13:51.257870
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,17739,2724,a,2026-03-11T01:13:51.257870
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,751,215,a,2026-03-11T01:13:51.257870
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,286,299,a,2026-03-11T01:13:51.257870
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,156,101,a,2026-03-11T01:13:51.257870
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,2851,5701,a,2026-03-11T01:13:51.257870
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,10391,8000,a,2026-03-11T01:13:51.257870
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,265,264,a,2026-03-11T01:13:51.257870
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.7,11673,35718,a,2026-03-11T01:13:51.257870
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,170,474,a,2026-03-11T01:13:51.257870
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,838,584,a,2026-03-11T01:13:51.257870
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,645,6675,a,2026-03-11T01:13:51.257870
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,2795,383,a,2026-03-11T01:13:51.257870
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,56,37,a,2026-03-11T01:13:51.257870
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,50,37,a,2026-03-11T01:13:51.257870
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,137,82,a,2026-03-11T01:13:51.257870
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,55,30,a,2026-03-11T01:13:51.257870
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,16,38,a,2026-03-11T01:13:51.257870
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,38,31,a,2026-03-11T01:13:51.257870
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,7710,10213,a,2026-03-11T01:13:51.257870
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,19733,6893,a,2026-03-11T01:13:51.257870
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.3,85760,6184,a,2026-03-11T01:13:51.257870
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,135,214,a,2026-03-11T01:13:51.257870
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,45,138,a,2026-03-11T01:13:51.257870
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,347,469,a,2026-03-11T01:13:51.257870
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,12888,5116,a,2026-03-11T01:13:51.257870
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,4419,7908,a,2026-03-11T01:13:51.257870
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1737,507,a,2026-03-11T01:13:51.257870
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,6796,784,a,2026-03-11T01:13:51.257870
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,185,177,a,2026-03-11T01:13:51.257870
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,22762,1511,a,2026-03-11T01:13:51.257870
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,19487,4806,a,2026-03-11T01:13:51.257870
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,14354,2350,a,2026-03-11T01:13:51.257870
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,493,525,a,2026-03-11T01:13:51.257870
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,596,238,a,2026-03-11T01:13:51.257870
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,124,360,a,2026-03-11T01:13:51.257870
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,288,236,a,2026-03-11T01:13:51.257870
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,91065,79331,a,2026-03-11T01:13:51.257870
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,70,137,a,2026-03-11T01:13:51.257870
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,28,19,a,2026-03-11T01:13:51.257870
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,78,19,a,2026-03-11T01:13:51.257870
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,124,196,a,2026-03-11T01:13:51.257870
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,5915,4536,a,2026-03-11T01:13:51.257870
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,136,171,a,2026-03-11T01:13:51.257870
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,96,90,a,2026-03-11T01:13:51.257870
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,466,2822,a,2026-03-11T01:13:51.257870
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1781,1671,a,2026-03-11T01:13:51.257870
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1328,662,a,2026-03-11T01:13:51.257870
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,139,103,a,2026-03-11T01:13:51.257870
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,22516,5351,a,2026-03-11T01:13:51.257870
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,170,217,a,2026-03-11T01:13:51.257870
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,145,159,a,2026-03-11T01:13:51.257870
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,527,520,a,2026-03-11T01:13:51.257870
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,218,46,a,2026-03-11T01:13:51.257870
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1267,4173,a,2026-03-11T01:13:51.257870
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,151,98,a,2026-03-11T01:13:51.257870
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,138,159,a,2026-03-11T01:13:51.257870
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,646,1693,a,2026-03-11T01:13:51.257870
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2657,2037,a,2026-03-11T01:13:51.257870
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,3740,659,a,2026-03-11T01:13:51.257870
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,165,139,a,2026-03-11T01:13:51.257870
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,106,102,a,2026-03-11T01:13:51.257870
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,17980,9570,a,2026-03-11T01:13:51.257870
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,303,784,a,2026-03-11T01:13:51.257870
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,46,38,a,2026-03-11T01:13:51.257870
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,37,42,a,2026-03-11T01:13:51.257870
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,688,518,a,2026-03-11T01:13:51.257870
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,47,25,a,2026-03-11T01:13:51.257870
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,6686,34622,a,2026-03-11T01:13:51.257870
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,630,103,a,2026-03-11T01:13:51.257870
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,43,90,a,2026-03-11T01:13:51.257870
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,8034,15349,a,2026-03-11T01:13:51.257870
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,23170,9792,a,2026-03-11T01:13:51.257870
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.6,9584,75143,a,2026-03-11T01:13:51.257870
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,3920,3345,a,2026-03-11T01:13:51.257870
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,42,118,a,2026-03-11T01:13:51.257870
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,851,879,a,2026-03-11T01:13:51.257870
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,332,199,a,2026-03-11T01:13:51.257870
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,416,220,a,2026-03-11T01:13:51.257870
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,9242,4631,a,2026-03-11T01:13:51.257870
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,61605,19804,a,2026-03-11T01:13:51.257870
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,3889,13997,a,2026-03-11T01:13:51.257870
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.8,22406,66154,a,2026-03-11T01:13:51.257870
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,7068,12679,a,2026-03-11T01:13:51.257870
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,84,31,a,2026-03-11T01:13:51.257870
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,829,799,a,2026-03-11T01:13:51.257870
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,199,119,a,2026-03-11T01:13:51.257870
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.5,294465,10779,a,2026-03-11T01:13:51.257870
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,441,1087,a,2026-03-11T01:13:51.257870
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,7625,10786,a,2026-03-11T01:13:51.257870
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1668,812,a,2026-03-11T01:13:51.257870
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,494,255,a,2026-03-11T01:13:51.257870
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,28,a,2026-03-11T01:13:51.257870
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,14,26,a,2026-03-11T01:13:51.257870
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,19,11,a,2026-03-11T01:13:51.257870
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.1,58976,6127,a,2026-03-11T01:13:51.257870
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,230,246,a,2026-03-11T01:13:51.257870
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,90,72,a,2026-03-11T01:13:51.257870
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,14933,13950,a,2026-03-11T01:13:51.257870
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,6572,3241,a,2026-03-11T01:13:51.257870
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,332,164,a,2026-03-11T01:13:51.257870
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,8894,3498,a,2026-03-11T01:13:51.257870
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,452,126,a,2026-03-11T01:13:51.257870
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,533,686,a,2026-03-11T01:13:51.257870
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,52,25,a,2026-03-11T01:13:51.257870
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,45409,4651,a,2026-03-11T01:13:51.257870
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,161,228,a,2026-03-11T01:13:51.257870
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,155,78,a,2026-03-11T01:13:51.257870
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,52,138,a,2026-03-11T01:13:51.257870
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,5046,1071,a,2026-03-11T01:13:51.257870
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,540,384,a,2026-03-11T01:13:51.257870
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2263,2669,a,2026-03-11T01:13:51.257870
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,80,56,a,2026-03-11T01:13:51.257870
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,342,508,a,2026-03-11T01:13:51.257870
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1332,1816,a,2026-03-11T01:13:51.257870
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,16189,8017,a,2026-03-11T01:13:51.257870
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,468,228,a,2026-03-11T01:13:51.257870
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,48,101,a,2026-03-11T01:13:51.257870
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,345,976,a,2026-03-11T01:13:51.257870
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,226,64,a,2026-03-11T01:13:51.257870
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,251,196,a,2026-03-11T01:13:51.257870
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,18,22,a,2026-03-11T01:13:51.257870
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,35,34,a,2026-03-11T01:13:51.257870
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,114,145,a,2026-03-11T01:13:51.257870
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,85,59,a,2026-03-11T01:13:51.257870
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,48300,9678,a,2026-03-11T01:13:51.257870
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,138,230,a,2026-03-11T01:13:51.257870
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,24144,23024,a,2026-03-11T01:13:51.257870
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,47,68,a,2026-03-11T01:13:51.257870
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,4557,2887,a,2026-03-11T01:13:51.257870
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,60771,19371,a,2026-03-11T01:13:51.257870
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,867,1770,a,2026-03-11T01:13:51.257870
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,742,2089,a,2026-03-11T01:13:51.257870
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,3366,21466,a,2026-03-11T01:13:51.257870
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,44,126,a,2026-03-11T01:13:51.257870
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,97,127,a,2026-03-11T01:13:51.257870
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,11232,10130,a,2026-03-11T01:13:51.257870
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,193,346,a,2026-03-11T01:13:51.257870
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,309,292,a,2026-03-11T01:13:51.257870
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,21561,9918,a,2026-03-11T01:13:51.257870
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,43,75,a,2026-03-11T01:13:51.257870
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,289,353,a,2026-03-11T01:13:51.257870
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,287,256,a,2026-03-11T01:13:51.257870
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,81,60,a,2026-03-11T01:13:51.257870
