player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,103,220,a,2026-04-06T01:45:43.736119
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,99,168,a,2026-04-06T01:45:43.736119
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,23,32,a,2026-04-06T01:45:43.736119
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,923,5399,a,2026-04-06T01:45:43.736119
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,30505,2962,a,2026-04-06T01:45:43.736119
630,King,Tom,King,Everton,9,1,3.9,39,1.2,153,577,a,2026-04-06T01:45:43.736119
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,15,20,a,2026-04-06T01:45:43.736119
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,27,34,a,2026-04-06T01:45:43.736119
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,21,20,a,2026-04-06T01:45:43.736119
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,136,95,a,2026-04-06T01:45:43.736119
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1348,7615,a,2026-04-06T01:45:43.736119
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,792,3502,a,2026-04-06T01:45:43.736119
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.6,3778,31648,a,2026-04-06T01:45:43.736119
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,109,121,a,2026-04-06T01:45:43.736119
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,83,115,a,2026-04-06T01:45:43.736119
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,13,98,a,2026-04-06T01:45:43.736119
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,50,86,a,2026-04-06T01:45:43.736119
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2791,26003,a,2026-04-06T01:45:43.736119
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,293,1134,a,2026-04-06T01:45:43.736119
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,96,349,a,2026-04-06T01:45:43.736119
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,73762,50845,a,2026-04-06T01:45:43.736119
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,103,132,a,2026-04-06T01:45:43.736119
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,22,32,a,2026-04-06T01:45:43.736119
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,20,31,a,2026-04-06T01:45:43.736119
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,5684,2610,a,2026-04-06T01:45:43.736119
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,409,917,a,2026-04-06T01:45:43.736119
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3635,25925,a,2026-04-06T01:45:43.736119
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,392,453,a,2026-04-06T01:45:43.736119
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,145,460,a,2026-04-06T01:45:43.736119
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,138,334,a,2026-04-06T01:45:43.736119
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,130,385,a,2026-04-06T01:45:43.736119
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,170,214,a,2026-04-06T01:45:43.736119
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,24,a,2026-04-06T01:45:43.736119
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,19,a,2026-04-06T01:45:43.736119
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,94,154,a,2026-04-06T01:45:43.736119
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,117,191,a,2026-04-06T01:45:43.736119
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,33,81,a,2026-04-06T01:45:43.736119
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.7,13179,3053,a,2026-04-06T01:45:43.736119
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,605,587,a,2026-04-06T01:45:43.736119
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,3749,1648,a,2026-04-06T01:45:43.736119
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,7378,985,a,2026-04-06T01:45:43.736119
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,44,222,a,2026-04-06T01:45:43.736119
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2676,541,a,2026-04-06T01:45:43.736119
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1374,3307,a,2026-04-06T01:45:43.736119
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,25,40,a,2026-04-06T01:45:43.736119
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,85,54,a,2026-04-06T01:45:43.736119
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1623,883,a,2026-04-06T01:45:43.736119
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,106,549,a,2026-04-06T01:45:43.736119
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,110,319,a,2026-04-06T01:45:43.736119
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,101,242,a,2026-04-06T01:45:43.736119
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,325,1353,a,2026-04-06T01:45:43.736119
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,48,158,a,2026-04-06T01:45:43.736119
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,405,376,a,2026-04-06T01:45:43.736119
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,20620,45175,a,2026-04-06T01:45:43.736119
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,220,144,a,2026-04-06T01:45:43.736119
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2330,2033,a,2026-04-06T01:45:43.736119
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,46,50,a,2026-04-06T01:45:43.736119
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,8918,1887,a,2026-04-06T01:45:43.736119
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1999,1605,a,2026-04-06T01:45:43.736119
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,48,117,a,2026-04-06T01:45:43.736119
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,9478,5706,a,2026-04-06T01:45:43.736119
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,9113,1951,a,2026-04-06T01:45:43.736119
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,731,592,a,2026-04-06T01:45:43.736119
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,50063,55161,a,2026-04-06T01:45:43.736119
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,8813,14281,a,2026-04-06T01:45:43.736119
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,145,200,a,2026-04-06T01:45:43.736119
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,452,2221,a,2026-04-06T01:45:43.736119
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,888,1306,a,2026-04-06T01:45:43.736119
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,198,133,a,2026-04-06T01:45:43.736119
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,2116,17611,a,2026-04-06T01:45:43.736119
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,12847,17037,a,2026-04-06T01:45:43.736119
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2632,10634,a,2026-04-06T01:45:43.736119
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,55,213,a,2026-04-06T01:45:43.736119
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,8602,10098,a,2026-04-06T01:45:43.736119
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,74903,21995,a,2026-04-06T01:45:43.736119
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,151,128,a,2026-04-06T01:45:43.736119
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,4040,18551,a,2026-04-06T01:45:43.736119
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,91,247,a,2026-04-06T01:45:43.736119
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.2,32723,162251,a,2026-04-06T01:45:43.736119
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2432,2191,a,2026-04-06T01:45:43.736119
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,16,a,2026-04-06T01:45:43.736119
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,32,43,a,2026-04-06T01:45:43.736119
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.8,87757,36511,a,2026-04-06T01:45:43.736119
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,241,268,a,2026-04-06T01:45:43.736119
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,25418,53680,a,2026-04-06T01:45:43.736119
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,922,1146,a,2026-04-06T01:45:43.736119
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6916,4462,a,2026-04-06T01:45:43.736119
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,564,268,a,2026-04-06T01:45:43.736119
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,3433,446,a,2026-04-06T01:45:43.736119
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,9447,8219,a,2026-04-06T01:45:43.736119
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,282,442,a,2026-04-06T01:45:43.736119
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.4,113024,9287,a,2026-04-06T01:45:43.736119
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1572,2531,a,2026-04-06T01:45:43.736119
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1124,14235,a,2026-04-06T01:45:43.736119
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,216,172,a,2026-04-06T01:45:43.736119
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2018,910,a,2026-04-06T01:45:43.736119
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,11623,14624,a,2026-04-06T01:45:43.736119
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,3680,1296,a,2026-04-06T01:45:43.736119
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1615,750,a,2026-04-06T01:45:43.736119
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,42,13,a,2026-04-06T01:45:43.736119
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,46,84,a,2026-04-06T01:45:43.736119
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1156,6276,a,2026-04-06T01:45:43.736119
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,15,a,2026-04-06T01:45:43.736119
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.1,88751,70165,a,2026-04-06T01:45:43.736119
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,7831,16293,a,2026-04-06T01:45:43.736119
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,20,a,2026-04-06T01:45:43.736119
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-04-06T01:45:43.736119
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,9,a,2026-04-06T01:45:43.736119
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,39,34,a,2026-04-06T01:45:43.736119
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.0,19765,104209,a,2026-04-06T01:45:43.736119
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,184,169,a,2026-04-06T01:45:43.736119
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3507,456,a,2026-04-06T01:45:43.736119
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,24,58,a,2026-04-06T01:45:43.736119
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,390,433,a,2026-04-06T01:45:43.736119
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,37,23,a,2026-04-06T01:45:43.736119
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,11825,12369,a,2026-04-06T01:45:43.736119
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3637,1230,a,2026-04-06T01:45:43.736119
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2600,1043,a,2026-04-06T01:45:43.736119
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,521,207,a,2026-04-06T01:45:43.736119
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5840,4977,a,2026-04-06T01:45:43.736119
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,782,328,a,2026-04-06T01:45:43.736119
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.7,159934,5686,a,2026-04-06T01:45:43.736119
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,45108,12079,a,2026-04-06T01:45:43.736119
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1743,3432,a,2026-04-06T01:45:43.736119
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,135,162,a,2026-04-06T01:45:43.736119
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,19264,12615,a,2026-04-06T01:45:43.736119
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2363,4825,a,2026-04-06T01:45:43.736119
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,83,159,a,2026-04-06T01:45:43.736119
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,34,37,a,2026-04-06T01:45:43.736119
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,49,138,a,2026-04-06T01:45:43.736119
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,194,462,a,2026-04-06T01:45:43.736119
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,282,1700,a,2026-04-06T01:45:43.736119
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,23538,34566,a,2026-04-06T01:45:43.736119
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,10979,5400,a,2026-04-06T01:45:43.736119
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,26,33,a,2026-04-06T01:45:43.736119
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,11,a,2026-04-06T01:45:43.736119
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,37,55,a,2026-04-06T01:45:43.736119
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,17,26,a,2026-04-06T01:45:43.736119
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,405,488,a,2026-04-06T01:45:43.736119
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,397,783,a,2026-04-06T01:45:43.736119
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1562,5858,a,2026-04-06T01:45:43.736119
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,53,a,2026-04-06T01:45:43.736119
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,31502,13194,a,2026-04-06T01:45:43.736119
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5831,3244,a,2026-04-06T01:45:43.736119
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1976,925,a,2026-04-06T01:45:43.736119
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1630,828,a,2026-04-06T01:45:43.736119
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,289,538,a,2026-04-06T01:45:43.736119
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,126,328,a,2026-04-06T01:45:43.736119
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,117793,17224,a,2026-04-06T01:45:43.736119
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,3734,1436,a,2026-04-06T01:45:43.736119
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2597,3699,a,2026-04-06T01:45:43.736119
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,489,557,a,2026-04-06T01:45:43.736119
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,802,586,a,2026-04-06T01:45:43.736119
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1450,3398,a,2026-04-06T01:45:43.736119
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,143,172,a,2026-04-06T01:45:43.736119
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,516,691,a,2026-04-06T01:45:43.736119
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,160,232,a,2026-04-06T01:45:43.736119
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2573,1850,a,2026-04-06T01:45:43.736119
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.1,27262,32883,a,2026-04-06T01:45:43.736119
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,900,1358,a,2026-04-06T01:45:43.736119
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,3300,9374,a,2026-04-06T01:45:43.736119
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,30,19,a,2026-04-06T01:45:43.736119
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,59,71,a,2026-04-06T01:45:43.736119
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,13,a,2026-04-06T01:45:43.736119
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,215,145,a,2026-04-06T01:45:43.736119
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,37,64,a,2026-04-06T01:45:43.736119
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,3835,1658,a,2026-04-06T01:45:43.736119
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4732,1769,a,2026-04-06T01:45:43.736119
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,9001,2045,a,2026-04-06T01:45:43.736119
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2761,1313,a,2026-04-06T01:45:43.736119
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,26790,2177,a,2026-04-06T01:45:43.736119
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,49,87,a,2026-04-06T01:45:43.736119
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,61,219,a,2026-04-06T01:45:43.736119
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,32984,10207,a,2026-04-06T01:45:43.736119
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,901,782,a,2026-04-06T01:45:43.736119
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,29414,19818,a,2026-04-06T01:45:43.736119
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,24,77,a,2026-04-06T01:45:43.736119
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,99,130,a,2026-04-06T01:45:43.736119
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,59,37,a,2026-04-06T01:45:43.736119
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,38,38,a,2026-04-06T01:45:43.736119
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,8024,2990,a,2026-04-06T01:45:43.736119
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,209,172,a,2026-04-06T01:45:43.736119
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,85,227,a,2026-04-06T01:45:43.736119
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,68,266,a,2026-04-06T01:45:43.736119
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,62,177,a,2026-04-06T01:45:43.736119
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,29,34,a,2026-04-06T01:45:43.736119
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,61,154,a,2026-04-06T01:45:43.736119
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,23,13,a,2026-04-06T01:45:43.736119
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,48,144,a,2026-04-06T01:45:43.736119
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,624,434,a,2026-04-06T01:45:43.736119
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,46,40,a,2026-04-06T01:45:43.736119
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,283,95,a,2026-04-06T01:45:43.736119
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1636,2172,a,2026-04-06T01:45:43.736119
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,809,418,a,2026-04-06T01:45:43.736119
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,17,a,2026-04-06T01:45:43.736119
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1418,5761,a,2026-04-06T01:45:43.736119
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,11,20,a,2026-04-06T01:45:43.736119
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,87,44,a,2026-04-06T01:45:43.736119
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,66,71,a,2026-04-06T01:45:43.736119
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,670,145,a,2026-04-06T01:45:43.736119
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,90,337,a,2026-04-06T01:45:43.736119
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,55,60,a,2026-04-06T01:45:43.736119
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,495,2021,a,2026-04-06T01:45:43.736119
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,166,543,a,2026-04-06T01:45:43.736119
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,296,644,a,2026-04-06T01:45:43.736119
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2085,3574,a,2026-04-06T01:45:43.736119
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,8389,12332,a,2026-04-06T01:45:43.736119
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,5631,20788,a,2026-04-06T01:45:43.736119
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,267,100,a,2026-04-06T01:45:43.736119
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,6281,1729,a,2026-04-06T01:45:43.736119
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,31,47,a,2026-04-06T01:45:43.736119
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1295,552,a,2026-04-06T01:45:43.736119
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,12,3,a,2026-04-06T01:45:43.736119
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,35,9,a,2026-04-06T01:45:43.736119
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,78,146,a,2026-04-06T01:45:43.736119
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,496,846,a,2026-04-06T01:45:43.736119
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,4566,5100,a,2026-04-06T01:45:43.736119
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2049,2039,a,2026-04-06T01:45:43.736119
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,161,124,a,2026-04-06T01:45:43.736119
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,77,107,a,2026-04-06T01:45:43.736119
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,506,729,a,2026-04-06T01:45:43.736119
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,217,85,a,2026-04-06T01:45:43.736119
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.9,4687,29938,a,2026-04-06T01:45:43.736119
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,177,62,a,2026-04-06T01:45:43.736119
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,403,435,a,2026-04-06T01:45:43.736119
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2251,2597,a,2026-04-06T01:45:43.736119
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,131,172,a,2026-04-06T01:45:43.736119
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1340,2986,a,2026-04-06T01:45:43.736119
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,5176,6514,a,2026-04-06T01:45:43.736119
