player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,30,61,a,2026-02-27T18:27:01.038811
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,63,62,a,2026-02-27T18:27:01.038811
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,144485,7889,a,2026-02-27T18:27:01.038811
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,109,91,a,2026-02-27T18:27:01.038811
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.7,195280,10017,a,2026-02-27T18:27:01.038811
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.7,123679,15690,a,2026-02-27T18:27:01.038811
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,262,243,a,2026-02-27T18:27:01.038811
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,74,152,a,2026-02-27T18:27:01.038811
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,162,575,a,2026-02-27T18:27:01.038811
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.8,14327,27649,a,2026-02-27T18:27:01.038811
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,15819,13739,a,2026-02-27T18:27:01.038811
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,4408,1564,a,2026-02-27T18:27:01.038811
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,2696,660,a,2026-02-27T18:27:01.038811
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,236,214,a,2026-02-27T18:27:01.038811
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,20032,3567,a,2026-02-27T18:27:01.038811
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.4,34641,9139,a,2026-02-27T18:27:01.038811
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,1079,929,a,2026-02-27T18:27:01.038811
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,678,838,a,2026-02-27T18:27:01.038811
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,2610,2403,a,2026-02-27T18:27:01.038811
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1474,527,a,2026-02-27T18:27:01.038811
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,306,625,a,2026-02-27T18:27:01.038811
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,600,231,a,2026-02-27T18:27:01.038811
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,33.5,347896,109658,a,2026-02-27T18:27:01.038811
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,177,177,a,2026-02-27T18:27:01.038811
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,48,23,a,2026-02-27T18:27:01.038811
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,181,249,a,2026-02-27T18:27:01.038811
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,11755,10493,a,2026-02-27T18:27:01.038811
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,176,293,a,2026-02-27T18:27:01.038811
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,114,179,a,2026-02-27T18:27:01.038811
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,796,5389,a,2026-02-27T18:27:01.038811
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,4275,2071,a,2026-02-27T18:27:01.038811
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2282,1953,a,2026-02-27T18:27:01.038811
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,168,141,a,2026-02-27T18:27:01.038811
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.8,35670,10325,a,2026-02-27T18:27:01.038811
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,158,415,a,2026-02-27T18:27:01.038811
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,286,244,a,2026-02-27T18:27:01.038811
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,4861,4729,a,2026-02-27T18:27:01.038811
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,308,2221,a,2026-02-27T18:27:01.038811
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,1.9,2067,11355,a,2026-02-27T18:27:01.038811
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,432,181,a,2026-02-27T18:27:01.038811
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,346,165,a,2026-02-27T18:27:01.038811
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3945,3052,a,2026-02-27T18:27:01.038811
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,4136,938,a,2026-02-27T18:27:01.038811
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,348,164,a,2026-02-27T18:27:01.038811
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,70,274,a,2026-02-27T18:27:01.038811
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,27800,9118,a,2026-02-27T18:27:01.038811
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,559,1198,a,2026-02-27T18:27:01.038811
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,52,55,a,2026-02-27T18:27:01.038811
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,43,75,a,2026-02-27T18:27:01.038811
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1509,1683,a,2026-02-27T18:27:01.038811
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,73,46,a,2026-02-27T18:27:01.038811
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.1,3823,115168,a,2026-02-27T18:27:01.038811
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,65,91,a,2026-02-27T18:27:01.038811
225,James,Reece,James,Chelsea,7,2,5.6,56,8.0,14242,43010,a,2026-02-27T18:27:01.038811
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,20.5,17839,440568,a,2026-02-27T18:27:01.038811
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,2310,14504,a,2026-02-27T18:27:01.038811
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,71,525,a,2026-02-27T18:27:01.038811
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,258,176,a,2026-02-27T18:27:01.038811
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,503,244,a,2026-02-27T18:27:01.038811
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,16307,5307,a,2026-02-27T18:27:01.038811
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,37940,163252,a,2026-02-27T18:27:01.038811
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.8,11759,26710,a,2026-02-27T18:27:01.038811
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,18.2,27352,556050,a,2026-02-27T18:27:01.038811
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,7071,25002,a,2026-02-27T18:27:01.038811
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,50,16,a,2026-02-27T18:27:01.038811
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1347,853,a,2026-02-27T18:27:01.038811
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.8,113962,339463,a,2026-02-27T18:27:01.038811
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,504,2740,a,2026-02-27T18:27:01.038811
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.8,14455,20535,a,2026-02-27T18:27:01.038811
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,560,2670,a,2026-02-27T18:27:01.038811
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,210,1126,a,2026-02-27T18:27:01.038811
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,28,31,a,2026-02-27T18:27:01.038811
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,25,17,a,2026-02-27T18:27:01.038811
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,18,29,a,2026-02-27T18:27:01.038811
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,29273,19038,a,2026-02-27T18:27:01.038811
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,265,278,a,2026-02-27T18:27:01.038811
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,78,95,a,2026-02-27T18:27:01.038811
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,31251,50068,a,2026-02-27T18:27:01.038811
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.0,2627,106548,a,2026-02-27T18:27:01.038811
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,11428,6833,a,2026-02-27T18:27:01.038811
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,241,243,a,2026-02-27T18:27:01.038811
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,4680,21853,a,2026-02-27T18:27:01.038811
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,461,202,a,2026-02-27T18:27:01.038811
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,586,1895,a,2026-02-27T18:27:01.038811
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,61,26,a,2026-02-27T18:27:01.038811
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.6,8768,57059,a,2026-02-27T18:27:01.038811
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,166,422,a,2026-02-27T18:27:01.038811
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,124,120,a,2026-02-27T18:27:01.038811
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1104,3052,a,2026-02-27T18:27:01.038811
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1233,441,a,2026-02-27T18:27:01.038811
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,4477,4138,a,2026-02-27T18:27:01.038811
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,129,90,a,2026-02-27T18:27:01.038811
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,486,689,a,2026-02-27T18:27:01.038811
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,619,4110,a,2026-02-27T18:27:01.038811
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.3,11508,45526,a,2026-02-27T18:27:01.038811
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,807,218,a,2026-02-27T18:27:01.038811
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,53,101,a,2026-02-27T18:27:01.038811
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,372,2308,a,2026-02-27T18:27:01.038811
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,87,106,a,2026-02-27T18:27:01.038811
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,272,299,a,2026-02-27T18:27:01.038811
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,27,21,a,2026-02-27T18:27:01.038811
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,33,49,a,2026-02-27T18:27:01.038811
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,192,192,a,2026-02-27T18:27:01.038811
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,98,78,a,2026-02-27T18:27:01.038811
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.4,27597,12961,a,2026-02-27T18:27:01.038811
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,306,200,a,2026-02-27T18:27:01.038811
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,14081,48380,a,2026-02-27T18:27:01.038811
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2605,804,a,2026-02-27T18:27:01.038811
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.7,17886,104162,a,2026-02-27T18:27:01.038811
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,826,4166,a,2026-02-27T18:27:01.038811
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,1090,5138,a,2026-02-27T18:27:01.038811
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,153,97,a,2026-02-27T18:27:01.038811
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,14245,25532,a,2026-02-27T18:27:01.038811
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,52,185,a,2026-02-27T18:27:01.038811
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,215,138,a,2026-02-27T18:27:01.038811
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,13149,10744,a,2026-02-27T18:27:01.038811
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,135,567,a,2026-02-27T18:27:01.038811
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,424,234,a,2026-02-27T18:27:01.038811
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,10764,37394,a,2026-02-27T18:27:01.038811
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,97,102,a,2026-02-27T18:27:01.038811
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,680,329,a,2026-02-27T18:27:01.038811
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,611,303,a,2026-02-27T18:27:01.038811
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,106,70,a,2026-02-27T18:27:01.038811
