player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.3,23105,45559,a,2026-09-10T02:14:58.507017
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.2,26551,60299,a,2026-09-10T02:14:58.507017
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,1023,1156,a,2026-09-10T02:14:58.507017
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,209,505,a,2026-09-10T02:14:58.507017
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.4,9004,4565,a,2026-09-10T02:14:58.507017
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,177,47,a,2026-09-10T02:14:58.507017
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,100,41,a,2026-09-10T02:14:58.507017
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,183,61,a,2026-09-10T02:14:58.507017
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,244,136,a,2026-09-10T02:14:58.507017
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,5742,5670,a,2026-09-10T02:14:58.507017
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.2,162492,36016,a,2026-09-10T02:14:58.507017
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,11.4,204868,43178,a,2026-09-10T02:14:58.507017
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,4112,2210,a,2026-09-10T02:14:58.507017
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.3,28161,7300,a,2026-09-10T02:14:58.507017
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,510,626,a,2026-09-10T02:14:58.507017
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,1.0,16160,6407,a,2026-09-10T02:14:58.507017
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,2118,2983,a,2026-09-10T02:14:58.507017
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,758,5795,a,2026-09-10T02:14:58.507017
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.2,89729,47956,a,2026-09-10T02:14:58.507017
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,205,214,a,2026-09-10T02:14:58.507017
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,394,712,a,2026-09-10T02:14:58.507017
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,13891,24157,a,2026-09-10T02:14:58.507017
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,447,610,a,2026-09-10T02:14:58.507017
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,123,106,a,2026-09-10T02:14:58.507017
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.0,2817,11765,a,2026-09-10T02:14:58.507017
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.4,154759,36042,a,2026-09-10T02:14:58.507017
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,313,522,a,2026-09-10T02:14:58.507017
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,387,605,a,2026-09-10T02:14:58.507017
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1141,2732,a,2026-09-10T02:14:58.507017
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,7.4,196487,35839,a,2026-09-10T02:14:58.507017
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,115,174,a,2026-09-10T02:14:58.507017
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,244,127,a,2026-09-10T02:14:58.507017
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,2008,478,a,2026-09-10T02:14:58.507017
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,10373,2227,a,2026-09-10T02:14:58.507017
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,600,166,a,2026-09-10T02:14:58.507017
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,195,59,a,2026-09-10T02:14:58.507017
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.7,20124,79699,a,2026-09-10T02:14:58.507017
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,433,807,a,2026-09-10T02:14:58.507017
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,161,1638,a,2026-09-10T02:14:58.507017
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,14192,18582,a,2026-09-10T02:14:58.507017
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,7417,2629,a,2026-09-10T02:14:58.507017
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,334,2413,a,2026-09-10T02:14:58.507017
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.1,8728,21985,a,2026-09-10T02:14:58.507017
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,24499,35260,a,2026-09-10T02:14:58.507017
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,1085,4824,a,2026-09-10T02:14:58.507017
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,215,2146,a,2026-09-10T02:14:58.507017
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,243,1181,a,2026-09-10T02:14:58.507017
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,296,2137,a,2026-09-10T02:14:58.507017
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1156,1444,a,2026-09-10T02:14:58.507017
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,16697,15775,a,2026-09-10T02:14:58.507017
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,23508,11823,a,2026-09-10T02:14:58.507017
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,51332,34166,a,2026-09-10T02:14:58.507017
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,4763,8187,a,2026-09-10T02:14:58.507017
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,70,329,a,2026-09-10T02:14:58.507017
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,564,2545,a,2026-09-10T02:14:58.507017
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2999,2839,a,2026-09-10T02:14:58.507017
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,237,617,a,2026-09-10T02:14:58.507017
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,15494,8660,a,2026-09-10T02:14:58.507017
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1702,3203,a,2026-09-10T02:14:58.507017
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1620,584,a,2026-09-10T02:14:58.507017
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1495,401,a,2026-09-10T02:14:58.507017
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,3.2,2005,75272,a,2026-09-10T02:14:58.507017
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,2868,9230,a,2026-09-10T02:14:58.507017
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.6,64912,11579,a,2026-09-10T02:14:58.507017
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,640,310,a,2026-09-10T02:14:58.507017
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,13216,11129,a,2026-09-10T02:14:58.507017
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.5,60226,32951,a,2026-09-10T02:14:58.507017
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,17296,28860,a,2026-09-10T02:14:58.507017
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1181,3472,a,2026-09-10T02:14:58.507017
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,658,6544,a,2026-09-10T02:14:58.507017
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,1596,9420,a,2026-09-10T02:14:58.507017
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,445,1097,a,2026-09-10T02:14:58.507017
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,474,1206,a,2026-09-10T02:14:58.507017
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,3744,1827,a,2026-09-10T02:14:58.507017
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,23.6,58879,261153,a,2026-09-10T02:14:58.507017
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,3529,4386,a,2026-09-10T02:14:58.507017
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,38365,27861,a,2026-09-10T02:14:58.507017
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,1223,618,a,2026-09-10T02:14:58.507017
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,869,711,a,2026-09-10T02:14:58.507017
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2371,1471,a,2026-09-10T02:14:58.507017
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,4079,1341,a,2026-09-10T02:14:58.507017
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.5,15127,2895,a,2026-09-10T02:14:58.507017
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,193,61,a,2026-09-10T02:14:58.507017
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,588,235,a,2026-09-10T02:14:58.507017
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,23240,17508,a,2026-09-10T02:14:58.507017
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,409,1379,a,2026-09-10T02:14:58.507017
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2287,4639,a,2026-09-10T02:14:58.507017
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,778,717,a,2026-09-10T02:14:58.507017
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.2,50543,77103,a,2026-09-10T02:14:58.507017
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.5,2954,56114,a,2026-09-10T02:14:58.507017
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.8,7095,20435,a,2026-09-10T02:14:58.507017
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,550,1007,a,2026-09-10T02:14:58.507017
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,27262,19973,a,2026-09-10T02:14:58.507017
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,214,957,a,2026-09-10T02:14:58.507017
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.3,9304,149788,a,2026-09-10T02:14:58.507017
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.4,92792,347705,a,2026-09-10T02:14:58.507017
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,1110,16434,a,2026-09-10T02:14:58.507017
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.4,3539,26159,a,2026-09-10T02:14:58.507017
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,5867,14250,a,2026-09-10T02:14:58.507017
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,385,808,a,2026-09-10T02:14:58.507017
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,329,474,a,2026-09-10T02:14:58.507017
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,11046,18927,a,2026-09-10T02:14:58.507017
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,658,1757,a,2026-09-10T02:14:58.507017
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.0,428663,55051,a,2026-09-10T02:14:58.507017
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,94,221,a,2026-09-10T02:14:58.507017
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,4888,1587,a,2026-09-10T02:14:58.507017
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.3,24097,11298,a,2026-09-10T02:14:58.507017
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,66429,26180,a,2026-09-10T02:14:58.507017
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,22720,32397,a,2026-09-10T02:14:58.507017
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,9.9,29999,195811,a,2026-09-10T02:14:58.507017
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,21306,46320,a,2026-09-10T02:14:58.507017
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,89,159,a,2026-09-10T02:14:58.507017
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.6,63257,67417,a,2026-09-10T02:14:58.507017
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1601,7096,a,2026-09-10T02:14:58.507017
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,7254,10579,a,2026-09-10T02:14:58.507017
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.9,211902,83514,a,2026-09-10T02:14:58.507017
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,805,7630,a,2026-09-10T02:14:58.507017
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,4308,8739,a,2026-09-10T02:14:58.507017
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,650,2783,a,2026-09-10T02:14:58.507017
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,51,199,a,2026-09-10T02:14:58.507017
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,17.7,24804,179834,a,2026-09-10T02:14:58.507017
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.7,12188,119024,a,2026-09-10T02:14:58.507017
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.2,208809,221802,a,2026-09-10T02:14:58.507017
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,324,951,a,2026-09-10T02:14:58.507017
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.3,106068,75760,a,2026-09-10T02:14:58.507017
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.6,11971,53966,a,2026-09-10T02:14:58.507017
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,88,175,a,2026-09-10T02:14:58.507017
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,2791,2850,a,2026-09-10T02:14:58.507017
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,2690,1657,a,2026-09-10T02:14:58.507017
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,3336,2055,a,2026-09-10T02:14:58.507017
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,230,133,a,2026-09-10T02:14:58.507017
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,2243,561,a,2026-09-10T02:14:58.507017
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.8,5118,23641,a,2026-09-10T02:14:58.507017
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,2709,10618,a,2026-09-10T02:14:58.507017
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,167,251,a,2026-09-10T02:14:58.507017
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.2,7795,137137,a,2026-09-10T02:14:58.507017
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1049,12254,a,2026-09-10T02:14:58.507017
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.0,2694,20282,a,2026-09-10T02:14:58.507017
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,12.2,11890,198689,a,2026-09-10T02:14:58.507017
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,3776,8042,a,2026-09-10T02:14:58.507017
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,625,4606,a,2026-09-10T02:14:58.507017
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,580,3714,a,2026-09-10T02:14:58.507017
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,938,7096,a,2026-09-10T02:14:58.507017
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,13.8,15310,196333,a,2026-09-10T02:14:58.507017
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1052,1295,a,2026-09-10T02:14:58.507017
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,45.8,79752,334096,a,2026-09-10T02:14:58.507017
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,25.3,90488,254387,a,2026-09-10T02:14:58.507017
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.9,6264,88985,a,2026-09-10T02:14:58.507017
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,14408,17100,a,2026-09-10T02:14:58.507017
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,177,164,a,2026-09-10T02:14:58.507017
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,18602,7177,a,2026-09-10T02:14:58.507017
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,73,114,a,2026-09-10T02:14:58.507017
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,132,530,a,2026-09-10T02:14:58.507017
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1008,1398,a,2026-09-10T02:14:58.507017
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,984,2099,a,2026-09-10T02:14:58.507017
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,14648,15711,a,2026-09-10T02:14:58.507017
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2679,5696,a,2026-09-10T02:14:58.507017
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,10710,9460,a,2026-09-10T02:14:58.507017
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,2622,2246,a,2026-09-10T02:14:58.507017
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,2076,8124,a,2026-09-10T02:14:58.507017
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,92,192,a,2026-09-10T02:14:58.507017
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,82,200,a,2026-09-10T02:14:58.507017
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,26043,26590,a,2026-09-10T02:14:58.507017
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,772,2523,a,2026-09-10T02:14:58.507017
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,5030,5309,a,2026-09-10T02:14:58.507017
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,12.1,296657,59197,a,2026-09-10T02:14:58.507017
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,1755,468,a,2026-09-10T02:14:58.507017
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.0,111835,27640,a,2026-09-10T02:14:58.507017
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,11.0,202297,113483,a,2026-09-10T02:14:58.507017
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,7357,2831,a,2026-09-10T02:14:58.507017
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,685,1315,a,2026-09-10T02:14:58.507017
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,674,886,a,2026-09-10T02:14:58.507017
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,9600,5590,a,2026-09-10T02:14:58.507017
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,230,2159,a,2026-09-10T02:14:58.507017
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,273,939,a,2026-09-10T02:14:58.507017
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,17.1,349734,137662,a,2026-09-10T02:14:58.507017
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,393,1084,a,2026-09-10T02:14:58.507017
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,30968,14487,a,2026-09-10T02:14:58.507017
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,2803,2248,a,2026-09-10T02:14:58.507017
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,4355,1141,a,2026-09-10T02:14:58.507017
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,12645,7730,a,2026-09-10T02:14:58.507017
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.9,7279,55454,a,2026-09-10T02:14:58.507017
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,7725,6860,a,2026-09-10T02:14:58.507017
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,116,269,a,2026-09-10T02:14:58.507017
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.2,52595,43276,a,2026-09-10T02:14:58.507017
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,5124,5258,a,2026-09-10T02:14:58.507017
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,8554,5420,a,2026-09-10T02:14:58.507017
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.8,4733,28915,a,2026-09-10T02:14:58.507017
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,3656,1963,a,2026-09-10T02:14:58.507017
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,583,1100,a,2026-09-10T02:14:58.507017
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,73,241,a,2026-09-10T02:14:58.507017
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,89118,76173,a,2026-09-10T02:14:58.507017
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,538,2015,a,2026-09-10T02:14:58.507017
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,6015,7590,a,2026-09-10T02:14:58.507017
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1160,797,a,2026-09-10T02:14:58.507017
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,225,544,a,2026-09-10T02:14:58.507017
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,1751,5640,a,2026-09-10T02:14:58.507017
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,5459,10647,a,2026-09-10T02:14:58.507017
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,3324,13176,a,2026-09-10T02:14:58.507017
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.7,8281,41655,a,2026-09-10T02:14:58.507017
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,967,602,a,2026-09-10T02:14:58.507017
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,584,720,a,2026-09-10T02:14:58.507017
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,1053,5121,a,2026-09-10T02:14:58.507017
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,345,396,a,2026-09-10T02:14:58.507017
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.0,20007,45857,a,2026-09-10T02:14:58.507017
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,418,1034,a,2026-09-10T02:14:58.507017
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,27470,26850,a,2026-09-10T02:14:58.507017
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,6872,7704,a,2026-09-10T02:14:58.507017
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.7,8351,24186,a,2026-09-10T02:14:58.507017
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,5387,3373,a,2026-09-10T02:14:58.507017
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.6,66670,130694,a,2026-09-10T02:14:58.507017
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.8,73403,70008,a,2026-09-10T02:14:58.507017
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.8,2647,66790,a,2026-09-10T02:14:58.507017
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.4,36531,43410,a,2026-09-10T02:14:58.507017
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.9,2623,35684,a,2026-09-10T02:14:58.507017
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,21199,14133,a,2026-09-10T02:14:58.507017
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,1029,1938,a,2026-09-10T02:14:58.507017
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,1527,5448,a,2026-09-10T02:14:58.507017
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,367,368,a,2026-09-10T02:14:58.507017
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,465,486,a,2026-09-10T02:14:58.507017
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1863,1681,a,2026-09-10T02:14:58.507017
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.3,862,4563,a,2026-09-10T02:14:58.507017
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,810,812,a,2026-09-10T02:14:58.507017
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,530,1449,a,2026-09-10T02:14:58.507017
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,223,1250,a,2026-09-10T02:14:58.507017
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,614,2172,a,2026-09-10T02:14:58.507017
