player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.3,6200,14367,a,2026-04-14T18:58:23.916896
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1720,1469,a,2026-04-14T18:58:23.916896
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.9,2297,11702,a,2026-04-14T18:58:23.916896
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,170,938,a,2026-04-14T18:58:23.916896
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,269,174,a,2026-04-14T18:58:23.916896
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,98,98,a,2026-04-14T18:58:23.916896
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,310,471,a,2026-04-14T18:58:23.916896
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,22.4,24583,50119,a,2026-04-14T18:58:23.916896
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,592,142,a,2026-04-14T18:58:23.916896
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,91,177,a,2026-04-14T18:58:23.916896
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,182,1159,a,2026-04-14T18:58:23.916896
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.6,1580,803,a,2026-04-14T18:58:23.916896
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,1039,346,a,2026-04-14T18:58:23.916896
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,575,706,a,2026-04-14T18:58:23.916896
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,9685,13375,a,2026-04-14T18:58:23.916896
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,49,56,a,2026-04-14T18:58:23.916896
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,43,180,a,2026-04-14T18:58:23.916896
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,62,346,a,2026-04-14T18:58:23.916896
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,300,51,a,2026-04-14T18:58:23.916896
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,63,456,a,2026-04-14T18:58:23.916896
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,39,59,a,2026-04-14T18:58:23.916896
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,110,100,a,2026-04-14T18:58:23.916896
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,17,10,a,2026-04-14T18:58:23.916896
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,14,10,a,2026-04-14T18:58:23.916896
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,7,14,a,2026-04-14T18:58:23.916896
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,15,17,a,2026-04-14T18:58:23.916896
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,8,7,a,2026-04-14T18:58:23.916896
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,142,1807,a,2026-04-14T18:58:23.916896
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,74,60,a,2026-04-14T18:58:23.916896
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,17,96,a,2026-04-14T18:58:23.916896
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,926,572,a,2026-04-14T18:58:23.916896
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,256,517,a,2026-04-14T18:58:23.916896
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,3991,3759,a,2026-04-14T18:58:23.916896
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,591,441,a,2026-04-14T18:58:23.916896
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,137,167,a,2026-04-14T18:58:23.916896
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,119,322,a,2026-04-14T18:58:23.916896
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,83,269,a,2026-04-14T18:58:23.916896
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,38,371,a,2026-04-14T18:58:23.916896
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.1,4141,2082,a,2026-04-14T18:58:23.916896
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,69,25,a,2026-04-14T18:58:23.916896
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,31,34,a,2026-04-14T18:58:23.916896
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,133,133,a,2026-04-14T18:58:23.916896
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,25,36,a,2026-04-14T18:58:23.916896
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,10,14,a,2026-04-14T18:58:23.916896
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,183,41,a,2026-04-14T18:58:23.916896
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1268,1186,a,2026-04-14T18:58:23.916896
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,269,540,a,2026-04-14T18:58:23.916896
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,522,1971,a,2026-04-14T18:58:23.916896
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.5,3671,21058,a,2026-04-14T18:58:23.916896
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,1127,166,a,2026-04-14T18:58:23.916896
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,214,123,a,2026-04-14T18:58:23.916896
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,63,87,a,2026-04-14T18:58:23.916896
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,17,42,a,2026-04-14T18:58:23.916896
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,7,a,2026-04-14T18:58:23.916896
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,8,a,2026-04-14T18:58:23.916896
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,9,3,a,2026-04-14T18:58:23.916896
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.7,27258,3593,a,2026-04-14T18:58:23.916896
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,61,290,a,2026-04-14T18:58:23.916896
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,22.3,105864,7995,a,2026-04-14T18:58:23.916896
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,377,115,a,2026-04-14T18:58:23.916896
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,59903,2989,a,2026-04-14T18:58:23.916896
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,59,60,a,2026-04-14T18:58:23.916896
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,46,130,a,2026-04-14T18:58:23.916896
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.7,14652,4953,a,2026-04-14T18:58:23.916896
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,88,47,a,2026-04-14T18:58:23.916896
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.0,46212,2736,a,2026-04-14T18:58:23.916896
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,186,72,a,2026-04-14T18:58:23.916896
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,260,123,a,2026-04-14T18:58:23.916896
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,4249,343,a,2026-04-14T18:58:23.916896
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,88897,1618,a,2026-04-14T18:58:23.916896
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,33780,2149,a,2026-04-14T18:58:23.916896
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,138,89,a,2026-04-14T18:58:23.916896
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,39240,4808,a,2026-04-14T18:58:23.916896
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,24,10,a,2026-04-14T18:58:23.916896
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,142,165,a,2026-04-14T18:58:23.916896
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,123,218,a,2026-04-14T18:58:23.916896
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,270,1852,a,2026-04-14T18:58:23.916896
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,1486,343,a,2026-04-14T18:58:23.916896
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,41,15,a,2026-04-14T18:58:23.916896
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,14,19,a,2026-04-14T18:58:23.916896
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,68,46,a,2026-04-14T18:58:23.916896
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,11,15,a,2026-04-14T18:58:23.916896
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,21,a,2026-04-14T18:58:23.916896
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,7,12,a,2026-04-14T18:58:23.916896
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,5391,4604,a,2026-04-14T18:58:23.916896
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,33,31,a,2026-04-14T18:58:23.916896
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,2.8,1478,18180,a,2026-04-14T18:58:23.916896
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.9,8794,17598,a,2026-04-14T18:58:23.916896
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,34,105,a,2026-04-14T18:58:23.916896
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,23,74,a,2026-04-14T18:58:23.916896
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,1746,463,a,2026-04-14T18:58:23.916896
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,1818,6296,a,2026-04-14T18:58:23.916896
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1248,4263,a,2026-04-14T18:58:23.916896
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,68,819,a,2026-04-14T18:58:23.916896
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,3510,1686,a,2026-04-14T18:58:23.916896
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,164,278,a,2026-04-14T18:58:23.916896
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,452,3661,a,2026-04-14T18:58:23.916896
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,2705,6055,a,2026-04-14T18:58:23.916896
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,352,4438,a,2026-04-14T18:58:23.916896
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,89,213,a,2026-04-14T18:58:23.916896
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,58,116,a,2026-04-14T18:58:23.916896
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,50,79,a,2026-04-14T18:58:23.916896
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.0,63674,58594,a,2026-04-14T18:58:23.916896
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,23,36,a,2026-04-14T18:58:23.916896
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,10,a,2026-04-14T18:58:23.916896
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,13,16,a,2026-04-14T18:58:23.916896
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,8,7,a,2026-04-14T18:58:23.916896
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,11,7,a,2026-04-14T18:58:23.916896
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,9,1,a,2026-04-14T18:58:23.916896
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,108,125,a,2026-04-14T18:58:23.916896
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.9,48648,3302,a,2026-04-14T18:58:23.916896
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,31,139,a,2026-04-14T18:58:23.916896
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,2031,110,a,2026-04-14T18:58:23.916896
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,467,1463,a,2026-04-14T18:58:23.916896
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,7171,824,a,2026-04-14T18:58:23.916896
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,353,111,a,2026-04-14T18:58:23.916896
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,10.1,70107,4679,a,2026-04-14T18:58:23.916896
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,167,132,a,2026-04-14T18:58:23.916896
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,60,93,a,2026-04-14T18:58:23.916896
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,7367,1657,a,2026-04-14T18:58:23.916896
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,538,257,a,2026-04-14T18:58:23.916896
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,318,86,a,2026-04-14T18:58:23.916896
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.7,20025,2303,a,2026-04-14T18:58:23.916896
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,1708,336,a,2026-04-14T18:58:23.916896
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,118,61,a,2026-04-14T18:58:23.916896
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,2622,302,a,2026-04-14T18:58:23.916896
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1051,1050,a,2026-04-14T18:58:23.916896
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.9,9154,1309,a,2026-04-14T18:58:23.916896
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.5,26890,689,a,2026-04-14T18:58:23.916896
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,8.3,56043,11826,a,2026-04-14T18:58:23.916896
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,109,259,a,2026-04-14T18:58:23.916896
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,20,19,a,2026-04-14T18:58:23.916896
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,39,14,a,2026-04-14T18:58:23.916896
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.8,15487,1051,a,2026-04-14T18:58:23.916896
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,14,14,a,2026-04-14T18:58:23.916896
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,10328,8382,a,2026-04-14T18:58:23.916896
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,8,41,a,2026-04-14T18:58:23.916896
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.3,53090,5238,a,2026-04-14T18:58:23.916896
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,12748,1832,a,2026-04-14T18:58:23.916896
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,23,40,a,2026-04-14T18:58:23.916896
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,3769,423,a,2026-04-14T18:58:23.916896
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,87,90,a,2026-04-14T18:58:23.916896
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,264,163,a,2026-04-14T18:58:23.916896
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2387,3582,a,2026-04-14T18:58:23.916896
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.7,63294,16204,a,2026-04-14T18:58:23.916896
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.4,20850,2429,a,2026-04-14T18:58:23.916896
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.3,27483,37284,a,2026-04-14T18:58:23.916896
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,4365,935,a,2026-04-14T18:58:23.916896
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,6324,3738,a,2026-04-14T18:58:23.916896
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,32,27,a,2026-04-14T18:58:23.916896
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,396,348,a,2026-04-14T18:58:23.916896
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,80,82,a,2026-04-14T18:58:23.916896
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.3,63122,42085,a,2026-04-14T18:58:23.916896
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,200,272,a,2026-04-14T18:58:23.916896
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,2157,5552,a,2026-04-14T18:58:23.916896
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,551,449,a,2026-04-14T18:58:23.916896
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,592,106,a,2026-04-14T18:58:23.916896
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,9,a,2026-04-14T18:58:23.916896
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,9,a,2026-04-14T18:58:23.916896
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,6,a,2026-04-14T18:58:23.916896
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,6976,9045,a,2026-04-14T18:58:23.916896
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,277,292,a,2026-04-14T18:58:23.916896
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,9,38,a,2026-04-14T18:58:23.916896
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,13249,5011,a,2026-04-14T18:58:23.916896
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,14647,5323,a,2026-04-14T18:58:23.916896
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3619,1820,a,2026-04-14T18:58:23.916896
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,123,56,a,2026-04-14T18:58:23.916896
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,2979,4031,a,2026-04-14T18:58:23.916896
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,56,100,a,2026-04-14T18:58:23.916896
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,128,414,a,2026-04-14T18:58:23.916896
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,19,18,a,2026-04-14T18:58:23.916896
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,4743,9117,a,2026-04-14T18:58:23.916896
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,61,70,a,2026-04-14T18:58:23.916896
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,30,41,a,2026-04-14T18:58:23.916896
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,91,33,a,2026-04-14T18:58:23.916896
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,439,988,a,2026-04-14T18:58:23.916896
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,51,168,a,2026-04-14T18:58:23.916896
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,347,1746,a,2026-04-14T18:58:23.916896
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,16,16,a,2026-04-14T18:58:23.916896
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.6,17812,1542,a,2026-04-14T18:58:23.916896
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,75,163,a,2026-04-14T18:58:23.916896
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,375,581,a,2026-04-14T18:58:23.916896
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,525,8594,a,2026-04-14T18:58:23.916896
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,18,45,a,2026-04-14T18:58:23.916896
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,147,248,a,2026-04-14T18:58:23.916896
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1532,460,a,2026-04-14T18:58:23.916896
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,32,73,a,2026-04-14T18:58:23.916896
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,7,a,2026-04-14T18:58:23.916896
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,4,7,a,2026-04-14T18:58:23.916896
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,27,41,a,2026-04-14T18:58:23.916896
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,26,18,a,2026-04-14T18:58:23.916896
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,8160,10562,a,2026-04-14T18:58:23.916896
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,35,55,a,2026-04-14T18:58:23.916896
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,9659,22272,a,2026-04-14T18:58:23.916896
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,29,50,a,2026-04-14T18:58:23.916896
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1122,1633,a,2026-04-14T18:58:23.916896
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,21907,32165,a,2026-04-14T18:58:23.916896
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,644,1390,a,2026-04-14T18:58:23.916896
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,876,1354,a,2026-04-14T18:58:23.916896
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,32,33,a,2026-04-14T18:58:23.916896
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.0,1593,13049,a,2026-04-14T18:58:23.916896
