player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,96,61,a,2026-05-11T19:26:37.160672
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,28,54,a,2026-05-11T19:26:37.160672
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,2076,4050,a,2026-05-11T19:26:37.160672
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,1298,4866,a,2026-05-11T19:26:37.160672
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,42,45,a,2026-05-11T19:26:37.160672
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.4,6803,6854,a,2026-05-11T19:26:37.160672
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,10,5,a,2026-05-11T19:26:37.160672
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,34,70,a,2026-05-11T19:26:37.160672
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,79,72,a,2026-05-11T19:26:37.160672
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,24,338,a,2026-05-11T19:26:37.160672
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,10,10,a,2026-05-11T19:26:37.160672
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,10,6,a,2026-05-11T19:26:37.160672
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,24,17,a,2026-05-11T19:26:37.160672
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,6,6,a,2026-05-11T19:26:37.160672
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,7,a,2026-05-11T19:26:37.160672
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,7,a,2026-05-11T19:26:37.160672
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,9470,1437,a,2026-05-11T19:26:37.160672
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,23,18,a,2026-05-11T19:26:37.160672
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.7,1008,2103,a,2026-05-11T19:26:37.160672
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,6426,3735,a,2026-05-11T19:26:37.160672
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,28,46,a,2026-05-11T19:26:37.160672
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,14,34,a,2026-05-11T19:26:37.160672
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,1566,401,a,2026-05-11T19:26:37.160672
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,1675,1493,a,2026-05-11T19:26:37.160672
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,2101,818,a,2026-05-11T19:26:37.160672
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,47,90,a,2026-05-11T19:26:37.160672
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1325,667,a,2026-05-11T19:26:37.160672
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,23,69,a,2026-05-11T19:26:37.160672
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,278,918,a,2026-05-11T19:26:37.160672
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,111,63,a,2026-05-11T19:26:37.160672
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,1923,1583,a,2026-05-11T19:26:37.160672
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,2234,422,a,2026-05-11T19:26:37.160672
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,55,56,a,2026-05-11T19:26:37.160672
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,21,38,a,2026-05-11T19:26:37.160672
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,574,107,a,2026-05-11T19:26:37.160672
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,47,37,a,2026-05-11T19:26:37.160672
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,46,39,a,2026-05-11T19:26:37.160672
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.0,18727,17338,a,2026-05-11T19:26:37.160672
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,7,1,a,2026-05-11T19:26:37.160672
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,24,16,a,2026-05-11T19:26:37.160672
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,9,a,2026-05-11T19:26:37.160672
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,7,9,a,2026-05-11T19:26:37.160672
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,7,a,2026-05-11T19:26:37.160672
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,4,6,a,2026-05-11T19:26:37.160672
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,5,3,a,2026-05-11T19:26:37.160672
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,40,54,a,2026-05-11T19:26:37.160672
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.6,5030,3612,a,2026-05-11T19:26:37.160672
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,25,39,a,2026-05-11T19:26:37.160672
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,59,281,a,2026-05-11T19:26:37.160672
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,4011,175,a,2026-05-11T19:26:37.160672
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1775,131,a,2026-05-11T19:26:37.160672
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.3,3570,1171,a,2026-05-11T19:26:37.160672
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,36,52,a,2026-05-11T19:26:37.160672
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.9,11694,3441,a,2026-05-11T19:26:37.160672
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,24,74,a,2026-05-11T19:26:37.160672
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,27,39,a,2026-05-11T19:26:37.160672
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,183,434,a,2026-05-11T19:26:37.160672
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,62,14,a,2026-05-11T19:26:37.160672
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,4438,914,a,2026-05-11T19:26:37.160672
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,1.1,9327,347,a,2026-05-11T19:26:37.160672
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,44,35,a,2026-05-11T19:26:37.160672
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,159,347,a,2026-05-11T19:26:37.160672
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1120,310,a,2026-05-11T19:26:37.160672
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,38,15,a,2026-05-11T19:26:37.160672
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.6,6897,10738,a,2026-05-11T19:26:37.160672
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,73,74,a,2026-05-11T19:26:37.160672
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,16,5,a,2026-05-11T19:26:37.160672
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,6,6,a,2026-05-11T19:26:37.160672
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,6960,1464,a,2026-05-11T19:26:37.160672
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,6,a,2026-05-11T19:26:37.160672
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,348,88,a,2026-05-11T19:26:37.160672
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,14,11,a,2026-05-11T19:26:37.160672
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,3079,3621,a,2026-05-11T19:26:37.160672
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1284,1010,a,2026-05-11T19:26:37.160672
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.0,742,5416,a,2026-05-11T19:26:37.160672
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,765,31,a,2026-05-11T19:26:37.160672
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,394,1086,a,2026-05-11T19:26:37.160672
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,8,14,a,2026-05-11T19:26:37.160672
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,179,165,a,2026-05-11T19:26:37.160672
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,17,22,a,2026-05-11T19:26:37.160672
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,59,67,a,2026-05-11T19:26:37.160672
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1477,1158,a,2026-05-11T19:26:37.160672
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.9,2307,11616,a,2026-05-11T19:26:37.160672
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.6,11550,3228,a,2026-05-11T19:26:37.160672
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,887,1803,a,2026-05-11T19:26:37.160672
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,25,10,a,2026-05-11T19:26:37.160672
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,210,103,a,2026-05-11T19:26:37.160672
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,57,40,a,2026-05-11T19:26:37.160672
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.4,16722,22154,a,2026-05-11T19:26:37.160672
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,79,166,a,2026-05-11T19:26:37.160672
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,2429,1796,a,2026-05-11T19:26:37.160672
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,77,53,a,2026-05-11T19:26:37.160672
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,3,a,2026-05-11T19:26:37.160672
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,3,a,2026-05-11T19:26:37.160672
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,6,a,2026-05-11T19:26:37.160672
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,7,0,a,2026-05-11T19:26:37.160672
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,4,1,a,2026-05-11T19:26:37.160672
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.6,1008,5418,a,2026-05-11T19:26:37.160672
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,51,73,a,2026-05-11T19:26:37.160672
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,14,11,a,2026-05-11T19:26:37.160672
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,10.1,2872,7495,a,2026-05-11T19:26:37.160672
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,8.2,2203,7219,a,2026-05-11T19:26:37.160672
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,700,1262,a,2026-05-11T19:26:37.160672
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,639,1797,a,2026-05-11T19:26:37.160672
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,20,34,a,2026-05-11T19:26:37.160672
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,62,119,a,2026-05-11T19:26:37.160672
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,12,5,a,2026-05-11T19:26:37.160672
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,7.0,3532,6883,a,2026-05-11T19:26:37.160672
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,24,39,a,2026-05-11T19:26:37.160672
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,43,101,a,2026-05-11T19:26:37.160672
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,30,166,a,2026-05-11T19:26:37.160672
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,211,772,a,2026-05-11T19:26:37.160672
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,30,52,a,2026-05-11T19:26:37.160672
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,236,482,a,2026-05-11T19:26:37.160672
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,15,13,a,2026-05-11T19:26:37.160672
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.2,2558,9657,a,2026-05-11T19:26:37.160672
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,75,71,a,2026-05-11T19:26:37.160672
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,151,644,a,2026-05-11T19:26:37.160672
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,271,1990,a,2026-05-11T19:26:37.160672
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,8,29,a,2026-05-11T19:26:37.160672
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,59,227,a,2026-05-11T19:26:37.160672
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,80,647,a,2026-05-11T19:26:37.160672
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,34,29,a,2026-05-11T19:26:37.160672
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,4,a,2026-05-11T19:26:37.160672
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,7,5,a,2026-05-11T19:26:37.160672
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,26,17,a,2026-05-11T19:26:37.160672
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,18,16,a,2026-05-11T19:26:37.160672
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.7,25685,1873,a,2026-05-11T19:26:37.160672
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,16,22,a,2026-05-11T19:26:37.160672
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,6423,4870,a,2026-05-11T19:26:37.160672
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,19,22,a,2026-05-11T19:26:37.160672
