player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.5,27439,7574,a,2026-02-04T18:35:08.291977
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,21,29,a,2026-02-04T18:35:08.291977
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.7,4060,1833,a,2026-02-04T18:35:08.291977
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,54,51,a,2026-02-04T18:35:08.291977
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,3.4,14141,6742,a,2026-02-04T18:35:08.291977
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,121,370,a,2026-02-04T18:35:08.291977
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.7,38938,24798,a,2026-02-04T18:35:08.291977
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,3164,4248,a,2026-02-04T18:35:08.291977
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,16577,8996,a,2026-02-04T18:35:08.291977
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,2494,970,a,2026-02-04T18:35:08.291977
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,814,358,a,2026-02-04T18:35:08.291977
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,1175,468,a,2026-02-04T18:35:08.291977
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1039,814,a,2026-02-04T18:35:08.291977
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,1136,358,a,2026-02-04T18:35:08.291977
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.7,42254,148819,a,2026-02-04T18:35:08.291977
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,414,104,a,2026-02-04T18:35:08.291977
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,5218,2786,a,2026-02-04T18:35:08.291977
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,80,30,a,2026-02-04T18:35:08.291977
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,1590,1167,a,2026-02-04T18:35:08.291977
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,232,316,a,2026-02-04T18:35:08.291977
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,231,133,a,2026-02-04T18:35:08.291977
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,2480,1429,a,2026-02-04T18:35:08.291977
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,341,241,a,2026-02-04T18:35:08.291977
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,991,517,a,2026-02-04T18:35:08.291977
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,347,581,a,2026-02-04T18:35:08.291977
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1151,206,a,2026-02-04T18:35:08.291977
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,68,84,a,2026-02-04T18:35:08.291977
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1025,1192,a,2026-02-04T18:35:08.291977
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,76,229,a,2026-02-04T18:35:08.291977
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,506,638,a,2026-02-04T18:35:08.291977
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,38,33,a,2026-02-04T18:35:08.291977
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,36,39,a,2026-02-04T18:35:08.291977
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,34,42,a,2026-02-04T18:35:08.291977
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,60,30,a,2026-02-04T18:35:08.291977
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,13117,1345,a,2026-02-04T18:35:08.291977
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,152,127,a,2026-02-04T18:35:08.291977
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,127,174,a,2026-02-04T18:35:08.291977
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1894,1374,a,2026-02-04T18:35:08.291977
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,180,1446,a,2026-02-04T18:35:08.291977
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,5816,7265,a,2026-02-04T18:35:08.291977
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,564,1704,a,2026-02-04T18:35:08.291977
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,694,376,a,2026-02-04T18:35:08.291977
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1566,524,a,2026-02-04T18:35:08.291977
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,676,734,a,2026-02-04T18:35:08.291977
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,146,115,a,2026-02-04T18:35:08.291977
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1888,3949,a,2026-02-04T18:35:08.291977
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,65,57,a,2026-02-04T18:35:08.291977
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,91,79,a,2026-02-04T18:35:08.291977
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1456,496,a,2026-02-04T18:35:08.291977
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,175,137,a,2026-02-04T18:35:08.291977
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,64,119,a,2026-02-04T18:35:08.291977
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,26,40,a,2026-02-04T18:35:08.291977
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,747,1003,a,2026-02-04T18:35:08.291977
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1877,1335,a,2026-02-04T18:35:08.291977
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3762,3205,a,2026-02-04T18:35:08.291977
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,18827,17387,a,2026-02-04T18:35:08.291977
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,377,258,a,2026-02-04T18:35:08.291977
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,446,400,a,2026-02-04T18:35:08.291977
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,587,1138,a,2026-02-04T18:35:08.291977
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,263,148,a,2026-02-04T18:35:08.291977
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,34,12,a,2026-02-04T18:35:08.291977
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,20,16,a,2026-02-04T18:35:08.291977
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,8187,5773,a,2026-02-04T18:35:08.291977
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,412,291,a,2026-02-04T18:35:08.291977
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.1,100282,13718,a,2026-02-04T18:35:08.291977
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,516,208,a,2026-02-04T18:35:08.291977
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,6572,3376,a,2026-02-04T18:35:08.291977
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,326,223,a,2026-02-04T18:35:08.291977
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.3,23169,1878,a,2026-02-04T18:35:08.291977
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,182,88,a,2026-02-04T18:35:08.291977
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,614,278,a,2026-02-04T18:35:08.291977
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.5,20437,1965,a,2026-02-04T18:35:08.291977
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,122,67,a,2026-02-04T18:35:08.291977
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.5,12110,34094,a,2026-02-04T18:35:08.291977
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,321,230,a,2026-02-04T18:35:08.291977
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.0,71488,13299,a,2026-02-04T18:35:08.291977
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,380,588,a,2026-02-04T18:35:08.291977
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,1045,305,a,2026-02-04T18:35:08.291977
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,3600,1773,a,2026-02-04T18:35:08.291977
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,3011,882,a,2026-02-04T18:35:08.291977
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,36,34,a,2026-02-04T18:35:08.291977
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,35,30,a,2026-02-04T18:35:08.291977
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,171,68,a,2026-02-04T18:35:08.291977
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,50,8,a,2026-02-04T18:35:08.291977
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,50,54,a,2026-02-04T18:35:08.291977
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,73,12,a,2026-02-04T18:35:08.291977
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,2763,251,a,2026-02-04T18:35:08.291977
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,86,121,a,2026-02-04T18:35:08.291977
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,2377,674,a,2026-02-04T18:35:08.291977
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,31901,10734,a,2026-02-04T18:35:08.291977
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,173,206,a,2026-02-04T18:35:08.291977
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,59,182,a,2026-02-04T18:35:08.291977
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,103,505,a,2026-02-04T18:35:08.291977
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.7,10018,22605,a,2026-02-04T18:35:08.291977
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.9,1332,13429,a,2026-02-04T18:35:08.291977
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,629,459,a,2026-02-04T18:35:08.291977
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,695,309,a,2026-02-04T18:35:08.291977
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1536,1840,a,2026-02-04T18:35:08.291977
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,172,204,a,2026-02-04T18:35:08.291977
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,1332,1203,a,2026-02-04T18:35:08.291977
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,279,169,a,2026-02-04T18:35:08.291977
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,695,1029,a,2026-02-04T18:35:08.291977
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,265,1669,a,2026-02-04T18:35:08.291977
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,619,995,a,2026-02-04T18:35:08.291977
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1060,2117,a,2026-02-04T18:35:08.291977
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,161,178,a,2026-02-04T18:35:08.291977
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,333,533,a,2026-02-04T18:35:08.291977
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,135,154,a,2026-02-04T18:35:08.291977
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.0,48902,273148,a,2026-02-04T18:35:08.291977
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,129,60,a,2026-02-04T18:35:08.291977
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,22,2,a,2026-02-04T18:35:08.291977
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,113,232,a,2026-02-04T18:35:08.291977
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,5806,9639,a,2026-02-04T18:35:08.291977
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,117,260,a,2026-02-04T18:35:08.291977
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,96,124,a,2026-02-04T18:35:08.291977
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,2635,2170,a,2026-02-04T18:35:08.291977
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,3014,1524,a,2026-02-04T18:35:08.291977
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1214,1568,a,2026-02-04T18:35:08.291977
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,136,130,a,2026-02-04T18:35:08.291977
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,13659,12862,a,2026-02-04T18:35:08.291977
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,173,412,a,2026-02-04T18:35:08.291977
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,180,159,a,2026-02-04T18:35:08.291977
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,3501,4720,a,2026-02-04T18:35:08.291977
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,457,2029,a,2026-02-04T18:35:08.291977
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.5,2742,13074,a,2026-02-04T18:35:08.291977
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,126,217,a,2026-02-04T18:35:08.291977
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,1.1,22177,3818,a,2026-02-04T18:35:08.291977
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,4108,1161,a,2026-02-04T18:35:08.291977
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,197,154,a,2026-02-04T18:35:08.291977
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,97,118,a,2026-02-04T18:35:08.291977
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,7305,20058,a,2026-02-04T18:35:08.291977
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,796,984,a,2026-02-04T18:35:08.291977
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,29,53,a,2026-02-04T18:35:08.291977
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,32,39,a,2026-02-04T18:35:08.291977
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3643,485,a,2026-02-04T18:35:08.291977
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,19,19,a,2026-02-04T18:35:08.291977
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.9,42537,23800,a,2026-02-04T18:35:08.291977
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,46,185,a,2026-02-04T18:35:08.291977
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.8,63345,10186,a,2026-02-04T18:35:08.291977
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.3,106203,34295,a,2026-02-04T18:35:08.291977
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,7177,7503,a,2026-02-04T18:35:08.291977
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.1,421,421,a,2026-02-04T18:35:08.291977
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,4250,1363,a,2026-02-04T18:35:08.291977
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,135,13,a,2026-02-04T18:35:08.291977
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1320,3247,a,2026-02-04T18:35:08.291977
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.0,31060,28166,a,2026-02-04T18:35:08.291977
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,21.5,291462,14531,a,2026-02-04T18:35:08.291977
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,12586,18977,a,2026-02-04T18:35:08.291977
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,14869,15346,a,2026-02-04T18:35:08.291977
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,442,958,a,2026-02-04T18:35:08.291977
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,39.5,459902,12931,a,2026-02-04T18:35:08.291977
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,2671,1847,a,2026-02-04T18:35:08.291977
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.2,5497,18031,a,2026-02-04T18:35:08.291977
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1491,3312,a,2026-02-04T18:35:08.291977
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,337,259,a,2026-02-04T18:35:08.291977
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,25,27,a,2026-02-04T18:35:08.291977
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,23,26,a,2026-02-04T18:35:08.291977
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,8,a,2026-02-04T18:35:08.291977
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,6553,15249,a,2026-02-04T18:35:08.291977
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,305,232,a,2026-02-04T18:35:08.291977
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,56,73,a,2026-02-04T18:35:08.291977
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.6,29832,8369,a,2026-02-04T18:35:08.291977
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,19280,21483,a,2026-02-04T18:35:08.291977
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3087,4880,a,2026-02-04T18:35:08.291977
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,10778,3706,a,2026-02-04T18:35:08.291977
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,489,94,a,2026-02-04T18:35:08.291977
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,489,1111,a,2026-02-04T18:35:08.291977
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.2,19140,2413,a,2026-02-04T18:35:08.291977
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,350,220,a,2026-02-04T18:35:08.291977
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,304,87,a,2026-02-04T18:35:08.291977
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1279,3002,a,2026-02-04T18:35:08.291977
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,280,110,a,2026-02-04T18:35:08.291977
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,86,77,a,2026-02-04T18:35:08.291977
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.4,5479,68046,a,2026-02-04T18:35:08.291977
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,563,568,a,2026-02-04T18:35:08.291977
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1930,3378,a,2026-02-04T18:35:08.291977
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,0.9,6338,1438,a,2026-02-04T18:35:08.291977
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,200,108,a,2026-02-04T18:35:08.291977
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1465,1542,a,2026-02-04T18:35:08.291977
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,96,132,a,2026-02-04T18:35:08.291977
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,253,229,a,2026-02-04T18:35:08.291977
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,20,22,a,2026-02-04T18:35:08.291977
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,27,27,a,2026-02-04T18:35:08.291977
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,207,92,a,2026-02-04T18:35:08.291977
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,105,47,a,2026-02-04T18:35:08.291977
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,22,19,a,2026-02-04T18:35:08.291977
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,7393,5252,a,2026-02-04T18:35:08.291977
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,409,106,a,2026-02-04T18:35:08.291977
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,33204,26229,a,2026-02-04T18:35:08.291977
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,54,107,a,2026-02-04T18:35:08.291977
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2122,350,a,2026-02-04T18:35:08.291977
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.0,27404,48461,a,2026-02-04T18:35:08.291977
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,5913,2485,a,2026-02-04T18:35:08.291977
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,122,51,a,2026-02-04T18:35:08.291977
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,10708,13000,a,2026-02-04T18:35:08.291977
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,122,211,a,2026-02-04T18:35:08.291977
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,76,130,a,2026-02-04T18:35:08.291977
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,64,114,a,2026-02-04T18:35:08.291977
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,8039,10253,a,2026-02-04T18:35:08.291977
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,193,990,a,2026-02-04T18:35:08.291977
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,94,80,a,2026-02-04T18:35:08.291977
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,349,220,a,2026-02-04T18:35:08.291977
303,Garner,James,Garner,Everton,9,3,5.2,52,4.5,23086,24367,a,2026-02-04T18:35:08.291977
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,60,80,a,2026-02-04T18:35:08.291977
