player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,106,216,a,2026-04-30T19:05:00.340451
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.3,8754,20504,a,2026-04-30T19:05:00.340451
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1672,2346,a,2026-04-30T19:05:00.340451
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,3505,12560,a,2026-04-30T19:05:00.340451
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,281,1170,a,2026-04-30T19:05:00.340451
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,218,908,a,2026-04-30T19:05:00.340451
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,203,330,a,2026-04-30T19:05:00.340451
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,90,150,a,2026-04-30T19:05:00.340451
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,399,487,a,2026-04-30T19:05:00.340451
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,25.0,84900,67641,a,2026-04-30T19:05:00.340451
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,1146,659,a,2026-04-30T19:05:00.340451
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,152,162,a,2026-04-30T19:05:00.340451
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,394,1092,a,2026-04-30T19:05:00.340451
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,2447,2740,a,2026-04-30T19:05:00.340451
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,167,556,a,2026-04-30T19:05:00.340451
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.8,85814,88854,a,2026-04-30T19:05:00.340451
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,59,62,a,2026-04-30T19:05:00.340451
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,161,199,a,2026-04-30T19:05:00.340451
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,59,230,a,2026-04-30T19:05:00.340451
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,87,381,a,2026-04-30T19:05:00.340451
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,835,228,a,2026-04-30T19:05:00.340451
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,65,514,a,2026-04-30T19:05:00.340451
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,36,91,a,2026-04-30T19:05:00.340451
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,84,155,a,2026-04-30T19:05:00.340451
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,19,9,a,2026-04-30T19:05:00.340451
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,19,29,a,2026-04-30T19:05:00.340451
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,10,19,a,2026-04-30T19:05:00.340451
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,25,26,a,2026-04-30T19:05:00.340451
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,8,13,a,2026-04-30T19:05:00.340451
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,556,1751,a,2026-04-30T19:05:00.340451
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,31,58,a,2026-04-30T19:05:00.340451
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,12,97,a,2026-04-30T19:05:00.340451
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,275,678,a,2026-04-30T19:05:00.340451
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,387,652,a,2026-04-30T19:05:00.340451
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,1453,9131,a,2026-04-30T19:05:00.340451
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,489,683,a,2026-04-30T19:05:00.340451
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,46,217,a,2026-04-30T19:05:00.340451
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,53,410,a,2026-04-30T19:05:00.340451
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,60,369,a,2026-04-30T19:05:00.340451
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,37,316,a,2026-04-30T19:05:00.340451
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,814,3619,a,2026-04-30T19:05:00.340451
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,32,36,a,2026-04-30T19:05:00.340451
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,51,25,a,2026-04-30T19:05:00.340451
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,119,175,a,2026-04-30T19:05:00.340451
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,47,30,a,2026-04-30T19:05:00.340451
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,19,10,a,2026-04-30T19:05:00.340451
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,648,147,a,2026-04-30T19:05:00.340451
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,1031,1158,a,2026-04-30T19:05:00.340451
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,277,599,a,2026-04-30T19:05:00.340451
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,595,1739,a,2026-04-30T19:05:00.340451
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.6,5087,67388,a,2026-04-30T19:05:00.340451
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,314,264,a,2026-04-30T19:05:00.340451
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,91,182,a,2026-04-30T19:05:00.340451
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,54,116,a,2026-04-30T19:05:00.340451
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,44,46,a,2026-04-30T19:05:00.340451
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,6,a,2026-04-30T19:05:00.340451
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,6,a,2026-04-30T19:05:00.340451
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,9,4,a,2026-04-30T19:05:00.340451
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,2872,11755,a,2026-04-30T19:05:00.340451
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,58,213,a,2026-04-30T19:05:00.340451
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,35947,43847,a,2026-04-30T19:05:00.340451
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,101,165,a,2026-04-30T19:05:00.340451
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.4,21959,8542,a,2026-04-30T19:05:00.340451
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,90,71,a,2026-04-30T19:05:00.340451
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,64,117,a,2026-04-30T19:05:00.340451
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.8,10380,28674,a,2026-04-30T19:05:00.340451
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,90,48,a,2026-04-30T19:05:00.340451
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,20444,14671,a,2026-04-30T19:05:00.340451
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,235,118,a,2026-04-30T19:05:00.340451
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,194,150,a,2026-04-30T19:05:00.340451
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,185,979,a,2026-04-30T19:05:00.340451
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.5,9953,15608,a,2026-04-30T19:05:00.340451
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,7211,9309,a,2026-04-30T19:05:00.340451
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,104,86,a,2026-04-30T19:05:00.340451
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,30486,17524,a,2026-04-30T19:05:00.340451
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,30,14,a,2026-04-30T19:05:00.340451
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,78,187,a,2026-04-30T19:05:00.340451
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,150,182,a,2026-04-30T19:05:00.340451
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,73,1624,a,2026-04-30T19:05:00.340451
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,268,685,a,2026-04-30T19:05:00.340451
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,15,18,a,2026-04-30T19:05:00.340451
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,18,17,a,2026-04-30T19:05:00.340451
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,71,40,a,2026-04-30T19:05:00.340451
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,17,13,a,2026-04-30T19:05:00.340451
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,12,a,2026-04-30T19:05:00.340451
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,8,7,a,2026-04-30T19:05:00.340451
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,3002,7787,a,2026-04-30T19:05:00.340451
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,93,35,a,2026-04-30T19:05:00.340451
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.3,5155,26049,a,2026-04-30T19:05:00.340451
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,11730,23435,a,2026-04-30T19:05:00.340451
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,52,120,a,2026-04-30T19:05:00.340451
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,41,83,a,2026-04-30T19:05:00.340451
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,3988,1202,a,2026-04-30T19:05:00.340451
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,4555,5909,a,2026-04-30T19:05:00.340451
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2624,3378,a,2026-04-30T19:05:00.340451
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,68,620,a,2026-04-30T19:05:00.340451
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,3710,2767,a,2026-04-30T19:05:00.340451
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,69,204,a,2026-04-30T19:05:00.340451
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,1351,4881,a,2026-04-30T19:05:00.340451
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,146,253,a,2026-04-30T19:05:00.340451
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,6627,8327,a,2026-04-30T19:05:00.340451
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,1414,2688,a,2026-04-30T19:05:00.340451
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,2218,254,a,2026-04-30T19:05:00.340451
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,329,150,a,2026-04-30T19:05:00.340451
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,82,123,a,2026-04-30T19:05:00.340451
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.3,67862,82144,a,2026-04-30T19:05:00.340451
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,6,4,a,2026-04-30T19:05:00.340451
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,32,52,a,2026-04-30T19:05:00.340451
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,22,10,a,2026-04-30T19:05:00.340451
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,22,18,a,2026-04-30T19:05:00.340451
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,12,a,2026-04-30T19:05:00.340451
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,21,11,a,2026-04-30T19:05:00.340451
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,34,4,a,2026-04-30T19:05:00.340451
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,125,118,a,2026-04-30T19:05:00.340451
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.9,33725,17105,a,2026-04-30T19:05:00.340451
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,63,121,a,2026-04-30T19:05:00.340451
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,1324,459,a,2026-04-30T19:05:00.340451
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,378,1338,a,2026-04-30T19:05:00.340451
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,671,499,a,2026-04-30T19:05:00.340451
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,25021,3243,a,2026-04-30T19:05:00.340451
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,64,82,a,2026-04-30T19:05:00.340451
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.8,55646,17520,a,2026-04-30T19:05:00.340451
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,78,137,a,2026-04-30T19:05:00.340451
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,77,104,a,2026-04-30T19:05:00.340451
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,8850,2555,a,2026-04-30T19:05:00.340451
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,2404,430,a,2026-04-30T19:05:00.340451
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,5050,7670,a,2026-04-30T19:05:00.340451
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,4788,1716,a,2026-04-30T19:05:00.340451
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,100,66,a,2026-04-30T19:05:00.340451
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,949,1193,a,2026-04-30T19:05:00.340451
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2194,1279,a,2026-04-30T19:05:00.340451
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,3904,5595,a,2026-04-30T19:05:00.340451
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,42231,34292,a,2026-04-30T19:05:00.340451
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,219,266,a,2026-04-30T19:05:00.340451
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,46,19,a,2026-04-30T19:05:00.340451
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,24,17,a,2026-04-30T19:05:00.340451
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.2,49147,6742,a,2026-04-30T19:05:00.340451
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,26,16,a,2026-04-30T19:05:00.340451
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,2355,17333,a,2026-04-30T19:05:00.340451
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,23,37,a,2026-04-30T19:05:00.340451
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,7052,14571,a,2026-04-30T19:05:00.340451
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.4,4708,14617,a,2026-04-30T19:05:00.340451
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1658,4036,a,2026-04-30T19:05:00.340451
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,17,28,a,2026-04-30T19:05:00.340451
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,256,1222,a,2026-04-30T19:05:00.340451
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,59,70,a,2026-04-30T19:05:00.340451
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,214,185,a,2026-04-30T19:05:00.340451
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,4070,3092,a,2026-04-30T19:05:00.340451
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.6,10226,72519,a,2026-04-30T19:05:00.340451
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,3584,6766,a,2026-04-30T19:05:00.340451
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.3,21791,28407,a,2026-04-30T19:05:00.340451
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,2028,5686,a,2026-04-30T19:05:00.340451
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,60,22,a,2026-04-30T19:05:00.340451
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,219,410,a,2026-04-30T19:05:00.340451
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,137,89,a,2026-04-30T19:05:00.340451
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,42.2,24878,188233,a,2026-04-30T19:05:00.340451
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,279,349,a,2026-04-30T19:05:00.340451
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,6639,7435,a,2026-04-30T19:05:00.340451
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,274,495,a,2026-04-30T19:05:00.340451
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,171,184,a,2026-04-30T19:05:00.340451
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,13,12,a,2026-04-30T19:05:00.340451
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,12,9,a,2026-04-30T19:05:00.340451
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,11,a,2026-04-30T19:05:00.340451
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,15,3,a,2026-04-30T19:05:00.340451
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.3,45509,16906,a,2026-04-30T19:05:00.340451
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,75,291,a,2026-04-30T19:05:00.340451
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,28,59,a,2026-04-30T19:05:00.340451
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.3,78360,12334,a,2026-04-30T19:05:00.340451
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.6,56033,13223,a,2026-04-30T19:05:00.340451
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,4794,5414,a,2026-04-30T19:05:00.340451
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,75,82,a,2026-04-30T19:05:00.340451
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,18381,10540,a,2026-04-30T19:05:00.340451
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,48,138,a,2026-04-30T19:05:00.340451
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,129,652,a,2026-04-30T19:05:00.340451
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,25,31,a,2026-04-30T19:05:00.340451
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.1,49198,17738,a,2026-04-30T19:05:00.340451
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,108,132,a,2026-04-30T19:05:00.340451
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,265,90,a,2026-04-30T19:05:00.340451
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,437,264,a,2026-04-30T19:05:00.340451
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2273,1099,a,2026-04-30T19:05:00.340451
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,78,200,a,2026-04-30T19:05:00.340451
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,618,1823,a,2026-04-30T19:05:00.340451
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,37,61,a,2026-04-30T19:05:00.340451
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,20634,16638,a,2026-04-30T19:05:00.340451
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,143,210,a,2026-04-30T19:05:00.340451
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,846,849,a,2026-04-30T19:05:00.340451
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,1111,7308,a,2026-04-30T19:05:00.340451
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,20,39,a,2026-04-30T19:05:00.340451
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,230,362,a,2026-04-30T19:05:00.340451
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.3,12372,2745,a,2026-04-30T19:05:00.340451
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,69,85,a,2026-04-30T19:05:00.340451
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,15,a,2026-04-30T19:05:00.340451
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,50,a,2026-04-30T19:05:00.340451
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,66,67,a,2026-04-30T19:05:00.340451
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,31,65,a,2026-04-30T19:05:00.340451
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,6.0,50678,24106,a,2026-04-30T19:05:00.340451
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,41,57,a,2026-04-30T19:05:00.340451
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,5336,37548,a,2026-04-30T19:05:00.340451
