player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,11,15,a,2026-02-27T01:15:35.493483
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.4,15173,1906,a,2026-02-27T01:15:35.493483
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,156,117,a,2026-02-27T01:15:35.493483
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,132,129,a,2026-02-27T01:15:35.493483
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,985,1407,a,2026-02-27T01:15:35.493483
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,187,1292,a,2026-02-27T01:15:35.493483
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,4843,7404,a,2026-02-27T01:15:35.493483
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,280,1400,a,2026-02-27T01:15:35.493483
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,500,322,a,2026-02-27T01:15:35.493483
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,406,632,a,2026-02-27T01:15:35.493483
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1836,257,a,2026-02-27T01:15:35.493483
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,2436,2385,a,2026-02-27T01:15:35.493483
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,45,50,a,2026-02-27T01:15:35.493483
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,62,57,a,2026-02-27T01:15:35.493483
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,525,504,a,2026-02-27T01:15:35.493483
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,630,180,a,2026-02-27T01:15:35.493483
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,72,94,a,2026-02-27T01:15:35.493483
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,19,29,a,2026-02-27T01:15:35.493483
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,5729,764,a,2026-02-27T01:15:35.493483
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,812,1327,a,2026-02-27T01:15:35.493483
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,3235,3439,a,2026-02-27T01:15:35.493483
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.5,12402,20621,a,2026-02-27T01:15:35.493483
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,559,140,a,2026-02-27T01:15:35.493483
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,448,469,a,2026-02-27T01:15:35.493483
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,52,168,a,2026-02-27T01:15:35.493483
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,27,82,a,2026-02-27T01:15:35.493483
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,18,19,a,2026-02-27T01:15:35.493483
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,29791,4503,a,2026-02-27T01:15:35.493483
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,545,313,a,2026-02-27T01:15:35.493483
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.0,59707,21619,a,2026-02-27T01:15:35.493483
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,251,242,a,2026-02-27T01:15:35.493483
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.0,19767,2874,a,2026-02-27T01:15:35.493483
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,329,264,a,2026-02-27T01:15:35.493483
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,5.7,143114,3341,a,2026-02-27T01:15:35.493483
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,13401,2047,a,2026-02-27T01:15:35.493483
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,630,133,a,2026-02-27T01:15:35.493483
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,322,213,a,2026-02-27T01:15:35.493483
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,121,111,a,2026-02-27T01:15:35.493483
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,30017,3692,a,2026-02-27T01:15:35.493483
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,10093,19487,a,2026-02-27T01:15:35.493483
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,292,241,a,2026-02-27T01:15:35.493483
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,30425,29377,a,2026-02-27T01:15:35.493483
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,187,511,a,2026-02-27T01:15:35.493483
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1013,478,a,2026-02-27T01:15:35.493483
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,11279,3863,a,2026-02-27T01:15:35.493483
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1883,759,a,2026-02-27T01:15:35.493483
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,54,32,a,2026-02-27T01:15:35.493483
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,39,36,a,2026-02-27T01:15:35.493483
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,146,73,a,2026-02-27T01:15:35.493483
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,41,26,a,2026-02-27T01:15:35.493483
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,24,41,a,2026-02-27T01:15:35.493483
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,40,34,a,2026-02-27T01:15:35.493483
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.1,78896,4771,a,2026-02-27T01:15:35.493483
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,89,75,a,2026-02-27T01:15:35.493483
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,1.9,93479,5771,a,2026-02-27T01:15:35.493483
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.4,77662,10575,a,2026-02-27T01:15:35.493483
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,198,179,a,2026-02-27T01:15:35.493483
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,56,109,a,2026-02-27T01:15:35.493483
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,104,392,a,2026-02-27T01:15:35.493483
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,9123,19543,a,2026-02-27T01:15:35.493483
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,10270,9004,a,2026-02-27T01:15:35.493483
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,2370,914,a,2026-02-27T01:15:35.493483
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1436,414,a,2026-02-27T01:15:35.493483
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,155,148,a,2026-02-27T01:15:35.493483
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,11514,2051,a,2026-02-27T01:15:35.493483
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.3,18344,5764,a,2026-02-27T01:15:35.493483
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,724,667,a,2026-02-27T01:15:35.493483
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,477,600,a,2026-02-27T01:15:35.493483
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1653,1533,a,2026-02-27T01:15:35.493483
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,804,303,a,2026-02-27T01:15:35.493483
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,193,382,a,2026-02-27T01:15:35.493483
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,407,170,a,2026-02-27T01:15:35.493483
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.6,203120,82568,a,2026-02-27T01:15:35.493483
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,133,136,a,2026-02-27T01:15:35.493483
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,32,14,a,2026-02-27T01:15:35.493483
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,129,169,a,2026-02-27T01:15:35.493483
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,7323,6036,a,2026-02-27T01:15:35.493483
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,123,216,a,2026-02-27T01:15:35.493483
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,90,131,a,2026-02-27T01:15:35.493483
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,544,3567,a,2026-02-27T01:15:35.493483
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2993,1213,a,2026-02-27T01:15:35.493483
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1392,1029,a,2026-02-27T01:15:35.493483
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,122,103,a,2026-02-27T01:15:35.493483
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.7,21951,5805,a,2026-02-27T01:15:35.493483
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,112,295,a,2026-02-27T01:15:35.493483
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,206,180,a,2026-02-27T01:15:35.493483
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,3229,2893,a,2026-02-27T01:15:35.493483
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,201,1260,a,2026-02-27T01:15:35.493483
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,1337,6886,a,2026-02-27T01:15:35.493483
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,302,111,a,2026-02-27T01:15:35.493483
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,270,129,a,2026-02-27T01:15:35.493483
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2791,2083,a,2026-02-27T01:15:35.493483
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,2731,495,a,2026-02-27T01:15:35.493483
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,271,114,a,2026-02-27T01:15:35.493483
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,46,160,a,2026-02-27T01:15:35.493483
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,18296,5838,a,2026-02-27T01:15:35.493483
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,411,854,a,2026-02-27T01:15:35.493483
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,35,34,a,2026-02-27T01:15:35.493483
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,34,57,a,2026-02-27T01:15:35.493483
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,969,940,a,2026-02-27T01:15:35.493483
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,57,34,a,2026-02-27T01:15:35.493483
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.4,3039,74090,a,2026-02-27T01:15:35.493483
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,45,72,a,2026-02-27T01:15:35.493483
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,11399,27098,a,2026-02-27T01:15:35.493483
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,21.7,14972,289885,a,2026-02-27T01:15:35.493483
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1856,9004,a,2026-02-27T01:15:35.493483
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,58,343,a,2026-02-27T01:15:35.493483
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,198,126,a,2026-02-27T01:15:35.493483
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,359,179,a,2026-02-27T01:15:35.493483
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,11004,3783,a,2026-02-27T01:15:35.493483
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.7,28288,94933,a,2026-02-27T01:15:35.493483
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,9316,16151,a,2026-02-27T01:15:35.493483
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,20.0,21954,321562,a,2026-02-27T01:15:35.493483
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,5645,17108,a,2026-02-27T01:15:35.493483
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,34,13,a,2026-02-27T01:15:35.493483
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,939,572,a,2026-02-27T01:15:35.493483
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,46.9,91234,185966,a,2026-02-27T01:15:35.493483
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,439,1989,a,2026-02-27T01:15:35.493483
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.9,9767,11791,a,2026-02-27T01:15:35.493483
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,440,1900,a,2026-02-27T01:15:35.493483
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,172,665,a,2026-02-27T01:15:35.493483
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,22,24,a,2026-02-27T01:15:35.493483
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,14,15,a,2026-02-27T01:15:35.493483
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,11,26,a,2026-02-27T01:15:35.493483
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,22206,12257,a,2026-02-27T01:15:35.493483
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,203,213,a,2026-02-27T01:15:35.493483
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,56,69,a,2026-02-27T01:15:35.493483
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,24430,29707,a,2026-02-27T01:15:35.493483
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,8785,4329,a,2026-02-27T01:15:35.493483
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,190,180,a,2026-02-27T01:15:35.493483
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,3213,12804,a,2026-02-27T01:15:35.493483
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,336,138,a,2026-02-27T01:15:35.493483
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,429,1195,a,2026-02-27T01:15:35.493483
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,46,20,a,2026-02-27T01:15:35.493483
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.8,6444,30313,a,2026-02-27T01:15:35.493483
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,120,274,a,2026-02-27T01:15:35.493483
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,98,80,a,2026-02-27T01:15:35.493483
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,812,1998,a,2026-02-27T01:15:35.493483
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,874,317,a,2026-02-27T01:15:35.493483
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,3032,2614,a,2026-02-27T01:15:35.493483
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,93,63,a,2026-02-27T01:15:35.493483
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,361,532,a,2026-02-27T01:15:35.493483
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,491,2915,a,2026-02-27T01:15:35.493483
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.4,8816,27776,a,2026-02-27T01:15:35.493483
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,470,133,a,2026-02-27T01:15:35.493483
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,36,80,a,2026-02-27T01:15:35.493483
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,286,1439,a,2026-02-27T01:15:35.493483
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,57,72,a,2026-02-27T01:15:35.493483
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,205,231,a,2026-02-27T01:15:35.493483
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,21,16,a,2026-02-27T01:15:35.493483
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,23,42,a,2026-02-27T01:15:35.493483
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,154,154,a,2026-02-27T01:15:35.493483
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,76,64,a,2026-02-27T01:15:35.493483
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.4,16446,7507,a,2026-02-27T01:15:35.493483
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,217,131,a,2026-02-27T01:15:35.493483
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,9400,33997,a,2026-02-27T01:15:35.493483
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1787,580,a,2026-02-27T01:15:35.493483
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.9,12238,71716,a,2026-02-27T01:15:35.493483
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,580,2675,a,2026-02-27T01:15:35.493483
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,582,3530,a,2026-02-27T01:15:35.493483
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,125,69,a,2026-02-27T01:15:35.493483
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,8430,16369,a,2026-02-27T01:15:35.493483
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,40,124,a,2026-02-27T01:15:35.493483
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,169,100,a,2026-02-27T01:15:35.493483
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,8626,6213,a,2026-02-27T01:15:35.493483
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,96,350,a,2026-02-27T01:15:35.493483
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,308,173,a,2026-02-27T01:15:35.493483
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,7271,23158,a,2026-02-27T01:15:35.493483
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,69,73,a,2026-02-27T01:15:35.493483
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,429,223,a,2026-02-27T01:15:35.493483
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,409,195,a,2026-02-27T01:15:35.493483
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,83,48,a,2026-02-27T01:15:35.493483
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,3290,9869,a,2026-02-27T01:15:35.493483
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1846,3700,a,2026-02-27T01:15:35.493483
630,King,Tom,King,Everton,9,1,3.9,39,1.3,455,683,a,2026-02-27T01:15:35.493483
