player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3400,4753,a,2026-03-08T18:19:57.803688
630,King,Tom,King,Everton,9,1,3.9,39,1.3,293,756,a,2026-03-08T18:19:57.803688
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,44,50,a,2026-03-08T18:19:57.803688
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,15,51,a,2026-03-08T18:19:57.803688
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,24,31,a,2026-03-08T18:19:57.803688
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,169,176,a,2026-03-08T18:19:57.803688
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2732,1398,a,2026-03-08T18:19:57.803688
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1286,1202,a,2026-03-08T18:19:57.803688
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,6867,6957,a,2026-03-08T18:19:57.803688
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1439,659,a,2026-03-08T18:19:57.803688
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,135,152,a,2026-03-08T18:19:57.803688
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,144,76,a,2026-03-08T18:19:57.803688
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,31,110,a,2026-03-08T18:19:57.803688
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,824,468,a,2026-03-08T18:19:57.803688
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,82,104,a,2026-03-08T18:19:57.803688
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,26100,6136,a,2026-03-08T18:19:57.803688
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,739,1370,a,2026-03-08T18:19:57.803688
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,273,347,a,2026-03-08T18:19:57.803688
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,166,119,a,2026-03-08T18:19:57.803688
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,38,27,a,2026-03-08T18:19:57.803688
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,25,28,a,2026-03-08T18:19:57.803688
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2900,2510,a,2026-03-08T18:19:57.803688
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,972,1069,a,2026-03-08T18:19:57.803688
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,11213,18709,a,2026-03-08T18:19:57.803688
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,671,492,a,2026-03-08T18:19:57.803688
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,379,339,a,2026-03-08T18:19:57.803688
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,283,454,a,2026-03-08T18:19:57.803688
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,344,358,a,2026-03-08T18:19:57.803688
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,182,295,a,2026-03-08T18:19:57.803688
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,28,16,a,2026-03-08T18:19:57.803688
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,23,22,a,2026-03-08T18:19:57.803688
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,161,178,a,2026-03-08T18:19:57.803688
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,203,200,a,2026-03-08T18:19:57.803688
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,64,108,a,2026-03-08T18:19:57.803688
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,5274,1957,a,2026-03-08T18:19:57.803688
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,556,906,a,2026-03-08T18:19:57.803688
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,969,1483,a,2026-03-08T18:19:57.803688
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,221,641,a,2026-03-08T18:19:57.803688
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,77,278,a,2026-03-08T18:19:57.803688
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,75,143,a,2026-03-08T18:19:57.803688
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,5800,4085,a,2026-03-08T18:19:57.803688
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,8456,4060,a,2026-03-08T18:19:57.803688
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1354,4282,a,2026-03-08T18:19:57.803688
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,42,76,a,2026-03-08T18:19:57.803688
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,100,76,a,2026-03-08T18:19:57.803688
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,880,741,a,2026-03-08T18:19:57.803688
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,481,624,a,2026-03-08T18:19:57.803688
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,136,524,a,2026-03-08T18:19:57.803688
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,122,261,a,2026-03-08T18:19:57.803688
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1654,2038,a,2026-03-08T18:19:57.803688
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,86,206,a,2026-03-08T18:19:57.803688
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,16821,4907,a,2026-03-08T18:19:57.803688
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,177,419,a,2026-03-08T18:19:57.803688
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.1,18205,66906,a,2026-03-08T18:19:57.803688
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1347,2618,a,2026-03-08T18:19:57.803688
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,94,66,a,2026-03-08T18:19:57.803688
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,6661,9137,a,2026-03-08T18:19:57.803688
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,266,583,a,2026-03-08T18:19:57.803688
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,5890,2034,a,2026-03-08T18:19:57.803688
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,51,133,a,2026-03-08T18:19:57.803688
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,6933,1305,a,2026-03-08T18:19:57.803688
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2228,2060,a,2026-03-08T18:19:57.803688
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,450,951,a,2026-03-08T18:19:57.803688
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,60842,29759,a,2026-03-08T18:19:57.803688
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,6187,11338,a,2026-03-08T18:19:57.803688
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,171,202,a,2026-03-08T18:19:57.803688
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1413,2981,a,2026-03-08T18:19:57.803688
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2336,1904,a,2026-03-08T18:19:57.803688
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,87,169,a,2026-03-08T18:19:57.803688
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,6172,5344,a,2026-03-08T18:19:57.803688
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,4110,49466,a,2026-03-08T18:19:57.803688
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,5816,10694,a,2026-03-08T18:19:57.803688
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,127,199,a,2026-03-08T18:19:57.803688
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,12206,7058,a,2026-03-08T18:19:57.803688
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,55527,18865,a,2026-03-08T18:19:57.803688
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,168,215,a,2026-03-08T18:19:57.803688
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.3,7311,30040,a,2026-03-08T18:19:57.803688
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,182,336,a,2026-03-08T18:19:57.803688
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,71955,63993,a,2026-03-08T18:19:57.803688
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4461,2235,a,2026-03-08T18:19:57.803688
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,25,a,2026-03-08T18:19:57.803688
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,42,41,a,2026-03-08T18:19:57.803688
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.1,108457,7155,a,2026-03-08T18:19:57.803688
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,81,311,a,2026-03-08T18:19:57.803688
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,30911,42966,a,2026-03-08T18:19:57.803688
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2641,1613,a,2026-03-08T18:19:57.803688
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,16151,2603,a,2026-03-08T18:19:57.803688
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,189,431,a,2026-03-08T18:19:57.803688
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,371,811,a,2026-03-08T18:19:57.803688
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,8348,8488,a,2026-03-08T18:19:57.803688
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3207,2675,a,2026-03-08T18:19:57.803688
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,201,182,a,2026-03-08T18:19:57.803688
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,457,752,a,2026-03-08T18:19:57.803688
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.4,16648,48379,a,2026-03-08T18:19:57.803688
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,2615,6690,a,2026-03-08T18:19:57.803688
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,1910,24010,a,2026-03-08T18:19:57.803688
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,252,190,a,2026-03-08T18:19:57.803688
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,864,1425,a,2026-03-08T18:19:57.803688
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,15246,20351,a,2026-03-08T18:19:57.803688
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1374,1762,a,2026-03-08T18:19:57.803688
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2478,499,a,2026-03-08T18:19:57.803688
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,114,133,a,2026-03-08T18:19:57.803688
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1520,13409,a,2026-03-08T18:19:57.803688
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,13,a,2026-03-08T18:19:57.803688
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.5,27358,112966,a,2026-03-08T18:19:57.803688
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,18608,13707,a,2026-03-08T18:19:57.803688
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,21,16,a,2026-03-08T18:19:57.803688
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,16,a,2026-03-08T18:19:57.803688
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-03-08T18:19:57.803688
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,26232,89670,a,2026-03-08T18:19:57.803688
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,139,219,a,2026-03-08T18:19:57.803688
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,64,195,a,2026-03-08T18:19:57.803688
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,33,63,a,2026-03-08T18:19:57.803688
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,28,38,a,2026-03-08T18:19:57.803688
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,11680,15116,a,2026-03-08T18:19:57.803688
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,5328,4632,a,2026-03-08T18:19:57.803688
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1735,2374,a,2026-03-08T18:19:57.803688
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2175,944,a,2026-03-08T18:19:57.803688
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,29,82,a,2026-03-08T18:19:57.803688
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,11288,5574,a,2026-03-08T18:19:57.803688
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,201,365,a,2026-03-08T18:19:57.803688
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.5,106425,8678,a,2026-03-08T18:19:57.803688
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,11465,27836,a,2026-03-08T18:19:57.803688
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1900,8697,a,2026-03-08T18:19:57.803688
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,22427,6227,a,2026-03-08T18:19:57.803688
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,4510,5904,a,2026-03-08T18:19:57.803688
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,118,253,a,2026-03-08T18:19:57.803688
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,61,50,a,2026-03-08T18:19:57.803688
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,90,200,a,2026-03-08T18:19:57.803688
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,383,496,a,2026-03-08T18:19:57.803688
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,531,2398,a,2026-03-08T18:19:57.803688
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,56679,15562,a,2026-03-08T18:19:57.803688
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,13610,4650,a,2026-03-08T18:19:57.803688
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,27,52,a,2026-03-08T18:19:57.803688
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,14,a,2026-03-08T18:19:57.803688
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,71,73,a,2026-03-08T18:19:57.803688
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,30,a,2026-03-08T18:19:57.803688
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,849,694,a,2026-03-08T18:19:57.803688
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,567,1208,a,2026-03-08T18:19:57.803688
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1186,6273,a,2026-03-08T18:19:57.803688
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,45,57,a,2026-03-08T18:19:57.803688
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,4735,6628,a,2026-03-08T18:19:57.803688
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,315,420,a,2026-03-08T18:19:57.803688
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3458,2283,a,2026-03-08T18:19:57.803688
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,83,858,a,2026-03-08T18:19:57.803688
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2150,737,a,2026-03-08T18:19:57.803688
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,574,743,a,2026-03-08T18:19:57.803688
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,281,459,a,2026-03-08T18:19:57.803688
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,21196,6018,a,2026-03-08T18:19:57.803688
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1082,1277,a,2026-03-08T18:19:57.803688
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1897,5556,a,2026-03-08T18:19:57.803688
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,679,659,a,2026-03-08T18:19:57.803688
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1378,442,a,2026-03-08T18:19:57.803688
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,3498,1640,a,2026-03-08T18:19:57.803688
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,137,227,a,2026-03-08T18:19:57.803688
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1934,186,a,2026-03-08T18:19:57.803688
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,293,358,a,2026-03-08T18:19:57.803688
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,1928,523,a,2026-03-08T18:19:57.803688
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,8113,13078,a,2026-03-08T18:19:57.803688
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2228,1898,a,2026-03-08T18:19:57.803688
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,567,36876,a,2026-03-08T18:19:57.803688
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,28,26,a,2026-03-08T18:19:57.803688
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,119,77,a,2026-03-08T18:19:57.803688
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,34,17,a,2026-03-08T18:19:57.803688
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,54,88,a,2026-03-08T18:19:57.803688
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2045,1614,a,2026-03-08T18:19:57.803688
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1487,3816,a,2026-03-08T18:19:57.803688
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4178,1616,a,2026-03-08T18:19:57.803688
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2300,2131,a,2026-03-08T18:19:57.803688
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,2523,2202,a,2026-03-08T18:19:57.803688
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,72,49,a,2026-03-08T18:19:57.803688
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,128,114,a,2026-03-08T18:19:57.803688
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,338,307,a,2026-03-08T18:19:57.803688
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,57454,3118,a,2026-03-08T18:19:57.803688
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1324,1068,a,2026-03-08T18:19:57.803688
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,6.9,99243,5163,a,2026-03-08T18:19:57.803688
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,49,84,a,2026-03-08T18:19:57.803688
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,162,116,a,2026-03-08T18:19:57.803688
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,57,53,a,2026-03-08T18:19:57.803688
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,71,44,a,2026-03-08T18:19:57.803688
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,6815,3049,a,2026-03-08T18:19:57.803688
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,250,301,a,2026-03-08T18:19:57.803688
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,121,277,a,2026-03-08T18:19:57.803688
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,91,348,a,2026-03-08T18:19:57.803688
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,86,236,a,2026-03-08T18:19:57.803688
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,49,42,a,2026-03-08T18:19:57.803688
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,135,281,a,2026-03-08T18:19:57.803688
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,33,12,a,2026-03-08T18:19:57.803688
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,131,240,a,2026-03-08T18:19:57.803688
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,37459,2234,a,2026-03-08T18:19:57.803688
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,857,257,a,2026-03-08T18:19:57.803688
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,239,63,a,2026-03-08T18:19:57.803688
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1833,273,a,2026-03-08T18:19:57.803688
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,8,a,2026-03-08T18:19:57.803688
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,5628,2871,a,2026-03-08T18:19:57.803688
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,17,12,a,2026-03-08T18:19:57.803688
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,40,52,a,2026-03-08T18:19:57.803688
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,118,80,a,2026-03-08T18:19:57.803688
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,127,260,a,2026-03-08T18:19:57.803688
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,201,428,a,2026-03-08T18:19:57.803688
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,126,103,a,2026-03-08T18:19:57.803688
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1793,2554,a,2026-03-08T18:19:57.803688
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,839,610,a,2026-03-08T18:19:57.803688
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,618,1035,a,2026-03-08T18:19:57.803688
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2219,5237,a,2026-03-08T18:19:57.803688
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,17702,3625,a,2026-03-08T18:19:57.803688
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,142,137,a,2026-03-08T18:19:57.803688
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,54,59,a,2026-03-08T18:19:57.803688
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,4965,108,a,2026-03-08T18:19:57.803688
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,73,38,a,2026-03-08T18:19:57.803688
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,747,9106,a,2026-03-08T18:19:57.803688
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,69,134,a,2026-03-08T18:19:57.803688
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,255,906,a,2026-03-08T18:19:57.803688
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2136,5829,a,2026-03-08T18:19:57.803688
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1457,3343,a,2026-03-08T18:19:57.803688
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,194,93,a,2026-03-08T18:19:57.803688
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,97,118,a,2026-03-08T18:19:57.803688
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,191,296,a,2026-03-08T18:19:57.803688
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,76,123,a,2026-03-08T18:19:57.803688
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,708,322,a,2026-03-08T18:19:57.803688
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,4150,2912,a,2026-03-08T18:19:57.803688
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,210,214,a,2026-03-08T18:19:57.803688
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1325,3784,a,2026-03-08T18:19:57.803688
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1974,3072,a,2026-03-08T18:19:57.803688
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,319,1258,a,2026-03-08T18:19:57.803688
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,791,3763,a,2026-03-08T18:19:57.803688
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,722,1412,a,2026-03-08T18:19:57.803688
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,26,54,a,2026-03-08T18:19:57.803688
