player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,756,1493,a,2026-03-07T01:13:10.133484
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,857,1241,a,2026-03-07T01:13:10.133484
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,133,399,a,2026-03-07T01:13:10.133484
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,165,129,a,2026-03-07T01:13:10.133484
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,478,667,a,2026-03-07T01:13:10.133484
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,26.5,12669,166097,a,2026-03-07T01:13:10.133484
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,420,137,a,2026-03-07T01:13:10.133484
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,400,2572,a,2026-03-07T01:13:10.133484
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,91,48,a,2026-03-07T01:13:10.133484
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,954,1150,a,2026-03-07T01:13:10.133484
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.9,3707,27579,a,2026-03-07T01:13:10.133484
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,216,313,a,2026-03-07T01:13:10.133484
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,932,203,a,2026-03-07T01:13:10.133484
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,50,64,a,2026-03-07T01:13:10.133484
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,807,706,a,2026-03-07T01:13:10.133484
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,64,132,a,2026-03-07T01:13:10.133484
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,142,289,a,2026-03-07T01:13:10.133484
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,30,27,a,2026-03-07T01:13:10.133484
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,13,21,a,2026-03-07T01:13:10.133484
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,32,a,2026-03-07T01:13:10.133484
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,31,30,a,2026-03-07T01:13:10.133484
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,24,8,a,2026-03-07T01:13:10.133484
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,856,4483,a,2026-03-07T01:13:10.133484
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,71,90,a,2026-03-07T01:13:10.133484
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,46,82,a,2026-03-07T01:13:10.133484
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,529,683,a,2026-03-07T01:13:10.133484
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,178,776,a,2026-03-07T01:13:10.133484
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,2451,4527,a,2026-03-07T01:13:10.133484
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,204,831,a,2026-03-07T01:13:10.133484
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,161,263,a,2026-03-07T01:13:10.133484
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,191,393,a,2026-03-07T01:13:10.133484
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1289,216,a,2026-03-07T01:13:10.133484
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,4949,1727,a,2026-03-07T01:13:10.133484
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,29,38,a,2026-03-07T01:13:10.133484
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,50,62,a,2026-03-07T01:13:10.133484
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,2130,445,a,2026-03-07T01:13:10.133484
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,26,49,a,2026-03-07T01:13:10.133484
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,13,19,a,2026-03-07T01:13:10.133484
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,586,789,a,2026-03-07T01:13:10.133484
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,2277,2589,a,2026-03-07T01:13:10.133484
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,7780,12106,a,2026-03-07T01:13:10.133484
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,164,153,a,2026-03-07T01:13:10.133484
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,106,236,a,2026-03-07T01:13:10.133484
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,22,73,a,2026-03-07T01:13:10.133484
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,17,17,a,2026-03-07T01:13:10.133484
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,11,12,a,2026-03-07T01:13:10.133484
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,29,4,a,2026-03-07T01:13:10.133484
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.9,19815,1997,a,2026-03-07T01:13:10.133484
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,304,225,a,2026-03-07T01:13:10.133484
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,17.2,101087,3423,a,2026-03-07T01:13:10.133484
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,217,213,a,2026-03-07T01:13:10.133484
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.4,21363,1298,a,2026-03-07T01:13:10.133484
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,216,56,a,2026-03-07T01:13:10.133484
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,132,171,a,2026-03-07T01:13:10.133484
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,42433,2150,a,2026-03-07T01:13:10.133484
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,12484,1734,a,2026-03-07T01:13:10.133484
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,530,147,a,2026-03-07T01:13:10.133484
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,192,222,a,2026-03-07T01:13:10.133484
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,97,79,a,2026-03-07T01:13:10.133484
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,2024,4172,a,2026-03-07T01:13:10.133484
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,7557,6041,a,2026-03-07T01:13:10.133484
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,191,187,a,2026-03-07T01:13:10.133484
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.8,8731,27386,a,2026-03-07T01:13:10.133484
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,121,370,a,2026-03-07T01:13:10.133484
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,624,431,a,2026-03-07T01:13:10.133484
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.6,453,5180,a,2026-03-07T01:13:10.133484
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,1990,228,a,2026-03-07T01:13:10.133484
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,36,22,a,2026-03-07T01:13:10.133484
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,36,25,a,2026-03-07T01:13:10.133484
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,100,64,a,2026-03-07T01:13:10.133484
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,42,19,a,2026-03-07T01:13:10.133484
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,30,a,2026-03-07T01:13:10.133484
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,26,16,a,2026-03-07T01:13:10.133484
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,5893,7730,a,2026-03-07T01:13:10.133484
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,15326,4525,a,2026-03-07T01:13:10.133484
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.2,65456,4114,a,2026-03-07T01:13:10.133484
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,92,156,a,2026-03-07T01:13:10.133484
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,32,91,a,2026-03-07T01:13:10.133484
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,246,328,a,2026-03-07T01:13:10.133484
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,9438,3631,a,2026-03-07T01:13:10.133484
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,3152,6170,a,2026-03-07T01:13:10.133484
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1187,288,a,2026-03-07T01:13:10.133484
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,4901,518,a,2026-03-07T01:13:10.133484
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,116,135,a,2026-03-07T01:13:10.133484
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.1,16560,827,a,2026-03-07T01:13:10.133484
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,15282,3214,a,2026-03-07T01:13:10.133484
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,11095,1629,a,2026-03-07T01:13:10.133484
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,345,373,a,2026-03-07T01:13:10.133484
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,474,144,a,2026-03-07T01:13:10.133484
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,84,260,a,2026-03-07T01:13:10.133484
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,204,177,a,2026-03-07T01:13:10.133484
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,69304,61546,a,2026-03-07T01:13:10.133484
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,54,98,a,2026-03-07T01:13:10.133484
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,20,12,a,2026-03-07T01:13:10.133484
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,50,14,a,2026-03-07T01:13:10.133484
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,87,146,a,2026-03-07T01:13:10.133484
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,3939,3234,a,2026-03-07T01:13:10.133484
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,78,121,a,2026-03-07T01:13:10.133484
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,69,50,a,2026-03-07T01:13:10.133484
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,339,2177,a,2026-03-07T01:13:10.133484
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1168,1253,a,2026-03-07T01:13:10.133484
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,692,463,a,2026-03-07T01:13:10.133484
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,100,67,a,2026-03-07T01:13:10.133484
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,15925,3838,a,2026-03-07T01:13:10.133484
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,125,166,a,2026-03-07T01:13:10.133484
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,104,118,a,2026-03-07T01:13:10.133484
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,332,371,a,2026-03-07T01:13:10.133484
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,155,32,a,2026-03-07T01:13:10.133484
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,918,3004,a,2026-03-07T01:13:10.133484
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,72,65,a,2026-03-07T01:13:10.133484
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,99,126,a,2026-03-07T01:13:10.133484
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,425,1307,a,2026-03-07T01:13:10.133484
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1888,1517,a,2026-03-07T01:13:10.133484
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,2484,434,a,2026-03-07T01:13:10.133484
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,109,114,a,2026-03-07T01:13:10.133484
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,57,68,a,2026-03-07T01:13:10.133484
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,13159,7022,a,2026-03-07T01:13:10.133484
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,198,582,a,2026-03-07T01:13:10.133484
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,38,29,a,2026-03-07T01:13:10.133484
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,24,29,a,2026-03-07T01:13:10.133484
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,440,382,a,2026-03-07T01:13:10.133484
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,33,17,a,2026-03-07T01:13:10.133484
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.6,4747,26624,a,2026-03-07T01:13:10.133484
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,464,73,a,2026-03-07T01:13:10.133484
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,23,67,a,2026-03-07T01:13:10.133484
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,4433,12685,a,2026-03-07T01:13:10.133484
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,16823,7192,a,2026-03-07T01:13:10.133484
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.8,6396,57959,a,2026-03-07T01:13:10.133484
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2801,2435,a,2026-03-07T01:13:10.133484
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,27,84,a,2026-03-07T01:13:10.133484
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,601,669,a,2026-03-07T01:13:10.133484
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,213,152,a,2026-03-07T01:13:10.133484
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,274,155,a,2026-03-07T01:13:10.133484
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,6428,3539,a,2026-03-07T01:13:10.133484
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,48284,15195,a,2026-03-07T01:13:10.133484
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,2490,11418,a,2026-03-07T01:13:10.133484
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.9,17241,49006,a,2026-03-07T01:13:10.133484
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,5163,9312,a,2026-03-07T01:13:10.133484
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,56,18,a,2026-03-07T01:13:10.133484
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,617,595,a,2026-03-07T01:13:10.133484
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.0,231378,8968,a,2026-03-07T01:13:10.133484
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,308,786,a,2026-03-07T01:13:10.133484
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.7,5515,7912,a,2026-03-07T01:13:10.133484
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1019,562,a,2026-03-07T01:13:10.133484
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,346,179,a,2026-03-07T01:13:10.133484
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,15,19,a,2026-03-07T01:13:10.133484
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,19,a,2026-03-07T01:13:10.133484
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,8,a,2026-03-07T01:13:10.133484
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.0,43041,4337,a,2026-03-07T01:13:10.133484
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,155,175,a,2026-03-07T01:13:10.133484
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,60,46,a,2026-03-07T01:13:10.133484
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,10251,11352,a,2026-03-07T01:13:10.133484
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,4787,2394,a,2026-03-07T01:13:10.133484
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,219,119,a,2026-03-07T01:13:10.133484
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,5776,2627,a,2026-03-07T01:13:10.133484
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,297,94,a,2026-03-07T01:13:10.133484
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,373,514,a,2026-03-07T01:13:10.133484
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,37,23,a,2026-03-07T01:13:10.133484
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.6,30021,3860,a,2026-03-07T01:13:10.133484
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,109,159,a,2026-03-07T01:13:10.133484
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,112,56,a,2026-03-07T01:13:10.133484
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,31,114,a,2026-03-07T01:13:10.133484
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,3281,802,a,2026-03-07T01:13:10.133484
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,429,294,a,2026-03-07T01:13:10.133484
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1664,1970,a,2026-03-07T01:13:10.133484
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,54,33,a,2026-03-07T01:13:10.133484
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,231,383,a,2026-03-07T01:13:10.133484
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1006,1304,a,2026-03-07T01:13:10.133484
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,11213,6402,a,2026-03-07T01:13:10.133484
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,364,170,a,2026-03-07T01:13:10.133484
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,30,76,a,2026-03-07T01:13:10.133484
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,244,723,a,2026-03-07T01:13:10.133484
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,160,41,a,2026-03-07T01:13:10.133484
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,172,139,a,2026-03-07T01:13:10.133484
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,13,a,2026-03-07T01:13:10.133484
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,26,31,a,2026-03-07T01:13:10.133484
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,82,102,a,2026-03-07T01:13:10.133484
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,51,38,a,2026-03-07T01:13:10.133484
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,39528,6383,a,2026-03-07T01:13:10.133484
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,108,176,a,2026-03-07T01:13:10.133484
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,19034,16179,a,2026-03-07T01:13:10.133484
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,29,46,a,2026-03-07T01:13:10.133484
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,3230,1902,a,2026-03-07T01:13:10.133484
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,45625,13207,a,2026-03-07T01:13:10.133484
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,592,1215,a,2026-03-07T01:13:10.133484
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,490,1351,a,2026-03-07T01:13:10.133484
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,2440,17426,a,2026-03-07T01:13:10.133484
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,32,105,a,2026-03-07T01:13:10.133484
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,58,96,a,2026-03-07T01:13:10.133484
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,8945,7098,a,2026-03-07T01:13:10.133484
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,145,233,a,2026-03-07T01:13:10.133484
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,222,199,a,2026-03-07T01:13:10.133484
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,17619,6812,a,2026-03-07T01:13:10.133484
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,27,52,a,2026-03-07T01:13:10.133484
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,214,272,a,2026-03-07T01:13:10.133484
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,207,192,a,2026-03-07T01:13:10.133484
