player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,21,18,a,2026-09-22T02:32:43.923296
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1810,346,a,2026-09-22T02:32:43.923296
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,54,102,a,2026-09-22T02:32:43.923296
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,1582,2208,a,2026-09-22T02:32:43.923296
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,19476,20097,a,2026-09-22T02:32:43.923296
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.1,34167,41584,a,2026-09-22T02:32:43.923296
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1554,1366,a,2026-09-22T02:32:43.923296
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,16821,9469,a,2026-09-22T02:32:43.923296
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,278,299,a,2026-09-22T02:32:43.923296
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,126,286,a,2026-09-22T02:32:43.923296
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.8,52696,16790,a,2026-09-22T02:32:43.923296
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,405,1430,a,2026-09-22T02:32:43.923296
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,3659,2985,a,2026-09-22T02:32:43.923296
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,11235,27680,a,2026-09-22T02:32:43.923296
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,61,102,a,2026-09-22T02:32:43.923296
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,104,351,a,2026-09-22T02:32:43.923296
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,5462,13593,a,2026-09-22T02:32:43.923296
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,61,71,a,2026-09-22T02:32:43.923296
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,12.3,77075,13150,a,2026-09-22T02:32:43.923296
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,58,225,a,2026-09-22T02:32:43.923296
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,90,323,a,2026-09-22T02:32:43.923296
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,736,1113,a,2026-09-22T02:32:43.923296
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,4625,27949,a,2026-09-22T02:32:43.923296
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,27,69,a,2026-09-22T02:32:43.923296
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,252,99,a,2026-09-22T02:32:43.923296
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1269,792,a,2026-09-22T02:32:43.923296
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,306,238,a,2026-09-22T02:32:43.923296
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,53,67,a,2026-09-22T02:32:43.923296
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.9,4947,39800,a,2026-09-22T02:32:43.923296
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,133,374,a,2026-09-22T02:32:43.923296
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1113,585,a,2026-09-22T02:32:43.923296
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,2727,8109,a,2026-09-22T02:32:43.923296
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1104,867,a,2026-09-22T02:32:43.923296
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,3255,2957,a,2026-09-22T02:32:43.923296
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1316,10314,a,2026-09-22T02:32:43.923296
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,34760,17047,a,2026-09-22T02:32:43.923296
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,321,2362,a,2026-09-22T02:32:43.923296
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,4589,1811,a,2026-09-22T02:32:43.923296
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,57,442,a,2026-09-22T02:32:43.923296
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,10,13,a,2026-09-22T02:32:43.923296
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,89,695,a,2026-09-22T02:32:43.923296
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.4,24767,16737,a,2026-09-22T02:32:43.923296
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,20,109,a,2026-09-22T02:32:43.923296
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,3736,7208,a,2026-09-22T02:32:43.923296
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,12612,19246,a,2026-09-22T02:32:43.923296
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.4,44,1.0,387,4770,a,2026-09-22T02:32:43.923296
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,48,92,a,2026-09-22T02:32:43.923296
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,90,1119,a,2026-09-22T02:32:43.923296
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,383,1812,a,2026-09-22T02:32:43.923296
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,65,234,a,2026-09-22T02:32:43.923296
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1432,4686,a,2026-09-22T02:32:43.923296
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,497,1454,a,2026-09-22T02:32:43.923296
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,384,580,a,2026-09-22T02:32:43.923296
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,616,731,a,2026-09-22T02:32:43.923296
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,559,4000,a,2026-09-22T02:32:43.923296
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.7,85797,15437,a,2026-09-22T02:32:43.923296
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,317,196,a,2026-09-22T02:32:43.923296
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,2652,4043,a,2026-09-22T02:32:43.923296
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,16864,14174,a,2026-09-22T02:32:43.923296
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,3321,14693,a,2026-09-22T02:32:43.923296
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1189,2414,a,2026-09-22T02:32:43.923296
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,140,2493,a,2026-09-22T02:32:43.923296
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,990,3492,a,2026-09-22T02:32:43.923296
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,91,448,a,2026-09-22T02:32:43.923296
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,135,411,a,2026-09-22T02:32:43.923296
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,34,10,a,2026-09-22T02:32:43.923296
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1444,1560,a,2026-09-22T02:32:43.923296
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.1,67968,121602,a,2026-09-22T02:32:43.923296
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1297,2671,a,2026-09-22T02:32:43.923296
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,12590,9516,a,2026-09-22T02:32:43.923296
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,153,141,a,2026-09-22T02:32:43.923296
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,173,355,a,2026-09-22T02:32:43.923296
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,222,636,a,2026-09-22T02:32:43.923296
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,623,516,a,2026-09-22T02:32:43.923296
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2183,1833,a,2026-09-22T02:32:43.923296
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,67,58,a,2026-09-22T02:32:43.923296
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,70,129,a,2026-09-22T02:32:43.923296
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,7287,7495,a,2026-09-22T02:32:43.923296
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,169,418,a,2026-09-22T02:32:43.923296
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,538,1618,a,2026-09-22T02:32:43.923296
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,191,297,a,2026-09-22T02:32:43.923296
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,13726,30013,a,2026-09-22T02:32:43.923296
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1095,9047,a,2026-09-22T02:32:43.923296
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.3,1703,7228,a,2026-09-22T02:32:43.923296
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,219,73,a,2026-09-22T02:32:43.923296
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,199,361,a,2026-09-22T02:32:43.923296
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.4,20939,8588,a,2026-09-22T02:32:43.923296
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,53,272,a,2026-09-22T02:32:43.923296
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.8,1746,32020,a,2026-09-22T02:32:43.923296
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,36265,58128,a,2026-09-22T02:32:43.923296
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.3,24006,157738,a,2026-09-22T02:32:43.923296
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,531,3110,a,2026-09-22T02:32:43.923296
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,814,6441,a,2026-09-22T02:32:43.923296
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,2623,4751,a,2026-09-22T02:32:43.923296
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,107,283,a,2026-09-22T02:32:43.923296
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,52,223,a,2026-09-22T02:32:43.923296
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,964,8739,a,2026-09-22T02:32:43.923296
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,749,989,a,2026-09-22T02:32:43.923296
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.3,77494,48935,a,2026-09-22T02:32:43.923296
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,93,118,a,2026-09-22T02:32:43.923296
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2495,1642,a,2026-09-22T02:32:43.923296
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,11246,7028,a,2026-09-22T02:32:43.923296
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,5936,13744,a,2026-09-22T02:32:43.923296
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,20822,9347,a,2026-09-22T02:32:43.923296
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.9,4958,53132,a,2026-09-22T02:32:43.923296
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,7818,20816,a,2026-09-22T02:32:43.923296
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,34,54,a,2026-09-22T02:32:43.923296
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.3,63,11.1,3476,52931,a,2026-09-22T02:32:43.923296
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.4,17270,34071,a,2026-09-22T02:32:43.923296
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1180,1878,a,2026-09-22T02:32:43.923296
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,3261,6164,a,2026-09-22T02:32:43.923296
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.5,105691,33879,a,2026-09-22T02:32:43.923296
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,361,1539,a,2026-09-22T02:32:43.923296
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,986,6598,a,2026-09-22T02:32:43.923296
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,207,831,a,2026-09-22T02:32:43.923296
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,52,108,a,2026-09-22T02:32:43.923296
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.3,90335,32893,a,2026-09-22T02:32:43.923296
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.2,76571,65587,a,2026-09-22T02:32:43.923296
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,2009,1232,a,2026-09-22T02:32:43.923296
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,62,329,a,2026-09-22T02:32:43.923296
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.6,53247,12972,a,2026-09-22T02:32:43.923296
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,5385,20113,a,2026-09-22T02:32:43.923296
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,42,68,a,2026-09-22T02:32:43.923296
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,591,1544,a,2026-09-22T02:32:43.923296
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,135,772,a,2026-09-22T02:32:43.923296
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,397,1127,a,2026-09-22T02:32:43.923296
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,154,104,a,2026-09-22T02:32:43.923296
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,179,326,a,2026-09-22T02:32:43.923296
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,1973,7737,a,2026-09-22T02:32:43.923296
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,709,527,a,2026-09-22T02:32:43.923296
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,730,3598,a,2026-09-22T02:32:43.923296
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.0,4546,34765,a,2026-09-22T02:32:43.923296
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,675,2809,a,2026-09-22T02:32:43.923296
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,816,5256,a,2026-09-22T02:32:43.923296
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,8.8,2788,56787,a,2026-09-22T02:32:43.923296
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,2534,4377,a,2026-09-22T02:32:43.923296
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,346,1527,a,2026-09-22T02:32:43.923296
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,157,1040,a,2026-09-22T02:32:43.923296
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,436,2074,a,2026-09-22T02:32:43.923296
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.8,2003,62882,a,2026-09-22T02:32:43.923296
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,294,518,a,2026-09-22T02:32:43.923296
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,11.9,119,38.8,24057,149948,a,2026-09-22T02:32:43.923296
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.8,22686,96355,a,2026-09-22T02:32:43.923296
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,11618,15971,a,2026-09-22T02:32:43.923296
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,110,125,a,2026-09-22T02:32:43.923296
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,25,44,a,2026-09-22T02:32:43.923296
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,276,229,a,2026-09-22T02:32:43.923296
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,158,553,a,2026-09-22T02:32:43.923296
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,1801,1406,a,2026-09-22T02:32:43.923296
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1183,2145,a,2026-09-22T02:32:43.923296
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,327,1544,a,2026-09-22T02:32:43.923296
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,587,2209,a,2026-09-22T02:32:43.923296
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,26,53,a,2026-09-22T02:32:43.923296
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,5893,6780,a,2026-09-22T02:32:43.923296
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,384,662,a,2026-09-22T02:32:43.923296
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,3257,1926,a,2026-09-22T02:32:43.923296
449,Hall,Lewis,Hall,Newcastle,17,2,5.3,53,16.7,184508,10904,a,2026-09-22T02:32:43.923296
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.3,118273,8952,a,2026-09-22T02:32:43.923296
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,613,532,a,2026-09-22T02:32:43.923296
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,325,312,a,2026-09-22T02:32:43.923296
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,7057,1698,a,2026-09-22T02:32:43.923296
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,232,604,a,2026-09-22T02:32:43.923296
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,162,273,a,2026-09-22T02:32:43.923296
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.8,59880,106935,a,2026-09-22T02:32:43.923296
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,87,335,a,2026-09-22T02:32:43.923296
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,4905,3197,a,2026-09-22T02:32:43.923296
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1191,1001,a,2026-09-22T02:32:43.923296
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1058,440,a,2026-09-22T02:32:43.923296
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,232,24,a,2026-09-22T02:32:43.923296
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,5724,765,a,2026-09-22T02:32:43.923296
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,109,17,a,2026-09-22T02:32:43.923296
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,134,10,a,2026-09-22T02:32:43.923296
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.8,22032,21369,a,2026-09-22T02:32:43.923296
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,5895,21748,a,2026-09-22T02:32:43.923296
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1359,4078,a,2026-09-22T02:32:43.923296
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,40,106,a,2026-09-22T02:32:43.923296
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.9,7990,31387,a,2026-09-22T02:32:43.923296
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,5551,5302,a,2026-09-22T02:32:43.923296
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.4,44,2.4,804,15959,a,2026-09-22T02:32:43.923296
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,160,474,a,2026-09-22T02:32:43.923296
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,197,509,a,2026-09-22T02:32:43.923296
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,41,83,a,2026-09-22T02:32:43.923296
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,43371,59014,a,2026-09-22T02:32:43.923296
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,184,866,a,2026-09-22T02:32:43.923296
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,499,6389,a,2026-09-22T02:32:43.923296
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,249,673,a,2026-09-22T02:32:43.923296
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,42,220,a,2026-09-22T02:32:43.923296
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,212,2211,a,2026-09-22T02:32:43.923296
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,415,5432,a,2026-09-22T02:32:43.923296
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1259,4596,a,2026-09-22T02:32:43.923296
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.7,5015,17240,a,2026-09-22T02:32:43.923296
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,144,290,a,2026-09-22T02:32:43.923296
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,143,559,a,2026-09-22T02:32:43.923296
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1025,1530,a,2026-09-22T02:32:43.923296
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,93,166,a,2026-09-22T02:32:43.923296
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,10709,18529,a,2026-09-22T02:32:43.923296
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,73,389,a,2026-09-22T02:32:43.923296
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,6708,16006,a,2026-09-22T02:32:43.923296
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,1857,5016,a,2026-09-22T02:32:43.923296
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1520,11395,a,2026-09-22T02:32:43.923296
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1335,1476,a,2026-09-22T02:32:43.923296
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.5,10753,82734,a,2026-09-22T02:32:43.923296
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.2,17580,32595,a,2026-09-22T02:32:43.923296
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.6,779,15501,a,2026-09-22T02:32:43.923296
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,3757,9011,a,2026-09-22T02:32:43.923296
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,3769,14443,a,2026-09-22T02:32:43.923296
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,232,1183,a,2026-09-22T02:32:43.923296
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,4948,2477,a,2026-09-22T02:32:43.923296
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,91,174,a,2026-09-22T02:32:43.923296
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,108,225,a,2026-09-22T02:32:43.923296
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1496,734,a,2026-09-22T02:32:43.923296
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,128,1499,a,2026-09-22T02:32:43.923296
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,482,1366,a,2026-09-22T02:32:43.923296
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,228,440,a,2026-09-22T02:32:43.923296
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,582,431,a,2026-09-22T02:32:43.923296
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.3,53,0.1,65,441,a,2026-09-22T02:32:43.923296
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,333,854,a,2026-09-22T02:32:43.923296
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,4289,5536,a,2026-09-22T02:32:43.923296
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,305,4972,a,2026-09-22T02:32:43.923296
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1184,3952,a,2026-09-22T02:32:43.923296
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,119,536,a,2026-09-22T02:32:43.923296
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,816,555,a,2026-09-22T02:32:43.923296
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1472,8126,a,2026-09-22T02:32:43.923296
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,81,174,a,2026-09-22T02:32:43.923296
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,2699,10928,a,2026-09-22T02:32:43.923296
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,3785,6152,a,2026-09-22T02:32:43.923296
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.9,938,23253,a,2026-09-22T02:32:43.923296
