player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,83,472,a,2026-08-25T00:43:38.246385
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.6,9674,10435,a,2026-08-25T00:43:38.246385
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.2,3415,4294,a,2026-08-25T00:43:38.246385
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,905,3340,a,2026-08-25T00:43:38.246385
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,1497,535,a,2026-08-25T00:43:38.246385
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.2,10384,1324,a,2026-08-25T00:43:38.246385
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.3,395,5577,a,2026-08-25T00:43:38.246385
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,102,162,a,2026-08-25T00:43:38.246385
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,694,1024,a,2026-08-25T00:43:38.246385
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.2,42563,51888,a,2026-08-25T00:43:38.246385
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,3798,3625,a,2026-08-25T00:43:38.246385
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1826,1990,a,2026-08-25T00:43:38.246385
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,5.4,176948,7269,a,2026-08-25T00:43:38.246385
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,34270,16637,a,2026-08-25T00:43:38.246385
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,4458,5454,a,2026-08-25T00:43:38.246385
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,1431,505,a,2026-08-25T00:43:38.246385
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,4.3,209423,6113,a,2026-08-25T00:43:38.246385
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.1,5567,1905,a,2026-08-25T00:43:38.246385
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,91,96,a,2026-08-25T00:43:38.246385
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,275,360,a,2026-08-25T00:43:38.246385
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,144,94,a,2026-08-25T00:43:38.246385
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,468,304,a,2026-08-25T00:43:38.246385
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,1.4,68372,6518,a,2026-08-25T00:43:38.246385
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.7,11241,43460,a,2026-08-25T00:43:38.246385
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.0,12590,3350,a,2026-08-25T00:43:38.246385
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,303,595,a,2026-08-25T00:43:38.246385
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.9,8258,6638,a,2026-08-25T00:43:38.246385
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,1557,3119,a,2026-08-25T00:43:38.246385
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.4,6002,1076,a,2026-08-25T00:43:38.246385
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,872,1147,a,2026-08-25T00:43:38.246385
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,197,366,a,2026-08-25T00:43:38.246385
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,436,865,a,2026-08-25T00:43:38.246385
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,877,1117,a,2026-08-25T00:43:38.246385
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,11618,4679,a,2026-08-25T00:43:38.246385
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,1416,1618,a,2026-08-25T00:43:38.246385
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,117,73,a,2026-08-25T00:43:38.246385
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.0,1232,188,a,2026-08-25T00:43:38.246385
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.9,79479,27979,a,2026-08-25T00:43:38.246385
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.1,559,11230,a,2026-08-25T00:43:38.246385
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.4,4744,6729,a,2026-08-25T00:43:38.246385
142,James,Reece,James,Chelsea,6,2,5.5,55,10.3,33215,25827,a,2026-08-25T00:43:38.246385
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,6699,4233,a,2026-08-25T00:43:38.246385
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,130,116,a,2026-08-25T00:43:38.246385
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,205,211,a,2026-08-25T00:43:38.246385
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,167,714,a,2026-08-25T00:43:38.246385
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,1830,1731,a,2026-08-25T00:43:38.246385
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,6014,6008,a,2026-08-25T00:43:38.246385
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,285,369,a,2026-08-25T00:43:38.246385
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,1616,1029,a,2026-08-25T00:43:38.246385
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,266,376,a,2026-08-25T00:43:38.246385
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.1,10817,23852,a,2026-08-25T00:43:38.246385
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,3364,6949,a,2026-08-25T00:43:38.246385
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.3,3378,8526,a,2026-08-25T00:43:38.246385
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,161,290,a,2026-08-25T00:43:38.246385
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,466,369,a,2026-08-25T00:43:38.246385
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,748,1253,a,2026-08-25T00:43:38.246385
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,125,329,a,2026-08-25T00:43:38.246385
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,64.9,124019,17328,a,2026-08-25T00:43:38.246385
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,1497,2966,a,2026-08-25T00:43:38.246385
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,1053,2852,a,2026-08-25T00:43:38.246385
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,1324,2514,a,2026-08-25T00:43:38.246385
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,1580,1964,a,2026-08-25T00:43:38.246385
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,936,1066,a,2026-08-25T00:43:38.246385
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.2,22215,18891,a,2026-08-25T00:43:38.246385
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,150,308,a,2026-08-25T00:43:38.246385
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,189,601,a,2026-08-25T00:43:38.246385
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,142,369,a,2026-08-25T00:43:38.246385
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,565,790,a,2026-08-25T00:43:38.246385
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,742,617,a,2026-08-25T00:43:38.246385
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,2276,1878,a,2026-08-25T00:43:38.246385
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,905,2617,a,2026-08-25T00:43:38.246385
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,106,1406,a,2026-08-25T00:43:38.246385
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.0,14381,9246,a,2026-08-25T00:43:38.246385
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,246,1977,a,2026-08-25T00:43:38.246385
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.5,14283,22887,a,2026-08-25T00:43:38.246385
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.9,1061,1603,a,2026-08-25T00:43:38.246385
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,79,247,a,2026-08-25T00:43:38.246385
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,326,364,a,2026-08-25T00:43:38.246385
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,62,182,a,2026-08-25T00:43:38.246385
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,450,750,a,2026-08-25T00:43:38.246385
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,120,149,a,2026-08-25T00:43:38.246385
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,1219,1797,a,2026-08-25T00:43:38.246385
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,311,591,a,2026-08-25T00:43:38.246385
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,763,668,a,2026-08-25T00:43:38.246385
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,64,666,a,2026-08-25T00:43:38.246385
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,116,747,a,2026-08-25T00:43:38.246385
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,32,128,a,2026-08-25T00:43:38.246385
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,79,794,a,2026-08-25T00:43:38.246385
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,529,1435,a,2026-08-25T00:43:38.246385
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,595,530,a,2026-08-25T00:43:38.246385
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,312,880,a,2026-08-25T00:43:38.246385
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,1373,3310,a,2026-08-25T00:43:38.246385
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,5419,3102,a,2026-08-25T00:43:38.246385
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,7346,3471,a,2026-08-25T00:43:38.246385
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,1894,3735,a,2026-08-25T00:43:38.246385
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.3,401,1258,a,2026-08-25T00:43:38.246385
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.2,171,642,a,2026-08-25T00:43:38.246385
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,782,632,a,2026-08-25T00:43:38.246385
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,203,300,a,2026-08-25T00:43:38.246385
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,2562,6839,a,2026-08-25T00:43:38.246385
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,254,498,a,2026-08-25T00:43:38.246385
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,9.2,10413,52690,a,2026-08-25T00:43:38.246385
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,2100,2369,a,2026-08-25T00:43:38.246385
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,469,1498,a,2026-08-25T00:43:38.246385
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.0,3640,21357,a,2026-08-25T00:43:38.246385
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,76,153,a,2026-08-25T00:43:38.246385
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,119,565,a,2026-08-25T00:43:38.246385
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,2929,3060,a,2026-08-25T00:43:38.246385
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,138,961,a,2026-08-25T00:43:38.246385
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.5,10582,39406,a,2026-08-25T00:43:38.246385
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,118,586,a,2026-08-25T00:43:38.246385
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,929,1279,a,2026-08-25T00:43:38.246385
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,41,81,a,2026-08-25T00:43:38.246385
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,127,285,a,2026-08-25T00:43:38.246385
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,7,302,a,2026-08-25T00:43:38.246385
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,154,457,a,2026-08-25T00:43:38.246385
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,12,45,a,2026-08-25T00:43:38.246385
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,218,431,a,2026-08-25T00:43:38.246385
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,758,2825,a,2026-08-25T00:43:38.246385
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.6,11701,26219,a,2026-08-25T00:43:38.246385
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1441,2259,a,2026-08-25T00:43:38.246385
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,179,635,a,2026-08-25T00:43:38.246385
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,2795,2750,a,2026-08-25T00:43:38.246385
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,510,1039,a,2026-08-25T00:43:38.246385
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,250,324,a,2026-08-25T00:43:38.246385
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,62,67,a,2026-08-25T00:43:38.246385
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,283,1108,a,2026-08-25T00:43:38.246385
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.5,29386,10244,a,2026-08-25T00:43:38.246385
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,111,182,a,2026-08-25T00:43:38.246385
228,King,Tom,King,Everton,9,1,4.5,45,0.0,118,174,a,2026-08-25T00:43:38.246385
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.8,21700,12636,a,2026-08-25T00:43:38.246385
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,9482,3253,a,2026-08-25T00:43:38.246385
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.6,1959,10716,a,2026-08-25T00:43:38.246385
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,827,3007,a,2026-08-25T00:43:38.246385
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.6,9402,3165,a,2026-08-25T00:43:38.246385
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,104,170,a,2026-08-25T00:43:38.246385
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,545,739,a,2026-08-25T00:43:38.246385
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.1,64312,10217,a,2026-08-25T00:43:38.246385
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.0,52864,18895,a,2026-08-25T00:43:38.246385
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,578,856,a,2026-08-25T00:43:38.246385
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,957,973,a,2026-08-25T00:43:38.246385
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,421,509,a,2026-08-25T00:43:38.246385
