player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.2,120,498,a,2026-04-02T18:41:30.043749
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,17,a,2026-04-02T18:41:30.043749
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,22,29,a,2026-04-02T18:41:30.043749
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,16,a,2026-04-02T18:41:30.043749
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,98,84,a,2026-04-02T18:41:30.043749
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1088,6183,a,2026-04-02T18:41:30.043749
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,647,2883,a,2026-04-02T18:41:30.043749
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,3172,21254,a,2026-04-02T18:41:30.043749
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,89,96,a,2026-04-02T18:41:30.043749
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,56,102,a,2026-04-02T18:41:30.043749
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,10,86,a,2026-04-02T18:41:30.043749
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,43,72,a,2026-04-02T18:41:30.043749
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2306,22134,a,2026-04-02T18:41:30.043749
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,223,962,a,2026-04-02T18:41:30.043749
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,74,302,a,2026-04-02T18:41:30.043749
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,59971,34589,a,2026-04-02T18:41:30.043749
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,80,115,a,2026-04-02T18:41:30.043749
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,19,28,a,2026-04-02T18:41:30.043749
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,16,26,a,2026-04-02T18:41:30.043749
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3790,1911,a,2026-04-02T18:41:30.043749
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,306,760,a,2026-04-02T18:41:30.043749
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3221,20718,a,2026-04-02T18:41:30.043749
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,319,360,a,2026-04-02T18:41:30.043749
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,121,379,a,2026-04-02T18:41:30.043749
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,125,285,a,2026-04-02T18:41:30.043749
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,91,324,a,2026-04-02T18:41:30.043749
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,129,185,a,2026-04-02T18:41:30.043749
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,20,a,2026-04-02T18:41:30.043749
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,24,12,a,2026-04-02T18:41:30.043749
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,78,127,a,2026-04-02T18:41:30.043749
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,91,162,a,2026-04-02T18:41:30.043749
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,26,63,a,2026-04-02T18:41:30.043749
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,5007,1807,a,2026-04-02T18:41:30.043749
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,223,433,a,2026-04-02T18:41:30.043749
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1017,1008,a,2026-04-02T18:41:30.043749
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2653,410,a,2026-04-02T18:41:30.043749
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,37,185,a,2026-04-02T18:41:30.043749
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2184,455,a,2026-04-02T18:41:30.043749
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1582,5912,a,2026-04-02T18:41:30.043749
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,10097,4889,a,2026-04-02T18:41:30.043749
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,390,2584,a,2026-04-02T18:41:30.043749
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,16,30,a,2026-04-02T18:41:30.043749
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,58,44,a,2026-04-02T18:41:30.043749
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,591,543,a,2026-04-02T18:41:30.043749
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,81,459,a,2026-04-02T18:41:30.043749
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,55,251,a,2026-04-02T18:41:30.043749
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,79,186,a,2026-04-02T18:41:30.043749
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,245,1140,a,2026-04-02T18:41:30.043749
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,38,132,a,2026-04-02T18:41:30.043749
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,9331,7413,a,2026-04-02T18:41:30.043749
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,156,241,a,2026-04-02T18:41:30.043749
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,9905,36461,a,2026-04-02T18:41:30.043749
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,86,103,a,2026-04-02T18:41:30.043749
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1222,1533,a,2026-04-02T18:41:30.043749
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,40,45,a,2026-04-02T18:41:30.043749
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2732,677,a,2026-04-02T18:41:30.043749
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1738,1325,a,2026-04-02T18:41:30.043749
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,37,96,a,2026-04-02T18:41:30.043749
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,8255,4605,a,2026-04-02T18:41:30.043749
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,7759,1438,a,2026-04-02T18:41:30.043749
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,609,505,a,2026-04-02T18:41:30.043749
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,41298,36661,a,2026-04-02T18:41:30.043749
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,7140,11776,a,2026-04-02T18:41:30.043749
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,111,176,a,2026-04-02T18:41:30.043749
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,399,1854,a,2026-04-02T18:41:30.043749
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,806,1083,a,2026-04-02T18:41:30.043749
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,47,102,a,2026-04-02T18:41:30.043749
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,9205,13281,a,2026-04-02T18:41:30.043749
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1985,8553,a,2026-04-02T18:41:30.043749
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7903,8389,a,2026-04-02T18:41:30.043749
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.1,59011,14659,a,2026-04-02T18:41:30.043749
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,110,98,a,2026-04-02T18:41:30.043749
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3126,15472,a,2026-04-02T18:41:30.043749
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,68,199,a,2026-04-02T18:41:30.043749
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,27604,124349,a,2026-04-02T18:41:30.043749
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2036,1818,a,2026-04-02T18:41:30.043749
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,13,a,2026-04-02T18:41:30.043749
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,27,39,a,2026-04-02T18:41:30.043749
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,60073,30306,a,2026-04-02T18:41:30.043749
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,160,227,a,2026-04-02T18:41:30.043749
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,20756,41779,a,2026-04-02T18:41:30.043749
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,790,932,a,2026-04-02T18:41:30.043749
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6201,3373,a,2026-04-02T18:41:30.043749
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,446,220,a,2026-04-02T18:41:30.043749
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2580,356,a,2026-04-02T18:41:30.043749
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,7653,6336,a,2026-04-02T18:41:30.043749
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,205,354,a,2026-04-02T18:41:30.043749
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,79252,7497,a,2026-04-02T18:41:30.043749
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1187,2033,a,2026-04-02T18:41:30.043749
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,828,11729,a,2026-04-02T18:41:30.043749
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,150,137,a,2026-04-02T18:41:30.043749
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,841,690,a,2026-04-02T18:41:30.043749
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,6731,11989,a,2026-04-02T18:41:30.043749
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2608,989,a,2026-04-02T18:41:30.043749
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1231,586,a,2026-04-02T18:41:30.043749
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,30,12,a,2026-04-02T18:41:30.043749
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,38,64,a,2026-04-02T18:41:30.043749
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,875,5166,a,2026-04-02T18:41:30.043749
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,14,a,2026-04-02T18:41:30.043749
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,50652,61913,a,2026-04-02T18:41:30.043749
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,6340,12368,a,2026-04-02T18:41:30.043749
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,15,a,2026-04-02T18:41:30.043749
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,11,a,2026-04-02T18:41:30.043749
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,8,a,2026-04-02T18:41:30.043749
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,32,27,a,2026-04-02T18:41:30.043749
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,14631,88741,a,2026-04-02T18:41:30.043749
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,134,142,a,2026-04-02T18:41:30.043749
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2879,346,a,2026-04-02T18:41:30.043749
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,19,49,a,2026-04-02T18:41:30.043749
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,270,393,a,2026-04-02T18:41:30.043749
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,30,21,a,2026-04-02T18:41:30.043749
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,9395,9715,a,2026-04-02T18:41:30.043749
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2898,988,a,2026-04-02T18:41:30.043749
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2188,849,a,2026-04-02T18:41:30.043749
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,485,178,a,2026-04-02T18:41:30.043749
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5127,4069,a,2026-04-02T18:41:30.043749
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,227,250,a,2026-04-02T18:41:30.043749
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.5,135729,3552,a,2026-04-02T18:41:30.043749
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,37447,9296,a,2026-04-02T18:41:30.043749
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1281,2875,a,2026-04-02T18:41:30.043749
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,96,139,a,2026-04-02T18:41:30.043749
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,15367,10922,a,2026-04-02T18:41:30.043749
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1738,4023,a,2026-04-02T18:41:30.043749
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,60,130,a,2026-04-02T18:41:30.043749
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,24,34,a,2026-04-02T18:41:30.043749
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,40,125,a,2026-04-02T18:41:30.043749
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,157,388,a,2026-04-02T18:41:30.043749
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,225,1392,a,2026-04-02T18:41:30.043749
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,21002,29567,a,2026-04-02T18:41:30.043749
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,9019,4538,a,2026-04-02T18:41:30.043749
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,18,31,a,2026-04-02T18:41:30.043749
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,11,a,2026-04-02T18:41:30.043749
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,33,45,a,2026-04-02T18:41:30.043749
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,13,20,a,2026-04-02T18:41:30.043749
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,350,403,a,2026-04-02T18:41:30.043749
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,335,634,a,2026-04-02T18:41:30.043749
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1248,4827,a,2026-04-02T18:41:30.043749
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,20,46,a,2026-04-02T18:41:30.043749
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,26351,8991,a,2026-04-02T18:41:30.043749
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4752,2357,a,2026-04-02T18:41:30.043749
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1514,696,a,2026-04-02T18:41:30.043749
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1353,675,a,2026-04-02T18:41:30.043749
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,229,446,a,2026-04-02T18:41:30.043749
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,103,265,a,2026-04-02T18:41:30.043749
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.5,90622,7471,a,2026-04-02T18:41:30.043749
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2637,1150,a,2026-04-02T18:41:30.043749
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1895,2985,a,2026-04-02T18:41:30.043749
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,374,451,a,2026-04-02T18:41:30.043749
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,622,477,a,2026-04-02T18:41:30.043749
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,786,3082,a,2026-04-02T18:41:30.043749
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,97,142,a,2026-04-02T18:41:30.043749
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,441,575,a,2026-04-02T18:41:30.043749
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,130,191,a,2026-04-02T18:41:30.043749
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2053,1383,a,2026-04-02T18:41:30.043749
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,21690,22204,a,2026-04-02T18:41:30.043749
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,735,1169,a,2026-04-02T18:41:30.043749
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2671,7691,a,2026-04-02T18:41:30.043749
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,16,a,2026-04-02T18:41:30.043749
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,44,59,a,2026-04-02T18:41:30.043749
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,11,a,2026-04-02T18:41:30.043749
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,167,116,a,2026-04-02T18:41:30.043749
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,29,55,a,2026-04-02T18:41:30.043749
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2608,1180,a,2026-04-02T18:41:30.043749
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3410,1433,a,2026-04-02T18:41:30.043749
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,6654,1726,a,2026-04-02T18:41:30.043749
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1940,1027,a,2026-04-02T18:41:30.043749
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,19265,1355,a,2026-04-02T18:41:30.043749
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,44,77,a,2026-04-02T18:41:30.043749
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,48,186,a,2026-04-02T18:41:30.043749
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,27207,7743,a,2026-04-02T18:41:30.043749
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,643,651,a,2026-04-02T18:41:30.043749
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,21540,14879,a,2026-04-02T18:41:30.043749
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,65,a,2026-04-02T18:41:30.043749
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,81,105,a,2026-04-02T18:41:30.043749
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,42,31,a,2026-04-02T18:41:30.043749
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,28,30,a,2026-04-02T18:41:30.043749
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,6754,2329,a,2026-04-02T18:41:30.043749
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,165,136,a,2026-04-02T18:41:30.043749
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,67,185,a,2026-04-02T18:41:30.043749
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,59,228,a,2026-04-02T18:41:30.043749
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,51,146,a,2026-04-02T18:41:30.043749
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,23,33,a,2026-04-02T18:41:30.043749
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,49,134,a,2026-04-02T18:41:30.043749
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,16,11,a,2026-04-02T18:41:30.043749
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,38,127,a,2026-04-02T18:41:30.043749
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,538,351,a,2026-04-02T18:41:30.043749
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,41,32,a,2026-04-02T18:41:30.043749
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,234,77,a,2026-04-02T18:41:30.043749
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1340,1674,a,2026-04-02T18:41:30.043749
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,729,349,a,2026-04-02T18:41:30.043749
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,14,a,2026-04-02T18:41:30.043749
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1000,4939,a,2026-04-02T18:41:30.043749
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,17,a,2026-04-02T18:41:30.043749
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,59,36,a,2026-04-02T18:41:30.043749
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,52,57,a,2026-04-02T18:41:30.043749
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,525,105,a,2026-04-02T18:41:30.043749
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,74,277,a,2026-04-02T18:41:30.043749
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,45,51,a,2026-04-02T18:41:30.043749
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,396,1688,a,2026-04-02T18:41:30.043749
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,147,438,a,2026-04-02T18:41:30.043749
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,241,529,a,2026-04-02T18:41:30.043749
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1627,2911,a,2026-04-02T18:41:30.043749
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6921,8685,a,2026-04-02T18:41:30.043749
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,4032,17240,a,2026-04-02T18:41:30.043749
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,228,81,a,2026-04-02T18:41:30.043749
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,5167,1351,a,2026-04-02T18:41:30.043749
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,25,38,a,2026-04-02T18:41:30.043749
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1134,425,a,2026-04-02T18:41:30.043749
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-02T18:41:30.043749
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,33,8,a,2026-04-02T18:41:30.043749
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,60,126,a,2026-04-02T18:41:30.043749
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,408,690,a,2026-04-02T18:41:30.043749
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,3288,4344,a,2026-04-02T18:41:30.043749
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1516,1708,a,2026-04-02T18:41:30.043749
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,130,101,a,2026-04-02T18:41:30.043749
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,62,84,a,2026-04-02T18:41:30.043749
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,386,588,a,2026-04-02T18:41:30.043749
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,172,68,a,2026-04-02T18:41:30.043749
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,3484,24843,a,2026-04-02T18:41:30.043749
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,101,45,a,2026-04-02T18:41:30.043749
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,333,365,a,2026-04-02T18:41:30.043749
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1639,2140,a,2026-04-02T18:41:30.043749
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,101,146,a,2026-04-02T18:41:30.043749
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,880,2680,a,2026-04-02T18:41:30.043749
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4370,5210,a,2026-04-02T18:41:30.043749
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,175,653,a,2026-04-02T18:41:30.043749
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1799,1999,a,2026-04-02T18:41:30.043749
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,830,984,a,2026-04-02T18:41:30.043749
