player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,60,47,a,2026-09-17T02:34:45.806180
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1580,325,a,2026-09-17T02:34:45.806180
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,314,198,a,2026-09-17T02:34:45.806180
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,3432,4397,a,2026-09-17T02:34:45.806180
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.8,74568,27873,a,2026-09-17T02:34:45.806180
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,13.8,172157,57357,a,2026-09-17T02:34:45.806180
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,8073,2766,a,2026-09-17T02:34:45.806180
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.5,92798,13568,a,2026-09-17T02:34:45.806180
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,926,628,a,2026-09-17T02:34:45.806180
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,464,602,a,2026-09-17T02:34:45.806180
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,3.5,245595,19295,a,2026-09-17T02:34:45.806180
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,1129,2917,a,2026-09-17T02:34:45.806180
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,2979,3648,a,2026-09-17T02:34:45.806180
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.6,43476,38133,a,2026-09-17T02:34:45.806180
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,231,239,a,2026-09-17T02:34:45.806180
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,994,801,a,2026-09-17T02:34:45.806180
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,22449,17068,a,2026-09-17T02:34:45.806180
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,211,167,a,2026-09-17T02:34:45.806180
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.8,3400,10770,a,2026-09-17T02:34:45.806180
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,11.0,108284,36807,a,2026-09-17T02:34:45.806180
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,215,525,a,2026-09-17T02:34:45.806180
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,436,578,a,2026-09-17T02:34:45.806180
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,2448,2388,a,2026-09-17T02:34:45.806180
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,111,181,a,2026-09-17T02:34:45.806180
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,278,167,a,2026-09-17T02:34:45.806180
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,3864,1100,a,2026-09-17T02:34:45.806180
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,3816,2630,a,2026-09-17T02:34:45.806180
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,926,352,a,2026-09-17T02:34:45.806180
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,163,79,a,2026-09-17T02:34:45.806180
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.6,13228,67575,a,2026-09-17T02:34:45.806180
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,222,788,a,2026-09-17T02:34:45.806180
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,577,1397,a,2026-09-17T02:34:45.806180
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.0,6031,12974,a,2026-09-17T02:34:45.806180
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1759,1478,a,2026-09-17T02:34:45.806180
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.8,26727,5525,a,2026-09-17T02:34:45.806180
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.9,4213,12177,a,2026-09-17T02:34:45.806180
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.3,137363,19612,a,2026-09-17T02:34:45.806180
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,926,4032,a,2026-09-17T02:34:45.806180
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,245,1957,a,2026-09-17T02:34:45.806180
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,211,1201,a,2026-09-17T02:34:45.806180
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,38,25,a,2026-09-17T02:34:45.806180
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,329,1793,a,2026-09-17T02:34:45.806180
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,389,1675,a,2026-09-17T02:34:45.806180
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.8,103251,15971,a,2026-09-17T02:34:45.806180
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,68,240,a,2026-09-17T02:34:45.806180
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,14543,13987,a,2026-09-17T02:34:45.806180
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,40042,28734,a,2026-09-17T02:34:45.806180
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,1666,8668,a,2026-09-17T02:34:45.806180
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,40,216,a,2026-09-17T02:34:45.806180
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,173,2579,a,2026-09-17T02:34:45.806180
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1519,2294,a,2026-09-17T02:34:45.806180
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,125,467,a,2026-09-17T02:34:45.806180
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,5429,9223,a,2026-09-17T02:34:45.806180
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1849,3423,a,2026-09-17T02:34:45.806180
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,2499,726,a,2026-09-17T02:34:45.806180
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,2773,734,a,2026-09-17T02:34:45.806180
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.4,2493,39138,a,2026-09-17T02:34:45.806180
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,2458,8691,a,2026-09-17T02:34:45.806180
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,4.0,175524,12870,a,2026-09-17T02:34:45.806180
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,904,344,a,2026-09-17T02:34:45.806180
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,5163,7617,a,2026-09-17T02:34:45.806180
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.1,33040,15084,a,2026-09-17T02:34:45.806180
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,12624,21219,a,2026-09-17T02:34:45.806180
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,9103,2972,a,2026-09-17T02:34:45.806180
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,570,5133,a,2026-09-17T02:34:45.806180
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,3116,6461,a,2026-09-17T02:34:45.806180
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,320,918,a,2026-09-17T02:34:45.806180
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,489,916,a,2026-09-17T02:34:45.806180
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,5486,2000,a,2026-09-17T02:34:45.806180
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,23.2,203743,100461,a,2026-09-17T02:34:45.806180
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,4015,4671,a,2026-09-17T02:34:45.806180
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,18911,22129,a,2026-09-17T02:34:45.806180
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,487,279,a,2026-09-17T02:34:45.806180
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,863,705,a,2026-09-17T02:34:45.806180
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1010,1349,a,2026-09-17T02:34:45.806180
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,2421,1005,a,2026-09-17T02:34:45.806180
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,13394,3317,a,2026-09-17T02:34:45.806180
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,261,92,a,2026-09-17T02:34:45.806180
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,271,278,a,2026-09-17T02:34:45.806180
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,14578,15168,a,2026-09-17T02:34:45.806180
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,321,996,a,2026-09-17T02:34:45.806180
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,1811,3141,a,2026-09-17T02:34:45.806180
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,604,555,a,2026-09-17T02:34:45.806180
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.6,25666,54937,a,2026-09-17T02:34:45.806180
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.0,2157,27800,a,2026-09-17T02:34:45.806180
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.4,1900,28365,a,2026-09-17T02:34:45.806180
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,74,89,a,2026-09-17T02:34:45.806180
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,545,818,a,2026-09-17T02:34:45.806180
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.2,51951,11790,a,2026-09-17T02:34:45.806180
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,247,466,a,2026-09-17T02:34:45.806180
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,6.7,3801,106800,a,2026-09-17T02:34:45.806180
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.3,98913,115974,a,2026-09-17T02:34:45.806180
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,35.7,53344,320988,a,2026-09-17T02:34:45.806180
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,1256,7249,a,2026-09-17T02:34:45.806180
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.2,2725,15998,a,2026-09-17T02:34:45.806180
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,7259,13595,a,2026-09-17T02:34:45.806180
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,285,628,a,2026-09-17T02:34:45.806180
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,130,396,a,2026-09-17T02:34:45.806180
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,4026,20388,a,2026-09-17T02:34:45.806180
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,1772,1702,a,2026-09-17T02:34:45.806180
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.9,72890,156563,a,2026-09-17T02:34:45.806180
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,137,208,a,2026-09-17T02:34:45.806180
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,5854,2045,a,2026-09-17T02:34:45.806180
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.9,28086,11236,a,2026-09-17T02:34:45.806180
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,17330,30608,a,2026-09-17T02:34:45.806180
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.4,34650,21618,a,2026-09-17T02:34:45.806180
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,7.8,25131,119708,a,2026-09-17T02:34:45.806180
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,31033,28647,a,2026-09-17T02:34:45.806180
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,54,138,a,2026-09-17T02:34:45.806180
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,12.2,8523,116112,a,2026-09-17T02:34:45.806180
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,56263,48558,a,2026-09-17T02:34:45.806180
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,4339,2774,a,2026-09-17T02:34:45.806180
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,13803,7277,a,2026-09-17T02:34:45.806180
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,23.8,345448,25487,a,2026-09-17T02:34:45.806180
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,929,4352,a,2026-09-17T02:34:45.806180
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.5,2465,13482,a,2026-09-17T02:34:45.806180
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,850,1911,a,2026-09-17T02:34:45.806180
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,123,193,a,2026-09-17T02:34:45.806180
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.3,21240,108368,a,2026-09-17T02:34:45.806180
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.2,91142,191931,a,2026-09-17T02:34:45.806180
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,178,703,a,2026-09-17T02:34:45.806180
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,72.6,113362,17995,a,2026-09-17T02:34:45.806180
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,19888,24746,a,2026-09-17T02:34:45.806180
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,116,139,a,2026-09-17T02:34:45.806180
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,2170,2934,a,2026-09-17T02:34:45.806180
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,743,1433,a,2026-09-17T02:34:45.806180
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,1787,2024,a,2026-09-17T02:34:45.806180
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,207,177,a,2026-09-17T02:34:45.806180
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,452,680,a,2026-09-17T02:34:45.806180
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.6,6075,16732,a,2026-09-17T02:34:45.806180
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,2123,8613,a,2026-09-17T02:34:45.806180
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,121,226,a,2026-09-17T02:34:45.806180
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.7,10402,77451,a,2026-09-17T02:34:45.806180
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,2221,5786,a,2026-09-17T02:34:45.806180
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.7,2762,12011,a,2026-09-17T02:34:45.806180
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,10.0,10469,82818,a,2026-09-17T02:34:45.806180
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,8307,6230,a,2026-09-17T02:34:45.806180
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,488,3492,a,2026-09-17T02:34:45.806180
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,472,2477,a,2026-09-17T02:34:45.806180
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,1984,5465,a,2026-09-17T02:34:45.806180
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,978,1199,a,2026-09-17T02:34:45.806180
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,41.3,47044,190206,a,2026-09-17T02:34:45.806180
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,22.5,59075,160854,a,2026-09-17T02:34:45.806180
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.0,8256,53877,a,2026-09-17T02:34:45.806180
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,13348,14457,a,2026-09-17T02:34:45.806180
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,247,206,a,2026-09-17T02:34:45.806180
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,24754,8534,a,2026-09-17T02:34:45.806180
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,42,90,a,2026-09-17T02:34:45.806180
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,215,419,a,2026-09-17T02:34:45.806180
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,478,1223,a,2026-09-17T02:34:45.806180
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,1226,2059,a,2026-09-17T02:34:45.806180
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,15777,15190,a,2026-09-17T02:34:45.806180
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,1919,3985,a,2026-09-17T02:34:45.806180
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,1251,5088,a,2026-09-17T02:34:45.806180
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,120,144,a,2026-09-17T02:34:45.806180
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,15177,15965,a,2026-09-17T02:34:45.806180
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,815,1685,a,2026-09-17T02:34:45.806180
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,4129,4390,a,2026-09-17T02:34:45.806180
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.4,127176,75798,a,2026-09-17T02:34:45.806180
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,1893,731,a,2026-09-17T02:34:45.806180
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,3.3,92981,23418,a,2026-09-17T02:34:45.806180
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,1011,1185,a,2026-09-17T02:34:45.806180
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,627,870,a,2026-09-17T02:34:45.806180
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,4080,5384,a,2026-09-17T02:34:45.806180
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,950,1045,a,2026-09-17T02:34:45.806180
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,230,668,a,2026-09-17T02:34:45.806180
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.2,146189,135189,a,2026-09-17T02:34:45.806180
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,246,729,a,2026-09-17T02:34:45.806180
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.4,13879,9712,a,2026-09-17T02:34:45.806180
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,2.8,9744,30121,a,2026-09-17T02:34:45.806180
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1982,1514,a,2026-09-17T02:34:45.806180
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1699,265,a,2026-09-17T02:34:45.806180
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,1.6,80197,10483,a,2026-09-17T02:34:45.806180
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.6,33867,33133,a,2026-09-17T02:34:45.806180
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,20546,6901,a,2026-09-17T02:34:45.806180
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,125,235,a,2026-09-17T02:34:45.806180
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.7,65494,29474,a,2026-09-17T02:34:45.806180
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.0,31177,6093,a,2026-09-17T02:34:45.806180
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,11239,15453,a,2026-09-17T02:34:45.806180
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,696,1061,a,2026-09-17T02:34:45.806180
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,156,236,a,2026-09-17T02:34:45.806180
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,13.0,351891,23247,a,2026-09-17T02:34:45.806180
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,1211,1743,a,2026-09-17T02:34:45.806180
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,13063,7188,a,2026-09-17T02:34:45.806180
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,2070,987,a,2026-09-17T02:34:45.806180
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,171,483,a,2026-09-17T02:34:45.806180
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,1041,3308,a,2026-09-17T02:34:45.806180
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.3,2295,10440,a,2026-09-17T02:34:45.806180
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,1.0,3105,10244,a,2026-09-17T02:34:45.806180
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.6,34489,18191,a,2026-09-17T02:34:45.806180
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,357,566,a,2026-09-17T02:34:45.806180
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,1772,765,a,2026-09-17T02:34:45.806180
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,2468,2308,a,2026-09-17T02:34:45.806180
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,295,383,a,2026-09-17T02:34:45.806180
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.7,25418,25381,a,2026-09-17T02:34:45.806180
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,282,645,a,2026-09-17T02:34:45.806180
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,13537,31465,a,2026-09-17T02:34:45.806180
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,6844,8264,a,2026-09-17T02:34:45.806180
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,4192,3123,a,2026-09-17T02:34:45.806180
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.4,57748,55760,a,2026-09-17T02:34:45.806180
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.6,35591,53786,a,2026-09-17T02:34:45.806180
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.9,1777,49042,a,2026-09-17T02:34:45.806180
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,12860,12939,a,2026-09-17T02:34:45.806180
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,20748,13165,a,2026-09-17T02:34:45.806180
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.4,413,4005,a,2026-09-17T02:34:45.806180
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.8,1402,4934,a,2026-09-17T02:34:45.806180
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,388,384,a,2026-09-17T02:34:45.806180
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,448,483,a,2026-09-17T02:34:45.806180
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1500,1907,a,2026-09-17T02:34:45.806180
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,502,3600,a,2026-09-17T02:34:45.806180
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,996,3003,a,2026-09-17T02:34:45.806180
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,1050,1029,a,2026-09-17T02:34:45.806180
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,337,1743,a,2026-09-17T02:34:45.806180
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,206,849,a,2026-09-17T02:34:45.806180
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,1125,1502,a,2026-09-17T02:34:45.806180
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,27095,10105,a,2026-09-17T02:34:45.806180
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.9,1265,9082,a,2026-09-17T02:34:45.806180
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.9,3140,8472,a,2026-09-17T02:34:45.806180
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,496,1210,a,2026-09-17T02:34:45.806180
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1073,1053,a,2026-09-17T02:34:45.806180
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.7,1617,23247,a,2026-09-17T02:34:45.806180
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,119,359,a,2026-09-17T02:34:45.806180
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.8,4729,29175,a,2026-09-17T02:34:45.806180
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,2.0,3900,18208,a,2026-09-17T02:34:45.806180
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.4,1298,51467,a,2026-09-17T02:34:45.806180
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,191,2663,a,2026-09-17T02:34:45.806180
