player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,20,66,a,2026-02-23T18:48:59.359791
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,1,a,2026-02-23T18:48:59.359791
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,9,7,a,2026-02-23T18:48:59.359791
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,10254,1384,a,2026-02-23T18:48:59.359791
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,230,100,a,2026-02-23T18:48:59.359791
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,15.8,24385,8359,a,2026-02-23T18:48:59.359791
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,94,103,a,2026-02-23T18:48:59.359791
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.9,7295,947,a,2026-02-23T18:48:59.359791
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,134,102,a,2026-02-23T18:48:59.359791
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,5.1,57634,1210,a,2026-02-23T18:48:59.359791
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,3944,743,a,2026-02-23T18:48:59.359791
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,243,42,a,2026-02-23T18:48:59.359791
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,123,90,a,2026-02-23T18:48:59.359791
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,37,49,a,2026-02-23T18:48:59.359791
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.0,8076,1244,a,2026-02-23T18:48:59.359791
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,4022,7673,a,2026-02-23T18:48:59.359791
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,115,89,a,2026-02-23T18:48:59.359791
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,12084,11149,a,2026-02-23T18:48:59.359791
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,83,218,a,2026-02-23T18:48:59.359791
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,438,192,a,2026-02-23T18:48:59.359791
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,7551,1233,a,2026-02-23T18:48:59.359791
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,782,271,a,2026-02-23T18:48:59.359791
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,21,15,a,2026-02-23T18:48:59.359791
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,20,17,a,2026-02-23T18:48:59.359791
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,56,28,a,2026-02-23T18:48:59.359791
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,22,11,a,2026-02-23T18:48:59.359791
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,13,21,a,2026-02-23T18:48:59.359791
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,16,11,a,2026-02-23T18:48:59.359791
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,1.7,30859,1559,a,2026-02-23T18:48:59.359791
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,33,37,a,2026-02-23T18:48:59.359791
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,1.4,29856,1861,a,2026-02-23T18:48:59.359791
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,11.1,30720,3761,a,2026-02-23T18:48:59.359791
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,74,58,a,2026-02-23T18:48:59.359791
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,10,35,a,2026-02-23T18:48:59.359791
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,41,144,a,2026-02-23T18:48:59.359791
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,3661,9038,a,2026-02-23T18:48:59.359791
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,4221,3921,a,2026-02-23T18:48:59.359791
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,753,271,a,2026-02-23T18:48:59.359791
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,552,127,a,2026-02-23T18:48:59.359791
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,62,69,a,2026-02-23T18:48:59.359791
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,3917,558,a,2026-02-23T18:48:59.359791
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.2,6089,2264,a,2026-02-23T18:48:59.359791
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,303,276,a,2026-02-23T18:48:59.359791
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,181,254,a,2026-02-23T18:48:59.359791
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,602,578,a,2026-02-23T18:48:59.359791
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,245,102,a,2026-02-23T18:48:59.359791
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,71,153,a,2026-02-23T18:48:59.359791
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,168,78,a,2026-02-23T18:48:59.359791
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.0,77914,35545,a,2026-02-23T18:48:59.359791
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,57,43,a,2026-02-23T18:48:59.359791
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,9,7,a,2026-02-23T18:48:59.359791
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,57,51,a,2026-02-23T18:48:59.359791
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,2866,1890,a,2026-02-23T18:48:59.359791
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,51,64,a,2026-02-23T18:48:59.359791
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,41,58,a,2026-02-23T18:48:59.359791
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,226,1579,a,2026-02-23T18:48:59.359791
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1122,365,a,2026-02-23T18:48:59.359791
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,573,274,a,2026-02-23T18:48:59.359791
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,48,45,a,2026-02-23T18:48:59.359791
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,8095,1907,a,2026-02-23T18:48:59.359791
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,42,115,a,2026-02-23T18:48:59.359791
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,71,76,a,2026-02-23T18:48:59.359791
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1259,1029,a,2026-02-23T18:48:59.359791
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,76,492,a,2026-02-23T18:48:59.359791
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,524,2672,a,2026-02-23T18:48:59.359791
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,112,33,a,2026-02-23T18:48:59.359791
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,107,53,a,2026-02-23T18:48:59.359791
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1271,854,a,2026-02-23T18:48:59.359791
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1114,138,a,2026-02-23T18:48:59.359791
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,115,45,a,2026-02-23T18:48:59.359791
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,19,54,a,2026-02-23T18:48:59.359791
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,8040,2026,a,2026-02-23T18:48:59.359791
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,171,345,a,2026-02-23T18:48:59.359791
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,7,a,2026-02-23T18:48:59.359791
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,8,22,a,2026-02-23T18:48:59.359791
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,390,306,a,2026-02-23T18:48:59.359791
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,28,13,a,2026-02-23T18:48:59.359791
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.7,1534,30174,a,2026-02-23T18:48:59.359791
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,18,29,a,2026-02-23T18:48:59.359791
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,5495,9944,a,2026-02-23T18:48:59.359791
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.0,8745,121011,a,2026-02-23T18:48:59.359791
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,915,3530,a,2026-02-23T18:48:59.359791
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,22,163,a,2026-02-23T18:48:59.359791
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,71,63,a,2026-02-23T18:48:59.359791
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,133,82,a,2026-02-23T18:48:59.359791
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,4460,1603,a,2026-02-23T18:48:59.359791
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.1,12304,36516,a,2026-02-23T18:48:59.359791
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,4896,5804,a,2026-02-23T18:48:59.359791
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,21.5,11480,123929,a,2026-02-23T18:48:59.359791
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,2627,6848,a,2026-02-23T18:48:59.359791
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,10,7,a,2026-02-23T18:48:59.359791
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,404,235,a,2026-02-23T18:48:59.359791
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.7,48272,57932,a,2026-02-23T18:48:59.359791
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,227,798,a,2026-02-23T18:48:59.359791
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.9,3757,4617,a,2026-02-23T18:48:59.359791
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,202,824,a,2026-02-23T18:48:59.359791
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,76,270,a,2026-02-23T18:48:59.359791
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,11,a,2026-02-23T18:48:59.359791
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,7,a,2026-02-23T18:48:59.359791
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,9,a,2026-02-23T18:48:59.359791
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,6658,4846,a,2026-02-23T18:48:59.359791
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,81,76,a,2026-02-23T18:48:59.359791
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,28,30,a,2026-02-23T18:48:59.359791
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,10215,12827,a,2026-02-23T18:48:59.359791
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3576,1789,a,2026-02-23T18:48:59.359791
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,73,75,a,2026-02-23T18:48:59.359791
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,1401,5322,a,2026-02-23T18:48:59.359791
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,121,48,a,2026-02-23T18:48:59.359791
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,163,513,a,2026-02-23T18:48:59.359791
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,21,10,a,2026-02-23T18:48:59.359791
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,4.0,3007,10603,a,2026-02-23T18:48:59.359791
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,57,101,a,2026-02-23T18:48:59.359791
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,45,27,a,2026-02-23T18:48:59.359791
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,376,756,a,2026-02-23T18:48:59.359791
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,360,130,a,2026-02-23T18:48:59.359791
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1350,1021,a,2026-02-23T18:48:59.359791
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,34,28,a,2026-02-23T18:48:59.359791
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,141,201,a,2026-02-23T18:48:59.359791
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,221,1312,a,2026-02-23T18:48:59.359791
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.5,4859,10184,a,2026-02-23T18:48:59.359791
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,184,54,a,2026-02-23T18:48:59.359791
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,18,39,a,2026-02-23T18:48:59.359791
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,128,597,a,2026-02-23T18:48:59.359791
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,24,33,a,2026-02-23T18:48:59.359791
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,71,89,a,2026-02-23T18:48:59.359791
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,8,a,2026-02-23T18:48:59.359791
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,8,18,a,2026-02-23T18:48:59.359791
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,64,55,a,2026-02-23T18:48:59.359791
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,28,25,a,2026-02-23T18:48:59.359791
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.3,5921,2517,a,2026-02-23T18:48:59.359791
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,71,47,a,2026-02-23T18:48:59.359791
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,3939,10752,a,2026-02-23T18:48:59.359791
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,27,32,a,2026-02-23T18:48:59.359791
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,608,214,a,2026-02-23T18:48:59.359791
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,4865,27716,a,2026-02-23T18:48:59.359791
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,307,939,a,2026-02-23T18:48:59.359791
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,224,1654,a,2026-02-23T18:48:59.359791
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,58,19,a,2026-02-23T18:48:59.359791
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,2215,6986,a,2026-02-23T18:48:59.359791
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,21,44,a,2026-02-23T18:48:59.359791
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,52,42,a,2026-02-23T18:48:59.359791
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,3525,1857,a,2026-02-23T18:48:59.359791
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,36,134,a,2026-02-23T18:48:59.359791
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,36,31,a,2026-02-23T18:48:59.359791
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,112,52,a,2026-02-23T18:48:59.359791
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,3402,7912,a,2026-02-23T18:48:59.359791
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,25,21,a,2026-02-23T18:48:59.359791
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,141,94,a,2026-02-23T18:48:59.359791
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,158,63,a,2026-02-23T18:48:59.359791
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,31,14,a,2026-02-23T18:48:59.359791
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,1040,3051,a,2026-02-23T18:48:59.359791
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,742,1311,a,2026-02-23T18:48:59.359791
630,King,Tom,King,Everton,9,1,3.9,39,1.3,174,298,a,2026-02-23T18:48:59.359791
