player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,3576,1687,a,2026-09-17T20:43:11.002221
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,262,277,a,2026-09-17T20:43:11.002221
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,1874,1065,a,2026-09-17T20:43:11.002221
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.1,5129,19153,a,2026-09-17T20:43:11.002221
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,16744,11083,a,2026-09-17T20:43:11.002221
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,2544,8074,a,2026-09-17T20:43:11.002221
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.2,4719,24216,a,2026-09-17T20:43:11.002221
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,732,1819,a,2026-09-17T20:43:11.002221
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,634,1440,a,2026-09-17T20:43:11.002221
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,1898,1910,a,2026-09-17T20:43:11.002221
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,1.7,2988,26656,a,2026-09-17T20:43:11.002221
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.1,61,5.9,238557,39867,a,2026-09-17T20:43:11.002221
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.8,57081,57070,a,2026-09-17T20:43:11.002221
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,10150,7484,a,2026-09-17T20:43:11.002221
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,638,2875,a,2026-09-17T20:43:11.002221
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,255,625,a,2026-09-17T20:43:11.002221
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,2406,3157,a,2026-09-17T20:43:11.002221
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,386,696,a,2026-09-17T20:43:11.002221
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,446,490,a,2026-09-17T20:43:11.002221
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,4.9,49,0.0,44,103,a,2026-09-17T20:43:11.002221
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,32564,32352,a,2026-09-17T20:43:11.002221
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,677,1071,a,2026-09-17T20:43:11.002221
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,1626,4278,a,2026-09-17T20:43:11.002221
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,250,983,a,2026-09-17T20:43:11.002221
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,1569,1593,a,2026-09-17T20:43:11.002221
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,283,434,a,2026-09-17T20:43:11.002221
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.2,7208,46394,a,2026-09-17T20:43:11.002221
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,240,648,a,2026-09-17T20:43:11.002221
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.8,4619,31142,a,2026-09-17T20:43:11.002221
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.2,7023,45656,a,2026-09-17T20:43:11.002221
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.9,14815,103127,a,2026-09-17T20:43:11.002221
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,325,1247,a,2026-09-17T20:43:11.002221
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,251,472,a,2026-09-17T20:43:11.002221
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,52,128,a,2026-09-17T20:43:11.002221
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,246,641,a,2026-09-17T20:43:11.002221
94,Schade,Kevin,Schade,Brentford,4,3,6.1,61,6.8,311906,38820,a,2026-09-17T20:43:11.002221
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.3,63,0.5,620,10104,a,2026-09-17T20:43:11.002221
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.4,1014,5689,a,2026-09-17T20:43:11.002221
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.5,33310,24171,a,2026-09-17T20:43:11.002221
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,204,275,a,2026-09-17T20:43:11.002221
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.8,48,0.7,1284,6450,a,2026-09-17T20:43:11.002221
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,443,1594,a,2026-09-17T20:43:11.002221
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,9.2,12937,161272,a,2026-09-17T20:43:11.002221
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,1216,4643,a,2026-09-17T20:43:11.002221
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,11.7,21953,145202,a,2026-09-17T20:43:11.002221
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,852,1339,a,2026-09-17T20:43:11.002221
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,1551,346,a,2026-09-17T20:43:11.002221
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.7,66115,93211,a,2026-09-17T20:43:11.002221
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,14729,15463,a,2026-09-17T20:43:11.002221
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.6,3331,12236,a,2026-09-17T20:43:11.002221
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1024,1744,a,2026-09-17T20:43:11.002221
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.9,49,24.3,320113,81890,a,2026-09-17T20:43:11.002221
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.5,21860,8161,a,2026-09-17T20:43:11.002221
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,152,180,a,2026-09-17T20:43:11.002221
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,172,236,a,2026-09-17T20:43:11.002221
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,542,769,a,2026-09-17T20:43:11.002221
124,Groß,Pascal,Groß,Brighton,5,3,5.7,57,19.9,446899,69342,a,2026-09-17T20:43:11.002221
125,Georginio,Georginio,Rutter,Brighton,5,4,5.4,54,0.5,1499,9149,a,2026-09-17T20:43:11.002221
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.4,54,0.1,474,1006,a,2026-09-17T20:43:11.002221
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.4,10179,52434,a,2026-09-17T20:43:11.002221
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,2725,3030,a,2026-09-17T20:43:11.002221
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,784,2274,a,2026-09-17T20:43:11.002221
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.8,38903,10113,a,2026-09-17T20:43:11.002221
328,Struijk,Pascal,Struijk,Brighton,5,2,4.9,49,0.2,510,1937,a,2026-09-17T20:43:11.002221
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.2,22361,24274,a,2026-09-17T20:43:11.002221
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,1677,3932,a,2026-09-17T20:43:11.002221
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,125,178,a,2026-09-17T20:43:11.002221
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.9,94352,30258,a,2026-09-17T20:43:11.002221
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,357,535,a,2026-09-17T20:43:11.002221
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,376,187,a,2026-09-17T20:43:11.002221
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,1021,213,a,2026-09-17T20:43:11.002221
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.9,16069,42499,a,2026-09-17T20:43:11.002221
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,38.7,509509,44371,a,2026-09-17T20:43:11.002221
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,11026,9579,a,2026-09-17T20:43:11.002221
142,James,Reece,James,Chelsea,6,2,5.4,54,7.0,16338,84196,a,2026-09-17T20:43:11.002221
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.0,3322,10965,a,2026-09-17T20:43:11.002221
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,2419,2570,a,2026-09-17T20:43:11.002221
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,3685,15669,a,2026-09-17T20:43:11.002221
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,0.9,1491,14139,a,2026-09-17T20:43:11.002221
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,1135,4655,a,2026-09-17T20:43:11.002221
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,26.8,128785,119122,a,2026-09-17T20:43:11.002221
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,10996,16479,a,2026-09-17T20:43:11.002221
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,2290,8300,a,2026-09-17T20:43:11.002221
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,150,338,a,2026-09-17T20:43:11.002221
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,2148,3470,a,2026-09-17T20:43:11.002221
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,130,437,a,2026-09-17T20:43:11.002221
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.5,6632,4540,a,2026-09-17T20:43:11.002221
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,7.2,6965,92949,a,2026-09-17T20:43:11.002221
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,555,498,a,2026-09-17T20:43:11.002221
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,162,173,a,2026-09-17T20:43:11.002221
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,381,1071,a,2026-09-17T20:43:11.002221
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,349,1274,a,2026-09-17T20:43:11.002221
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,315,529,a,2026-09-17T20:43:11.002221
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,252,1195,a,2026-09-17T20:43:11.002221
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,733,8893,a,2026-09-17T20:43:11.002221
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,254,1339,a,2026-09-17T20:43:11.002221
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.8,23541,53622,a,2026-09-17T20:43:11.002221
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,9.8,10860,80068,a,2026-09-17T20:43:11.002221
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,665,3489,a,2026-09-17T20:43:11.002221
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,355,529,a,2026-09-17T20:43:11.002221
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,116,242,a,2026-09-17T20:43:11.002221
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,338,1151,a,2026-09-17T20:43:11.002221
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,481,1524,a,2026-09-17T20:43:11.002221
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,70,705,a,2026-09-17T20:43:11.002221
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,78,657,a,2026-09-17T20:43:11.002221
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,32,804,a,2026-09-17T20:43:11.002221
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,358,1933,a,2026-09-17T20:43:11.002221
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,28,772,a,2026-09-17T20:43:11.002221
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,6372,9222,a,2026-09-17T20:43:11.002221
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.7,2159,8947,a,2026-09-17T20:43:11.002221
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,199,1864,a,2026-09-17T20:43:11.002221
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,57,719,a,2026-09-17T20:43:11.002221
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1187,1073,a,2026-09-17T20:43:11.002221
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,8907,1980,a,2026-09-17T20:43:11.002221
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,100,31,a,2026-09-17T20:43:11.002221
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,5198,1289,a,2026-09-17T20:43:11.002221
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,262,633,a,2026-09-17T20:43:11.002221
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,983,606,a,2026-09-17T20:43:11.002221
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,1437,6597,a,2026-09-17T20:43:11.002221
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,212,3208,a,2026-09-17T20:43:11.002221
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.2,17218,50089,a,2026-09-17T20:43:11.002221
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,210,717,a,2026-09-17T20:43:11.002221
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,118,10282,a,2026-09-17T20:43:11.002221
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,2233,8969,a,2026-09-17T20:43:11.002221
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,1209,8884,a,2026-09-17T20:43:11.002221
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.9,19717,70042,a,2026-09-17T20:43:11.002221
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,138,596,a,2026-09-17T20:43:11.002221
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,16508,5213,a,2026-09-17T20:43:11.002221
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.0,208,656,a,2026-09-17T20:43:11.002221
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,276,742,a,2026-09-17T20:43:11.002221
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,10379,6919,a,2026-09-17T20:43:11.002221
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.6,287,18291,a,2026-09-17T20:43:11.002221
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,141,1107,a,2026-09-17T20:43:11.002221
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,2669,4585,a,2026-09-17T20:43:11.002221
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.4,44,0.3,337,2133,a,2026-09-17T20:43:11.002221
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,4645,3727,a,2026-09-17T20:43:11.002221
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,66,147,a,2026-09-17T20:43:11.002221
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,573,172,a,2026-09-17T20:43:11.002221
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,2596,6879,a,2026-09-17T20:43:11.002221
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,1128,465,a,2026-09-17T20:43:11.002221
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,67,120,a,2026-09-17T20:43:11.002221
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,1494,1048,a,2026-09-17T20:43:11.002221
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.0,51115,31619,a,2026-09-17T20:43:11.002221
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,427,355,a,2026-09-17T20:43:11.002221
228,King,Tom,King,Everton,9,1,4.5,45,0.0,180,234,a,2026-09-17T20:43:11.002221
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,13.8,214605,35419,a,2026-09-17T20:43:11.002221
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.2,34756,9828,a,2026-09-17T20:43:11.002221
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.8,1472,9002,a,2026-09-17T20:43:11.002221
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,901,2034,a,2026-09-17T20:43:11.002221
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,3.4,146481,16273,a,2026-09-17T20:43:11.002221
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,5.6,116878,43891,a,2026-09-17T20:43:11.002221
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,6966,4627,a,2026-09-17T20:43:11.002221
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,7931,2333,a,2026-09-17T20:43:11.002221
242,George,Tyrique,George,Everton,9,3,5.5,55,0.9,33040,7803,a,2026-09-17T20:43:11.002221
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,374,767,a,2026-09-17T20:43:11.002221
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,199,296,a,2026-09-17T20:43:11.002221
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,557,1501,a,2026-09-17T20:43:11.002221
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,7.0,124553,61181,a,2026-09-17T20:43:11.002221
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.8,36172,4547,a,2026-09-17T20:43:11.002221
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,1419,1903,a,2026-09-17T20:43:11.002221
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,26122,12074,a,2026-09-17T20:43:11.002221
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,2647,3036,a,2026-09-17T20:43:11.002221
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1405,1569,a,2026-09-17T20:43:11.002221
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,7813,8120,a,2026-09-17T20:43:11.002221
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,70,261,a,2026-09-17T20:43:11.002221
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,288,1231,a,2026-09-17T20:43:11.002221
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,2764,2771,a,2026-09-17T20:43:11.002221
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,9795,5362,a,2026-09-17T20:43:11.002221
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,2259,6882,a,2026-09-17T20:43:11.002221
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.2,444,2584,a,2026-09-17T20:43:11.002221
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,481,511,a,2026-09-17T20:43:11.002221
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1944,2931,a,2026-09-17T20:43:11.002221
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,1297,2312,a,2026-09-17T20:43:11.002221
268,King,Josh,King,Fulham,10,3,5.5,55,1.7,65153,18344,a,2026-09-17T20:43:11.002221
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.2,13756,12119,a,2026-09-17T20:43:11.002221
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,2486,4463,a,2026-09-17T20:43:11.002221
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.8,22568,46969,a,2026-09-17T20:43:11.002221
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.6,23169,54229,a,2026-09-17T20:43:11.002221
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,1247,1810,a,2026-09-17T20:43:11.002221
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,550,491,a,2026-09-17T20:43:11.002221
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,941,4011,a,2026-09-17T20:43:11.002221
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,155,95,a,2026-09-17T20:43:11.002221
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,71,54,a,2026-09-17T20:43:11.002221
