player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,220,109,a,2026-01-15T03:58:19.561477
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,4034,3731,a,2026-01-15T03:58:19.561477
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,9862,2587,a,2026-01-15T03:58:19.561477
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,11194,17514,a,2026-01-15T03:58:19.561477
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,526,337,a,2026-01-15T03:58:19.561477
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,261,126,a,2026-01-15T03:58:19.561477
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,343,173,a,2026-01-15T03:58:19.561477
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,136,218,a,2026-01-15T03:58:19.561477
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,3074,5035,a,2026-01-15T03:58:19.561477
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,146,280,a,2026-01-15T03:58:19.561477
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,364,478,a,2026-01-15T03:58:19.561477
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.9,346625,25448,a,2026-01-15T03:58:19.561477
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,691,191,a,2026-01-15T03:58:19.561477
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,146,77,a,2026-01-15T03:58:19.561477
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,225,223,a,2026-01-15T03:58:19.561477
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2542,1221,a,2026-01-15T03:58:19.561477
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,22019,10208,a,2026-01-15T03:58:19.561477
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1137,1171,a,2026-01-15T03:58:19.561477
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,379,471,a,2026-01-15T03:58:19.561477
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,275,395,a,2026-01-15T03:58:19.561477
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,52,22,a,2026-01-15T03:58:19.561477
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,59,12,a,2026-01-15T03:58:19.561477
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,205,462,a,2026-01-15T03:58:19.561477
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,132,188,a,2026-01-15T03:58:19.561477
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,3193,3941,a,2026-01-15T03:58:19.561477
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,7575,1572,a,2026-01-15T03:58:19.561477
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,6296,2308,a,2026-01-15T03:58:19.561477
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,168,333,a,2026-01-15T03:58:19.561477
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,17446,11499,a,2026-01-15T03:58:19.561477
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,8106,11812,a,2026-01-15T03:58:19.561477
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,45665,3418,a,2026-01-15T03:58:19.561477
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,157,198,a,2026-01-15T03:58:19.561477
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,199,181,a,2026-01-15T03:58:19.561477
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1121,916,a,2026-01-15T03:58:19.561477
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,589,161,a,2026-01-15T03:58:19.561477
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,693,2879,a,2026-01-15T03:58:19.561477
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,355,842,a,2026-01-15T03:58:19.561477
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1605,2196,a,2026-01-15T03:58:19.561477
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,219,483,a,2026-01-15T03:58:19.561477
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,11695,20701,a,2026-01-15T03:58:19.561477
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,2157,906,a,2026-01-15T03:58:19.561477
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.9,244057,41111,a,2026-01-15T03:58:19.561477
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,621,1044,a,2026-01-15T03:58:19.561477
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1306,622,a,2026-01-15T03:58:19.561477
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,719,850,a,2026-01-15T03:58:19.561477
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,102,12,a,2026-01-15T03:58:19.561477
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,31626,6786,a,2026-01-15T03:58:19.561477
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,500,1736,a,2026-01-15T03:58:19.561477
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,1672,675,a,2026-01-15T03:58:19.561477
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,119,357,a,2026-01-15T03:58:19.561477
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.9,61773,7117,a,2026-01-15T03:58:19.561477
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,7999,3581,a,2026-01-15T03:58:19.561477
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1505,1528,a,2026-01-15T03:58:19.561477
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,50491,31829,a,2026-01-15T03:58:19.561477
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,20412,7377,a,2026-01-15T03:58:19.561477
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,593,214,a,2026-01-15T03:58:19.561477
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,18150,6362,a,2026-01-15T03:58:19.561477
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,98,419,a,2026-01-15T03:58:19.561477
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,117,462,a,2026-01-15T03:58:19.561477
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.0,97341,24443,a,2026-01-15T03:58:19.561477
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,41366,10996,a,2026-01-15T03:58:19.561477
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,374,1326,a,2026-01-15T03:58:19.561477
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2361,3973,a,2026-01-15T03:58:19.561477
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.7,31699,17212,a,2026-01-15T03:58:19.561477
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,445,1377,a,2026-01-15T03:58:19.561477
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,23416,37476,a,2026-01-15T03:58:19.561477
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,23,95,a,2026-01-15T03:58:19.561477
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,154,1062,a,2026-01-15T03:58:19.561477
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.1,55485,331001,a,2026-01-15T03:58:19.561477
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3484,5185,a,2026-01-15T03:58:19.561477
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,20,39,a,2026-01-15T03:58:19.561477
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,94,63,a,2026-01-15T03:58:19.561477
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.9,230495,250537,a,2026-01-15T03:58:19.561477
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,139,1020,a,2026-01-15T03:58:19.561477
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,64,187,a,2026-01-15T03:58:19.561477
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,607,300,a,2026-01-15T03:58:19.561477
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,960,2914,a,2026-01-15T03:58:19.561477
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2169,1106,a,2026-01-15T03:58:19.561477
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3061,839,a,2026-01-15T03:58:19.561477
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,67913,32853,a,2026-01-15T03:58:19.561477
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,700,2155,a,2026-01-15T03:58:19.561477
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.3,17861,101332,a,2026-01-15T03:58:19.561477
414,Foden,Phil,Foden,Man City,13,3,8.7,87,32.9,29154,461985,a,2026-01-15T03:58:19.561477
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1263,2058,a,2026-01-15T03:58:19.561477
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.4,65580,169035,a,2026-01-15T03:58:19.561477
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,13426,10241,a,2026-01-15T03:58:19.561477
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1809,1417,a,2026-01-15T03:58:19.561477
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,278,523,a,2026-01-15T03:58:19.561477
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,28242,38316,a,2026-01-15T03:58:19.561477
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,71,94,a,2026-01-15T03:58:19.561477
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,26042,17072,a,2026-01-15T03:58:19.561477
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.1,22908,53503,a,2026-01-15T03:58:19.561477
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,79,81,a,2026-01-15T03:58:19.561477
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,66,112,a,2026-01-15T03:58:19.561477
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,27,37,a,2026-01-15T03:58:19.561477
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,35,31,a,2026-01-15T03:58:19.561477
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,17,a,2026-01-15T03:58:19.561477
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,2145,388,a,2026-01-15T03:58:19.561477
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.0,14280,27800,a,2026-01-15T03:58:19.561477
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,125,448,a,2026-01-15T03:58:19.561477
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,261,389,a,2026-01-15T03:58:19.561477
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,134,126,a,2026-01-15T03:58:19.561477
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3961,7237,a,2026-01-15T03:58:19.561477
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,41,97,a,2026-01-15T03:58:19.561477
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,3486,57289,a,2026-01-15T03:58:19.561477
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.0,27216,44489,a,2026-01-15T03:58:19.561477
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,887,491,a,2026-01-15T03:58:19.561477
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1215,5308,a,2026-01-15T03:58:19.561477
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,653,3579,a,2026-01-15T03:58:19.561477
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,136,210,a,2026-01-15T03:58:19.561477
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,6291,16530,a,2026-01-15T03:58:19.561477
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,421,1025,a,2026-01-15T03:58:19.561477
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.9,228605,27989,a,2026-01-15T03:58:19.561477
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,11.8,14184,230859,a,2026-01-15T03:58:19.561477
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,2978,1932,a,2026-01-15T03:58:19.561477
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,642,5375,a,2026-01-15T03:58:19.561477
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,4077,17060,a,2026-01-15T03:58:19.561477
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1878,992,a,2026-01-15T03:58:19.561477
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,823,1223,a,2026-01-15T03:58:19.561477
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,70,81,a,2026-01-15T03:58:19.561477
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,499,569,a,2026-01-15T03:58:19.561477
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,137,241,a,2026-01-15T03:58:19.561477
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1558,4885,a,2026-01-15T03:58:19.561477
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,6790,9794,a,2026-01-15T03:58:19.561477
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,32952,8570,a,2026-01-15T03:58:19.561477
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,3065,22982,a,2026-01-15T03:58:19.561477
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,28,15,a,2026-01-15T03:58:19.561477
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,93,90,a,2026-01-15T03:58:19.561477
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,54,14,a,2026-01-15T03:58:19.561477
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,276,477,a,2026-01-15T03:58:19.561477
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,8291,14069,a,2026-01-15T03:58:19.561477
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,14889,9156,a,2026-01-15T03:58:19.561477
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,85,143,a,2026-01-15T03:58:19.561477
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,28697,9036,a,2026-01-15T03:58:19.561477
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1570,346,a,2026-01-15T03:58:19.561477
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1350,865,a,2026-01-15T03:58:19.561477
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,842,1914,a,2026-01-15T03:58:19.561477
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,42,125,a,2026-01-15T03:58:19.561477
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,155,1437,a,2026-01-15T03:58:19.561477
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.9,20949,65590,a,2026-01-15T03:58:19.561477
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,126,5888,a,2026-01-15T03:58:19.561477
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,50356,6199,a,2026-01-15T03:58:19.561477
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,22.1,360273,21560,a,2026-01-15T03:58:19.561477
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,5159,1375,a,2026-01-15T03:58:19.561477
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2101,4163,a,2026-01-15T03:58:19.561477
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,234,248,a,2026-01-15T03:58:19.561477
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,16116,14635,a,2026-01-15T03:58:19.561477
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,115,18,a,2026-01-15T03:58:19.561477
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,406,488,a,2026-01-15T03:58:19.561477
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1131,4157,a,2026-01-15T03:58:19.561477
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,52419,30131,a,2026-01-15T03:58:19.561477
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3587,967,a,2026-01-15T03:58:19.561477
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.9,55762,124893,a,2026-01-15T03:58:19.561477
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,65,56,a,2026-01-15T03:58:19.561477
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,222,153,a,2026-01-15T03:58:19.561477
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,26,16,a,2026-01-15T03:58:19.561477
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,111,234,a,2026-01-15T03:58:19.561477
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1454,10466,a,2026-01-15T03:58:19.561477
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1085,8232,a,2026-01-15T03:58:19.561477
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2348,5953,a,2026-01-15T03:58:19.561477
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,803,980,a,2026-01-15T03:58:19.561477
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2121,9508,a,2026-01-15T03:58:19.561477
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,63,106,a,2026-01-15T03:58:19.561477
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,51,217,a,2026-01-15T03:58:19.561477
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,217,842,a,2026-01-15T03:58:19.561477
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,180,735,a,2026-01-15T03:58:19.561477
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,13938,11425,a,2026-01-15T03:58:19.561477
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1834,6498,a,2026-01-15T03:58:19.561477
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,10332,16934,a,2026-01-15T03:58:19.561477
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,337,76,a,2026-01-15T03:58:19.561477
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,74,152,a,2026-01-15T03:58:19.561477
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3488,15864,a,2026-01-15T03:58:19.561477
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,479,515,a,2026-01-15T03:58:19.561477
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,73,1414,a,2026-01-15T03:58:19.561477
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,181,888,a,2026-01-15T03:58:19.561477
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,272,2739,a,2026-01-15T03:58:19.561477
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,142,187,a,2026-01-15T03:58:19.561477
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,88,1715,a,2026-01-15T03:58:19.561477
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,69,161,a,2026-01-15T03:58:19.561477
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,235,299,a,2026-01-15T03:58:19.561477
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,255,480,a,2026-01-15T03:58:19.561477
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,109,184,a,2026-01-15T03:58:19.561477
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,11922,8345,a,2026-01-15T03:58:19.561477
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1034,1467,a,2026-01-15T03:58:19.561477
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1290,734,a,2026-01-15T03:58:19.561477
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,562,249,a,2026-01-15T03:58:19.561477
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,63,51,a,2026-01-15T03:58:19.561477
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,1095,649,a,2026-01-15T03:58:19.561477
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,233,154,a,2026-01-15T03:58:19.561477
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,6136,5696,a,2026-01-15T03:58:19.561477
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,784,1185,a,2026-01-15T03:58:19.561477
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,5727,7419,a,2026-01-15T03:58:19.561477
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,33,41,a,2026-01-15T03:58:19.561477
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,43,67,a,2026-01-15T03:58:19.561477
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,19,37,a,2026-01-15T03:58:19.561477
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,114,198,a,2026-01-15T03:58:19.561477
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,87,84,a,2026-01-15T03:58:19.561477
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,233,1160,a,2026-01-15T03:58:19.561477
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,81,163,a,2026-01-15T03:58:19.561477
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,465,827,a,2026-01-15T03:58:19.561477
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,1592,21158,a,2026-01-15T03:58:19.561477
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,597,1093,a,2026-01-15T03:58:19.561477
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,532,967,a,2026-01-15T03:58:19.561477
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,23229,34555,a,2026-01-15T03:58:19.561477
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.4,109082,21109,a,2026-01-15T03:58:19.561477
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,71,878,a,2026-01-15T03:58:19.561477
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,31217,17370,a,2026-01-15T03:58:19.561477
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,10.0,121482,18750,a,2026-01-15T03:58:19.561477
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,325,253,a,2026-01-15T03:58:19.561477
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,8668,4586,a,2026-01-15T03:58:19.561477
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,82,30,a,2026-01-15T03:58:19.561477
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,31,23,a,2026-01-15T03:58:19.561477
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,11875,18590,a,2026-01-15T03:58:19.561477
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,190,436,a,2026-01-15T03:58:19.561477
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,806,2556,a,2026-01-15T03:58:19.561477
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,21583,32567,a,2026-01-15T03:58:19.561477
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,11078,7540,a,2026-01-15T03:58:19.561477
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,219,360,a,2026-01-15T03:58:19.561477
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,208,179,a,2026-01-15T03:58:19.561477
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,72,48,a,2026-01-15T03:58:19.561477
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,2271,3654,a,2026-01-15T03:58:19.561477
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,176,314,a,2026-01-15T03:58:19.561477
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,91648,63745,a,2026-01-15T03:58:19.561477
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,6703,1100,a,2026-01-15T03:58:19.561477
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,72,31,a,2026-01-15T03:58:19.561477
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,398,298,a,2026-01-15T03:58:19.561477
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,664,759,a,2026-01-15T03:58:19.561477
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,203,438,a,2026-01-15T03:58:19.561477
