player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.2,72,3.8,5482,80513,a,2026-09-11T20:11:03.106443
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,7.9,159197,62324,a,2026-09-11T20:11:03.106443
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.4,44,15.6,525525,79965,a,2026-09-11T20:11:03.106443
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.8,68,1.7,2003,32394,a,2026-09-11T20:11:03.106443
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.4,64,16.4,65673,323436,a,2026-09-11T20:11:03.106443
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,857,1359,a,2026-09-11T20:11:03.106443
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,3877,2009,a,2026-09-11T20:11:03.106443
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,2660,4543,a,2026-09-11T20:11:03.106443
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,599,955,a,2026-09-11T20:11:03.106443
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,12015,5338,a,2026-09-11T20:11:03.106443
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,3560,1725,a,2026-09-11T20:11:03.106443
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,10671,14567,a,2026-09-11T20:11:03.106443
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.9,59,1.0,11066,17595,a,2026-09-11T20:11:03.106443
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.3,14822,26822,a,2026-09-11T20:11:03.106443
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,4183,3044,a,2026-09-11T20:11:03.106443
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,3077,3917,a,2026-09-11T20:11:03.106443
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,6029,7276,a,2026-09-11T20:11:03.106443
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.3,42568,18211,a,2026-09-11T20:11:03.106443
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,430,602,a,2026-09-11T20:11:03.106443
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,3616,2370,a,2026-09-11T20:11:03.106443
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.4,1342,7332,a,2026-09-11T20:11:03.106443
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.2,34515,14988,a,2026-09-11T20:11:03.106443
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,225,1010,a,2026-09-11T20:11:03.106443
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.8,65536,14463,a,2026-09-11T20:11:03.106443
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,2464,1534,a,2026-09-11T20:11:03.106443
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,3058,1865,a,2026-09-11T20:11:03.106443
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,550,228,a,2026-09-11T20:11:03.106443
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,2450,1285,a,2026-09-11T20:11:03.106443
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,22268,29741,a,2026-09-11T20:11:03.106443
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,31889,16627,a,2026-09-11T20:11:03.106443
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,6102,8528,a,2026-09-11T20:11:03.106443
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.4,9398,38166,a,2026-09-11T20:11:03.106443
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,1070,2312,a,2026-09-11T20:11:03.106443
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1178,1429,a,2026-09-11T20:11:03.106443
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,3457,2308,a,2026-09-11T20:11:03.106443
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,1.9,6640,34594,a,2026-09-11T20:11:03.106443
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,3.5,137833,40390,a,2026-09-11T20:11:03.106443
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.5,316158,46474,a,2026-09-11T20:11:03.106443
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,6712,16904,a,2026-09-11T20:11:03.106443
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,1833,2893,a,2026-09-11T20:11:03.106443
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,342,887,a,2026-09-11T20:11:03.106443
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,4788,3031,a,2026-09-11T20:11:03.106443
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,634,708,a,2026-09-11T20:11:03.106443
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,889,468,a,2026-09-11T20:11:03.106443
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,61,174,a,2026-09-11T20:11:03.106443
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,39029,37003,a,2026-09-11T20:11:03.106443
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,1095,1453,a,2026-09-11T20:11:03.106443
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,4119,4822,a,2026-09-11T20:11:03.106443
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,230,1329,a,2026-09-11T20:11:03.106443
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,2865,1582,a,2026-09-11T20:11:03.106443
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,648,444,a,2026-09-11T20:11:03.106443
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.7,28597,47034,a,2026-09-11T20:11:03.106443
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,512,848,a,2026-09-11T20:11:03.106443
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.1,22049,26061,a,2026-09-11T20:11:03.106443
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.7,42439,80372,a,2026-09-11T20:11:03.106443
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.9,41854,91753,a,2026-09-11T20:11:03.106443
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,265,1644,a,2026-09-11T20:11:03.106443
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,263,610,a,2026-09-11T20:11:03.106443
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,92,202,a,2026-09-11T20:11:03.106443
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,530,557,a,2026-09-11T20:11:03.106443
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.7,22354,67741,a,2026-09-11T20:11:03.106443
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.7,1094,17965,a,2026-09-11T20:11:03.106443
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,4525,3768,a,2026-09-11T20:11:03.106443
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.1,136648,29108,a,2026-09-11T20:11:03.106443
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,297,293,a,2026-09-11T20:11:03.106443
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.8,630,13142,a,2026-09-11T20:11:03.106443
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.1,607,2118,a,2026-09-11T20:11:03.106443
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,11.2,19260,257012,a,2026-09-11T20:11:03.106443
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,16187,12014,a,2026-09-11T20:11:03.106443
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,2391,4988,a,2026-09-11T20:11:03.106443
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,13.2,93257,253600,a,2026-09-11T20:11:03.106443
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,1567,1703,a,2026-09-11T20:11:03.106443
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.3,192209,150871,a,2026-09-11T20:11:03.106443
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,38844,27099,a,2026-09-11T20:11:03.106443
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.8,5092,19938,a,2026-09-11T20:11:03.106443
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1852,2321,a,2026-09-11T20:11:03.106443
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,21.5,475950,100897,a,2026-09-11T20:11:03.106443
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.4,14981,8074,a,2026-09-11T20:11:03.106443
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,148,198,a,2026-09-11T20:11:03.106443
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,170,262,a,2026-09-11T20:11:03.106443
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,738,788,a,2026-09-11T20:11:03.106443
124,Groß,Pascal,Groß,Brighton,5,3,5.6,56,16.3,228078,156209,a,2026-09-11T20:11:03.106443
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,794,1222,a,2026-09-11T20:11:03.106443
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,81050,79519,a,2026-09-11T20:11:03.106443
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1599,4964,a,2026-09-11T20:11:03.106443
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1938,2723,a,2026-09-11T20:11:03.106443
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,12772,6870,a,2026-09-11T20:11:03.106443
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1204,2010,a,2026-09-11T20:11:03.106443
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.2,103553,33901,a,2026-09-11T20:11:03.106443
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,2404,4360,a,2026-09-11T20:11:03.106443
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,119,246,a,2026-09-11T20:11:03.106443
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.2,148056,47401,a,2026-09-11T20:11:03.106443
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,363,498,a,2026-09-11T20:11:03.106443
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,452,164,a,2026-09-11T20:11:03.106443
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,5.1,95878,42242,a,2026-09-11T20:11:03.106443
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.6,76,32.5,843367,105460,a,2026-09-11T20:11:03.106443
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,6500,11238,a,2026-09-11T20:11:03.106443
142,James,Reece,James,Chelsea,6,2,5.4,54,7.7,44226,74821,a,2026-09-11T20:11:03.106443
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,6215,11789,a,2026-09-11T20:11:03.106443
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,6918,1667,a,2026-09-11T20:11:03.106443
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,42643,12657,a,2026-09-11T20:11:03.106443
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.1,4228,18450,a,2026-09-11T20:11:03.106443
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,4807,3753,a,2026-09-11T20:11:03.106443
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,25.8,682569,90794,a,2026-09-11T20:11:03.106443
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,24328,13533,a,2026-09-11T20:11:03.106443
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,3394,11866,a,2026-09-11T20:11:03.106443
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,231,414,a,2026-09-11T20:11:03.106443
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,6355,3383,a,2026-09-11T20:11:03.106443
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,141,545,a,2026-09-11T20:11:03.106443
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,73.2,312949,91679,a,2026-09-11T20:11:03.106443
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,6168,4863,a,2026-09-11T20:11:03.106443
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.1,47290,66073,a,2026-09-11T20:11:03.106443
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,238,652,a,2026-09-11T20:11:03.106443
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,189,178,a,2026-09-11T20:11:03.106443
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,716,1226,a,2026-09-11T20:11:03.106443
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,533,1811,a,2026-09-11T20:11:03.106443
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,549,623,a,2026-09-11T20:11:03.106443
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,518,1368,a,2026-09-11T20:11:03.106443
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,4098,13321,a,2026-09-11T20:11:03.106443
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,207,1856,a,2026-09-11T20:11:03.106443
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,9.0,113263,66898,a,2026-09-11T20:11:03.106443
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,10.7,25852,111283,a,2026-09-11T20:11:03.106443
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,1909,3768,a,2026-09-11T20:11:03.106443
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,549,650,a,2026-09-11T20:11:03.106443
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,227,300,a,2026-09-11T20:11:03.106443
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,2853,4566,a,2026-09-11T20:11:03.106443
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,760,1434,a,2026-09-11T20:11:03.106443
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.1,424,2039,a,2026-09-11T20:11:03.106443
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,180,959,a,2026-09-11T20:11:03.106443
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,185,793,a,2026-09-11T20:11:03.106443
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,50,1278,a,2026-09-11T20:11:03.106443
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,1127,2403,a,2026-09-11T20:11:03.106443
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,168,1206,a,2026-09-11T20:11:03.106443
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,9409,10370,a,2026-09-11T20:11:03.106443
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,4655,11178,a,2026-09-11T20:11:03.106443
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,5794,7915,a,2026-09-11T20:11:03.106443
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,518,2605,a,2026-09-11T20:11:03.106443
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,125,1038,a,2026-09-11T20:11:03.106443
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1117,1337,a,2026-09-11T20:11:03.106443
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.5,28374,6920,a,2026-09-11T20:11:03.106443
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,45,5,a,2026-09-11T20:11:03.106443
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.0,663,50,a,2026-09-11T20:11:03.106443
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,816,829,a,2026-09-11T20:11:03.106443
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,4984,1909,a,2026-09-11T20:11:03.106443
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,2.0,24303,13547,a,2026-09-11T20:11:03.106443
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,480,805,a,2026-09-11T20:11:03.106443
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,6782,7003,a,2026-09-11T20:11:03.106443
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,1998,3382,a,2026-09-11T20:11:03.106443
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.4,189720,36333,a,2026-09-11T20:11:03.106443
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,525,778,a,2026-09-11T20:11:03.106443
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,7236,8732,a,2026-09-11T20:11:03.106443
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.5,24937,6591,a,2026-09-11T20:11:03.106443
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.6,22205,88732,a,2026-09-11T20:11:03.106443
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,260,905,a,2026-09-11T20:11:03.106443
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.4,13124,4693,a,2026-09-11T20:11:03.106443
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,418,789,a,2026-09-11T20:11:03.106443
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,747,885,a,2026-09-11T20:11:03.106443
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,12384,7224,a,2026-09-11T20:11:03.106443
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.7,23381,7402,a,2026-09-11T20:11:03.106443
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,397,1488,a,2026-09-11T20:11:03.106443
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,4409,6188,a,2026-09-11T20:11:03.106443
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,515,2626,a,2026-09-11T20:11:03.106443
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,14135,3778,a,2026-09-11T20:11:03.106443
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,96,159,a,2026-09-11T20:11:03.106443
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,624,130,a,2026-09-11T20:11:03.106443
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,28897,4230,a,2026-09-11T20:11:03.106443
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,1455,377,a,2026-09-11T20:11:03.106443
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,344,89,a,2026-09-11T20:11:03.106443
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,909,1807,a,2026-09-11T20:11:03.106443
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,55837,56802,a,2026-09-11T20:11:03.106443
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,338,349,a,2026-09-11T20:11:03.106443
228,King,Tom,King,Everton,9,1,4.5,45,0.0,240,326,a,2026-09-11T20:11:03.106443
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.4,134183,75312,a,2026-09-11T20:11:03.106443
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,28586,17057,a,2026-09-11T20:11:03.106443
231,Keane,Michael,Keane,Everton,9,2,4.9,49,0.9,1066,13384,a,2026-09-11T20:11:03.106443
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,542,3661,a,2026-09-11T20:11:03.106443
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,2.0,53910,29379,a,2026-09-11T20:11:03.106443
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.6,108894,79460,a,2026-09-11T20:11:03.106443
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,13373,5215,a,2026-09-11T20:11:03.106443
242,George,Tyrique,George,Everton,9,3,5.5,55,0.5,38637,10331,a,2026-09-11T20:11:03.106443
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,506,1077,a,2026-09-11T20:11:03.106443
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,10784,7399,a,2026-09-11T20:11:03.106443
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,190,401,a,2026-09-11T20:11:03.106443
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,486,836,a,2026-09-11T20:11:03.106443
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,1285,1631,a,2026-09-11T20:11:03.106443
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,6.0,216535,92459,a,2026-09-11T20:11:03.106443
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.2,14033,2806,a,2026-09-11T20:11:03.106443
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,8470,1704,a,2026-09-11T20:11:03.106443
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,2.9,15945,27333,a,2026-09-11T20:11:03.106443
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,6556,5555,a,2026-09-11T20:11:03.106443
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1595,2474,a,2026-09-11T20:11:03.106443
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,3896,20612,a,2026-09-11T20:11:03.106443
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,83,488,a,2026-09-11T20:11:03.106443
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,185,1874,a,2026-09-11T20:11:03.106443
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1895,8075,a,2026-09-11T20:11:03.106443
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,5224,13233,a,2026-09-11T20:11:03.106443
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,1972,12832,a,2026-09-11T20:11:03.106443
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,711,3970,a,2026-09-11T20:11:03.106443
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,207,897,a,2026-09-11T20:11:03.106443
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1829,4996,a,2026-09-11T20:11:03.106443
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,588,4081,a,2026-09-11T20:11:03.106443
268,King,Josh,King,Fulham,10,3,5.5,55,1.2,68098,26926,a,2026-09-11T20:11:03.106443
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.3,243,3537,a,2026-09-11T20:11:03.106443
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,3117,12659,a,2026-09-11T20:11:03.106443
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,2972,6282,a,2026-09-11T20:11:03.106443
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.1,29845,63637,a,2026-09-11T20:11:03.106443
