player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,48,20,a,2026-03-08T01:19:09.190077
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,12,32,a,2026-03-08T01:19:09.190077
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,30,17,a,2026-03-08T01:19:09.190077
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,6493,8566,a,2026-03-08T01:19:09.190077
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,16926,5200,a,2026-03-08T01:19:09.190077
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.2,72025,4743,a,2026-03-08T01:19:09.190077
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,104,177,a,2026-03-08T01:19:09.190077
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,33,106,a,2026-03-08T01:19:09.190077
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,282,378,a,2026-03-08T01:19:09.190077
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,10649,4145,a,2026-03-08T01:19:09.190077
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,3574,6780,a,2026-03-08T01:19:09.190077
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1407,336,a,2026-03-08T01:19:09.190077
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,5499,568,a,2026-03-08T01:19:09.190077
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,136,150,a,2026-03-08T01:19:09.190077
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,18685,969,a,2026-03-08T01:19:09.190077
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,16715,3646,a,2026-03-08T01:19:09.190077
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,12056,1823,a,2026-03-08T01:19:09.190077
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,401,425,a,2026-03-08T01:19:09.190077
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,517,165,a,2026-03-08T01:19:09.190077
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,101,291,a,2026-03-08T01:19:09.190077
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,230,202,a,2026-03-08T01:19:09.190077
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,76632,68035,a,2026-03-08T01:19:09.190077
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,61,111,a,2026-03-08T01:19:09.190077
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,23,15,a,2026-03-08T01:19:09.190077
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,64,15,a,2026-03-08T01:19:09.190077
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,106,167,a,2026-03-08T01:19:09.190077
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,4484,3698,a,2026-03-08T01:19:09.190077
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,94,135,a,2026-03-08T01:19:09.190077
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,80,65,a,2026-03-08T01:19:09.190077
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,384,2411,a,2026-03-08T01:19:09.190077
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1373,1395,a,2026-03-08T01:19:09.190077
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,820,537,a,2026-03-08T01:19:09.190077
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,109,78,a,2026-03-08T01:19:09.190077
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,18186,4338,a,2026-03-08T01:19:09.190077
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,138,178,a,2026-03-08T01:19:09.190077
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,113,132,a,2026-03-08T01:19:09.190077
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,371,423,a,2026-03-08T01:19:09.190077
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,183,37,a,2026-03-08T01:19:09.190077
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1032,3439,a,2026-03-08T01:19:09.190077
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,92,75,a,2026-03-08T01:19:09.190077
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,112,145,a,2026-03-08T01:19:09.190077
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,488,1445,a,2026-03-08T01:19:09.190077
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2150,1694,a,2026-03-08T01:19:09.190077
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,2785,508,a,2026-03-08T01:19:09.190077
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,128,123,a,2026-03-08T01:19:09.190077
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,67,81,a,2026-03-08T01:19:09.190077
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,14698,7866,a,2026-03-08T01:19:09.190077
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,241,645,a,2026-03-08T01:19:09.190077
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,43,31,a,2026-03-08T01:19:09.190077
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,29,35,a,2026-03-08T01:19:09.190077
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,490,422,a,2026-03-08T01:19:09.190077
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,39,19,a,2026-03-08T01:19:09.190077
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,5356,29575,a,2026-03-08T01:19:09.190077
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,502,82,a,2026-03-08T01:19:09.190077
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,25,77,a,2026-03-08T01:19:09.190077
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,5483,13679,a,2026-03-08T01:19:09.190077
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,18915,8084,a,2026-03-08T01:19:09.190077
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.7,7342,64544,a,2026-03-08T01:19:09.190077
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,3200,2765,a,2026-03-08T01:19:09.190077
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,33,96,a,2026-03-08T01:19:09.190077
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,702,751,a,2026-03-08T01:19:09.190077
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,261,171,a,2026-03-08T01:19:09.190077
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,307,183,a,2026-03-08T01:19:09.190077
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,7459,3925,a,2026-03-08T01:19:09.190077
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,53086,16810,a,2026-03-08T01:19:09.190077
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,2899,12410,a,2026-03-08T01:19:09.190077
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.9,19012,55480,a,2026-03-08T01:19:09.190077
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,5805,10578,a,2026-03-08T01:19:09.190077
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,64,20,a,2026-03-08T01:19:09.190077
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,696,658,a,2026-03-08T01:19:09.190077
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,88,95,a,2026-03-08T01:19:09.190077
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.2,254500,9549,a,2026-03-08T01:19:09.190077
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,346,881,a,2026-03-08T01:19:09.190077
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.7,6310,8923,a,2026-03-08T01:19:09.190077
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1196,648,a,2026-03-08T01:19:09.190077
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,400,204,a,2026-03-08T01:19:09.190077
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,23,a,2026-03-08T01:19:09.190077
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,20,a,2026-03-08T01:19:09.190077
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,9,a,2026-03-08T01:19:09.190077
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.1,48693,4974,a,2026-03-08T01:19:09.190077
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,179,201,a,2026-03-08T01:19:09.190077
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,70,54,a,2026-03-08T01:19:09.190077
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,12000,12296,a,2026-03-08T01:19:09.190077
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,5494,2681,a,2026-03-08T01:19:09.190077
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,260,137,a,2026-03-08T01:19:09.190077
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,7009,2891,a,2026-03-08T01:19:09.190077
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,360,109,a,2026-03-08T01:19:09.190077
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,431,578,a,2026-03-08T01:19:09.190077
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,43,24,a,2026-03-08T01:19:09.190077
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.7,36237,4106,a,2026-03-08T01:19:09.190077
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,126,185,a,2026-03-08T01:19:09.190077
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,124,62,a,2026-03-08T01:19:09.190077
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,35,122,a,2026-03-08T01:19:09.190077
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,3932,889,a,2026-03-08T01:19:09.190077
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,492,335,a,2026-03-08T01:19:09.190077
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1892,2209,a,2026-03-08T01:19:09.190077
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,65,41,a,2026-03-08T01:19:09.190077
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,268,435,a,2026-03-08T01:19:09.190077
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1128,1494,a,2026-03-08T01:19:09.190077
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,13060,6907,a,2026-03-08T01:19:09.190077
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,405,192,a,2026-03-08T01:19:09.190077
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,34,87,a,2026-03-08T01:19:09.190077
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,279,819,a,2026-03-08T01:19:09.190077
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,185,52,a,2026-03-08T01:19:09.190077
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,198,162,a,2026-03-08T01:19:09.190077
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,16,a,2026-03-08T01:19:09.190077
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,27,32,a,2026-03-08T01:19:09.190077
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,98,117,a,2026-03-08T01:19:09.190077
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,66,47,a,2026-03-08T01:19:09.190077
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,43348,7301,a,2026-03-08T01:19:09.190077
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,119,197,a,2026-03-08T01:19:09.190077
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,20797,18397,a,2026-03-08T01:19:09.190077
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,37,53,a,2026-03-08T01:19:09.190077
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,3664,2128,a,2026-03-08T01:19:09.190077
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,51217,15068,a,2026-03-08T01:19:09.190077
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,689,1379,a,2026-03-08T01:19:09.190077
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,566,1531,a,2026-03-08T01:19:09.190077
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,2745,18917,a,2026-03-08T01:19:09.190077
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,37,109,a,2026-03-08T01:19:09.190077
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,65,108,a,2026-03-08T01:19:09.190077
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,9738,8039,a,2026-03-08T01:19:09.190077
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,166,262,a,2026-03-08T01:19:09.190077
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,251,227,a,2026-03-08T01:19:09.190077
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,19019,7825,a,2026-03-08T01:19:09.190077
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,31,56,a,2026-03-08T01:19:09.190077
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,246,292,a,2026-03-08T01:19:09.190077
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,236,221,a,2026-03-08T01:19:09.190077
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,63,46,a,2026-03-08T01:19:09.190077
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,1714,9093,a,2026-03-08T01:19:09.190077
