player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,729,1323,a,2026-08-24T18:23:13.529025
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.0,84,299,a,2026-08-24T18:23:13.529025
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,103,63,a,2026-08-24T18:23:13.529025
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,37,54,a,2026-08-24T18:23:13.529025
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.5,20321,4466,a,2026-08-24T18:23:13.529025
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,251,522,a,2026-08-24T18:23:13.529025
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.3,2109,604,a,2026-08-24T18:23:13.529025
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,249,441,a,2026-08-24T18:23:13.529025
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.0,276,26,a,2026-08-24T18:23:13.529025
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.1,23217,4951,a,2026-08-24T18:23:13.529025
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,207,301,a,2026-08-24T18:23:13.529025
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,1.9,8394,2518,a,2026-08-24T18:23:13.529025
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.7,13367,1668,a,2026-08-24T18:23:13.529025
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.7,17018,2908,a,2026-08-24T18:23:13.529025
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,4.6,107355,4382,a,2026-08-24T18:23:13.529025
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.3,264,720,a,2026-08-24T18:23:13.529025
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,248,171,a,2026-08-24T18:23:13.529025
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,193,342,a,2026-08-24T18:23:13.529025
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,54,73,a,2026-08-24T18:23:13.529025
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,71,354,a,2026-08-24T18:23:13.529025
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.6,7453,7542,a,2026-08-24T18:23:13.529025
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.2,2661,3178,a,2026-08-24T18:23:13.529025
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,678,2523,a,2026-08-24T18:23:13.529025
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,1100,387,a,2026-08-24T18:23:13.529025
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.2,7026,808,a,2026-08-24T18:23:13.529025
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.3,330,4138,a,2026-08-24T18:23:13.529025
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,84,117,a,2026-08-24T18:23:13.529025
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,569,788,a,2026-08-24T18:23:13.529025
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.3,31946,33911,a,2026-08-24T18:23:13.529025
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,2822,2540,a,2026-08-24T18:23:13.529025
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1496,1407,a,2026-08-24T18:23:13.529025
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,4.8,128754,4087,a,2026-08-24T18:23:13.529025
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,23165,11770,a,2026-08-24T18:23:13.529025
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,3190,3748,a,2026-08-24T18:23:13.529025
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,992,346,a,2026-08-24T18:23:13.529025
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,3.5,138994,3482,a,2026-08-24T18:23:13.529025
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.1,4230,1338,a,2026-08-24T18:23:13.529025
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,72,74,a,2026-08-24T18:23:13.529025
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,217,262,a,2026-08-24T18:23:13.529025
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,111,66,a,2026-08-24T18:23:13.529025
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,369,226,a,2026-08-24T18:23:13.529025
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,1.1,48537,3410,a,2026-08-24T18:23:13.529025
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.9,8754,31485,a,2026-08-24T18:23:13.529025
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.0,8706,2082,a,2026-08-24T18:23:13.529025
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,240,442,a,2026-08-24T18:23:13.529025
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.9,5733,4725,a,2026-08-24T18:23:13.529025
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,1133,2250,a,2026-08-24T18:23:13.529025
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,3988,708,a,2026-08-24T18:23:13.529025
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,704,790,a,2026-08-24T18:23:13.529025
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,160,235,a,2026-08-24T18:23:13.529025
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,355,593,a,2026-08-24T18:23:13.529025
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,717,829,a,2026-08-24T18:23:13.529025
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,8559,3297,a,2026-08-24T18:23:13.529025
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,1215,1132,a,2026-08-24T18:23:13.529025
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,94,51,a,2026-08-24T18:23:13.529025
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.0,484,57,a,2026-08-24T18:23:13.529025
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.3,23620,20459,a,2026-08-24T18:23:13.529025
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.1,362,8513,a,2026-08-24T18:23:13.529025
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.4,3753,3182,a,2026-08-24T18:23:13.529025
142,James,Reece,James,Chelsea,6,2,5.5,55,10.4,25591,10673,a,2026-08-24T18:23:13.529025
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,4817,2465,a,2026-08-24T18:23:13.529025
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,173,146,a,2026-08-24T18:23:13.529025
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,159,378,a,2026-08-24T18:23:13.529025
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,826,998,a,2026-08-24T18:23:13.529025
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,4553,2469,a,2026-08-24T18:23:13.529025
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,262,205,a,2026-08-24T18:23:13.529025
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,596,686,a,2026-08-24T18:23:13.529025
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,3.0,4315,3348,a,2026-08-24T18:23:13.529025
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,246,222,a,2026-08-24T18:23:13.529025
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,10.7,13076,9073,a,2026-08-24T18:23:13.529025
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.3,9843,9180,a,2026-08-24T18:23:13.529025
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,2884,2896,a,2026-08-24T18:23:13.529025
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.3,2970,3740,a,2026-08-24T18:23:13.529025
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,133,162,a,2026-08-24T18:23:13.529025
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,4.0,8245,8930,a,2026-08-24T18:23:13.529025
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,225,205,a,2026-08-24T18:23:13.529025
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,630,831,a,2026-08-24T18:23:13.529025
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,86,168,a,2026-08-24T18:23:13.529025
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,64.0,53324,15835,a,2026-08-24T18:23:13.529025
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,1363,1377,a,2026-08-24T18:23:13.529025
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,889,1627,a,2026-08-24T18:23:13.529025
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,1148,1615,a,2026-08-24T18:23:13.529025
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,1300,1272,a,2026-08-24T18:23:13.529025
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,817,661,a,2026-08-24T18:23:13.529025
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.1,10832,13284,a,2026-08-24T18:23:13.529025
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,97,179,a,2026-08-24T18:23:13.529025
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,134,364,a,2026-08-24T18:23:13.529025
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,125,215,a,2026-08-24T18:23:13.529025
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,477,378,a,2026-08-24T18:23:13.529025
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,638,472,a,2026-08-24T18:23:13.529025
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,1859,1438,a,2026-08-24T18:23:13.529025
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,646,1944,a,2026-08-24T18:23:13.529025
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,83,1113,a,2026-08-24T18:23:13.529025
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.0,11331,6629,a,2026-08-24T18:23:13.529025
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,184,1537,a,2026-08-24T18:23:13.529025
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.6,10946,16362,a,2026-08-24T18:23:13.529025
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.9,855,1179,a,2026-08-24T18:23:13.529025
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,59,193,a,2026-08-24T18:23:13.529025
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,291,291,a,2026-08-24T18:23:13.529025
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,54,145,a,2026-08-24T18:23:13.529025
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,317,563,a,2026-08-24T18:23:13.529025
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,88,109,a,2026-08-24T18:23:13.529025
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,940,1339,a,2026-08-24T18:23:13.529025
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,243,454,a,2026-08-24T18:23:13.529025
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,657,508,a,2026-08-24T18:23:13.529025
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,54,514,a,2026-08-24T18:23:13.529025
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,85,601,a,2026-08-24T18:23:13.529025
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,26,99,a,2026-08-24T18:23:13.529025
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,60,643,a,2026-08-24T18:23:13.529025
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,442,1068,a,2026-08-24T18:23:13.529025
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,502,421,a,2026-08-24T18:23:13.529025
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,223,638,a,2026-08-24T18:23:13.529025
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,1040,2397,a,2026-08-24T18:23:13.529025
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,3913,2068,a,2026-08-24T18:23:13.529025
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,5333,2293,a,2026-08-24T18:23:13.529025
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,1421,2747,a,2026-08-24T18:23:13.529025
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.3,343,948,a,2026-08-24T18:23:13.529025
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.2,136,506,a,2026-08-24T18:23:13.529025
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,620,462,a,2026-08-24T18:23:13.529025
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,163,226,a,2026-08-24T18:23:13.529025
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,1909,5654,a,2026-08-24T18:23:13.529025
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,211,382,a,2026-08-24T18:23:13.529025
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,9.3,9007,38774,a,2026-08-24T18:23:13.529025
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,1706,1762,a,2026-08-24T18:23:13.529025
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,393,1160,a,2026-08-24T18:23:13.529025
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.1,3219,15875,a,2026-08-24T18:23:13.529025
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,67,120,a,2026-08-24T18:23:13.529025
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,103,443,a,2026-08-24T18:23:13.529025
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,2181,2231,a,2026-08-24T18:23:13.529025
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,105,739,a,2026-08-24T18:23:13.529025
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.7,8434,27765,a,2026-08-24T18:23:13.529025
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,104,411,a,2026-08-24T18:23:13.529025
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,730,928,a,2026-08-24T18:23:13.529025
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,35,64,a,2026-08-24T18:23:13.529025
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,114,214,a,2026-08-24T18:23:13.529025
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,6,229,a,2026-08-24T18:23:13.529025
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,123,325,a,2026-08-24T18:23:13.529025
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,9,34,a,2026-08-24T18:23:13.529025
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,184,334,a,2026-08-24T18:23:13.529025
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,664,2099,a,2026-08-24T18:23:13.529025
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.7,9362,17754,a,2026-08-24T18:23:13.529025
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1139,1601,a,2026-08-24T18:23:13.529025
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,138,473,a,2026-08-24T18:23:13.529025
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,2037,1974,a,2026-08-24T18:23:13.529025
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,438,796,a,2026-08-24T18:23:13.529025
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,204,269,a,2026-08-24T18:23:13.529025
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,57,49,a,2026-08-24T18:23:13.529025
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,229,851,a,2026-08-24T18:23:13.529025
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.4,21187,7595,a,2026-08-24T18:23:13.529025
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,83,141,a,2026-08-24T18:23:13.529025
228,King,Tom,King,Everton,9,1,4.5,45,0.0,97,138,a,2026-08-24T18:23:13.529025
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.8,16413,9273,a,2026-08-24T18:23:13.529025
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,7265,2403,a,2026-08-24T18:23:13.529025
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.6,1613,8238,a,2026-08-24T18:23:13.529025
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,670,2282,a,2026-08-24T18:23:13.529025
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.6,7161,2298,a,2026-08-24T18:23:13.529025
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,91,134,a,2026-08-24T18:23:13.529025
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,434,571,a,2026-08-24T18:23:13.529025
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.0,51892,6629,a,2026-08-24T18:23:13.529025
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.0,40303,12820,a,2026-08-24T18:23:13.529025
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,461,697,a,2026-08-24T18:23:13.529025
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,699,679,a,2026-08-24T18:23:13.529025
