player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,19,25,a,2026-03-20T01:18:23.117788
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,19,12,a,2026-03-20T01:18:23.117788
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,1231,2010,a,2026-03-20T01:18:23.117788
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,97,115,a,2026-03-20T01:18:23.117788
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,64,184,a,2026-03-20T01:18:23.117788
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1466,885,a,2026-03-20T01:18:23.117788
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,464,1252,a,2026-03-20T01:18:23.117788
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,3344,5661,a,2026-03-20T01:18:23.117788
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,487,597,a,2026-03-20T01:18:23.117788
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,428,392,a,2026-03-20T01:18:23.117788
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,195,577,a,2026-03-20T01:18:23.117788
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1004,545,a,2026-03-20T01:18:23.117788
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,3624,3661,a,2026-03-20T01:18:23.117788
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,43,51,a,2026-03-20T01:18:23.117788
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,41,51,a,2026-03-20T01:18:23.117788
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,62,326,a,2026-03-20T01:18:23.117788
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,484,888,a,2026-03-20T01:18:23.117788
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,44,70,a,2026-03-20T01:18:23.117788
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,12,23,a,2026-03-20T01:18:23.117788
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,3251,1463,a,2026-03-20T01:18:23.117788
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,492,1459,a,2026-03-20T01:18:23.117788
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1100,3175,a,2026-03-20T01:18:23.117788
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.5,9061,15517,a,2026-03-20T01:18:23.117788
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,463,168,a,2026-03-20T01:18:23.117788
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,201,376,a,2026-03-20T01:18:23.117788
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,84,197,a,2026-03-20T01:18:23.117788
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,41,92,a,2026-03-20T01:18:23.117788
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,49,29,a,2026-03-20T01:18:23.117788
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,9,a,2026-03-20T01:18:23.117788
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,16,7,a,2026-03-20T01:18:23.117788
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.3,16150,9473,a,2026-03-20T01:18:23.117788
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,197,428,a,2026-03-20T01:18:23.117788
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,20.3,133690,17283,a,2026-03-20T01:18:23.117788
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,230,116,a,2026-03-20T01:18:23.117788
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.4,41707,6580,a,2026-03-20T01:18:23.117788
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,124,103,a,2026-03-20T01:18:23.117788
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,73,231,a,2026-03-20T01:18:23.117788
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,14932,11188,a,2026-03-20T01:18:23.117788
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.2,4629,9575,a,2026-03-20T01:18:23.117788
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,136,189,a,2026-03-20T01:18:23.117788
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,162,79,a,2026-03-20T01:18:23.117788
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,1405,5172,a,2026-03-20T01:18:23.117788
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,3285,9973,a,2026-03-20T01:18:23.117788
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,124,157,a,2026-03-20T01:18:23.117788
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,5.9,5277,25629,a,2026-03-20T01:18:23.117788
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,17,7,a,2026-03-20T01:18:23.117788
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,72,339,a,2026-03-20T01:18:23.117788
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,288,419,a,2026-03-20T01:18:23.117788
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,109,4821,a,2026-03-20T01:18:23.117788
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,659,2028,a,2026-03-20T01:18:23.117788
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,19,34,a,2026-03-20T01:18:23.117788
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,17,32,a,2026-03-20T01:18:23.117788
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,72,76,a,2026-03-20T01:18:23.117788
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,19,23,a,2026-03-20T01:18:23.117788
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,8,22,a,2026-03-20T01:18:23.117788
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,17,33,a,2026-03-20T01:18:23.117788
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,1367,19036,a,2026-03-20T01:18:23.117788
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,20,48,a,2026-03-20T01:18:23.117788
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,17588,5091,a,2026-03-20T01:18:23.117788
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.6,38614,9106,a,2026-03-20T01:18:23.117788
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,113,239,a,2026-03-20T01:18:23.117788
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,37,168,a,2026-03-20T01:18:23.117788
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,103,641,a,2026-03-20T01:18:23.117788
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,3.0,12701,5661,a,2026-03-20T01:18:23.117788
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,7112,3028,a,2026-03-20T01:18:23.117788
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,440,763,a,2026-03-20T01:18:23.117788
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,14037,914,a,2026-03-20T01:18:23.117788
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,102,113,a,2026-03-20T01:18:23.117788
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.6,11629,2186,a,2026-03-20T01:18:23.117788
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,8937,5666,a,2026-03-20T01:18:23.117788
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.1,10056,3428,a,2026-03-20T01:18:23.117788
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,298,399,a,2026-03-20T01:18:23.117788
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,239,198,a,2026-03-20T01:18:23.117788
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,72,185,a,2026-03-20T01:18:23.117788
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,61,177,a,2026-03-20T01:18:23.117788
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,112946,19794,a,2026-03-20T01:18:23.117788
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,97,84,a,2026-03-20T01:18:23.117788
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,21,9,a,2026-03-20T01:18:23.117788
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,34,20,a,2026-03-20T01:18:23.117788
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,84,232,a,2026-03-20T01:18:23.117788
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,8860,5696,a,2026-03-20T01:18:23.117788
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,87,281,a,2026-03-20T01:18:23.117788
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,35,96,a,2026-03-20T01:18:23.117788
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,262,2278,a,2026-03-20T01:18:23.117788
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,4581,971,a,2026-03-20T01:18:23.117788
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2481,1340,a,2026-03-20T01:18:23.117788
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,132,79,a,2026-03-20T01:18:23.117788
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.7,48725,6487,a,2026-03-20T01:18:23.117788
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,68,208,a,2026-03-20T01:18:23.117788
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,99,159,a,2026-03-20T01:18:23.117788
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,177,688,a,2026-03-20T01:18:23.117788
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,153,70,a,2026-03-20T01:18:23.117788
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,5421,1715,a,2026-03-20T01:18:23.117788
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,292,203,a,2026-03-20T01:18:23.117788
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,85,76,a,2026-03-20T01:18:23.117788
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,306,1407,a,2026-03-20T01:18:23.117788
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,694,2055,a,2026-03-20T01:18:23.117788
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,7320,2366,a,2026-03-20T01:18:23.117788
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,141,94,a,2026-03-20T01:18:23.117788
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,177,135,a,2026-03-20T01:18:23.117788
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,14453,9769,a,2026-03-20T01:18:23.117788
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,184,539,a,2026-03-20T01:18:23.117788
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,33,33,a,2026-03-20T01:18:23.117788
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,27,32,a,2026-03-20T01:18:23.117788
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1910,693,a,2026-03-20T01:18:23.117788
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,33,a,2026-03-20T01:18:23.117788
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,8332,11511,a,2026-03-20T01:18:23.117788
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,27,103,a,2026-03-20T01:18:23.117788
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.9,36270,4757,a,2026-03-20T01:18:23.117788
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1620,527,a,2026-03-20T01:18:23.117788
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,184,157,a,2026-03-20T01:18:23.117788
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,220,243,a,2026-03-20T01:18:23.117788
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3197,5438,a,2026-03-20T01:18:23.117788
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.9,45246,27170,a,2026-03-20T01:18:23.117788
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,4024,5536,a,2026-03-20T01:18:23.117788
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.0,18704,39398,a,2026-03-20T01:18:23.117788
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,547,2324,a,2026-03-20T01:18:23.117788
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,2367,8111,a,2026-03-20T01:18:23.117788
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,30,25,a,2026-03-20T01:18:23.117788
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,195,588,a,2026-03-20T01:18:23.117788
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,153,113,a,2026-03-20T01:18:23.117788
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,51.1,134453,20068,a,2026-03-20T01:18:23.117788
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,302,570,a,2026-03-20T01:18:23.117788
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,2865,10067,a,2026-03-20T01:18:23.117788
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,789,888,a,2026-03-20T01:18:23.117788
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,307,229,a,2026-03-20T01:18:23.117788
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,15,a,2026-03-20T01:18:23.117788
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,14,14,a,2026-03-20T01:18:23.117788
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,19,23,a,2026-03-20T01:18:23.117788
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.8,9224,31474,a,2026-03-20T01:18:23.117788
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,229,323,a,2026-03-20T01:18:23.117788
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,33,115,a,2026-03-20T01:18:23.117788
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,2489,47566,a,2026-03-20T01:18:23.117788
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.3,12560,18400,a,2026-03-20T01:18:23.117788
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2376,9544,a,2026-03-20T01:18:23.117788
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,125,168,a,2026-03-20T01:18:23.117788
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,3117,17095,a,2026-03-20T01:18:23.117788
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,98,293,a,2026-03-20T01:18:23.117788
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,201,1458,a,2026-03-20T01:18:23.117788
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,22,36,a,2026-03-20T01:18:23.117788
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,3914,34357,a,2026-03-20T01:18:23.117788
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,26,274,a,2026-03-20T01:18:23.117788
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,47,102,a,2026-03-20T01:18:23.117788
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,29,111,a,2026-03-20T01:18:23.117788
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,708,3268,a,2026-03-20T01:18:23.117788
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,91,395,a,2026-03-20T01:18:23.117788
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,348,4140,a,2026-03-20T01:18:23.117788
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,43,71,a,2026-03-20T01:18:23.117788
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1248,3711,a,2026-03-20T01:18:23.117788
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,142,392,a,2026-03-20T01:18:23.117788
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,286,1937,a,2026-03-20T01:18:23.117788
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,1476,22266,a,2026-03-20T01:18:23.117788
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,111,291,a,2026-03-20T01:18:23.117788
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,22,88,a,2026-03-20T01:18:23.117788
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,84,837,a,2026-03-20T01:18:23.117788
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,710,217,a,2026-03-20T01:18:23.117788
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,91,160,a,2026-03-20T01:18:23.117788
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,7,10,a,2026-03-20T01:18:23.117788
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,18,29,a,2026-03-20T01:18:23.117788
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,43,89,a,2026-03-20T01:18:23.117788
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,27,70,a,2026-03-20T01:18:23.117788
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.9,13988,10462,a,2026-03-20T01:18:23.117788
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,33196,12999,a,2026-03-20T01:18:23.117788
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,46,58,a,2026-03-20T01:18:23.117788
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.6,8268,2377,a,2026-03-20T01:18:23.117788
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2111,1007,a,2026-03-20T01:18:23.117788
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2798,1160,a,2026-03-20T01:18:23.117788
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,76,37,a,2026-03-20T01:18:23.117788
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6943,7573,a,2026-03-20T01:18:23.117788
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,32,82,a,2026-03-20T01:18:23.117788
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,73,98,a,2026-03-20T01:18:23.117788
