player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,40,33,a,2026-04-13T01:53:12.790415
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,10,52,a,2026-04-13T01:53:12.790415
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,582,273,a,2026-04-13T01:53:12.790415
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,156,256,a,2026-04-13T01:53:12.790415
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,2516,1825,a,2026-04-13T01:53:12.790415
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,376,231,a,2026-04-13T01:53:12.790415
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,82,86,a,2026-04-13T01:53:12.790415
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,93,171,a,2026-04-13T01:53:12.790415
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,54,128,a,2026-04-13T01:53:12.790415
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,31,174,a,2026-04-13T01:53:12.790415
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.1,2518,964,a,2026-04-13T01:53:12.790415
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,36,16,a,2026-04-13T01:53:12.790415
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,15,17,a,2026-04-13T01:53:12.790415
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,67,72,a,2026-04-13T01:53:12.790415
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,11,25,a,2026-04-13T01:53:12.790415
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,8,8,a,2026-04-13T01:53:12.790415
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,80,22,a,2026-04-13T01:53:12.790415
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,694,602,a,2026-04-13T01:53:12.790415
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,165,260,a,2026-04-13T01:53:12.790415
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,335,1073,a,2026-04-13T01:53:12.790415
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.6,2122,11175,a,2026-04-13T01:53:12.790415
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,634,75,a,2026-04-13T01:53:12.790415
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,115,55,a,2026-04-13T01:53:12.790415
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,35,61,a,2026-04-13T01:53:12.790415
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,25,a,2026-04-13T01:53:12.790415
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,6,5,a,2026-04-13T01:53:12.790415
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,4,a,2026-04-13T01:53:12.790415
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,8,2,a,2026-04-13T01:53:12.790415
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.5,15088,1824,a,2026-04-13T01:53:12.790415
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,34,152,a,2026-04-13T01:53:12.790415
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.7,57692,4596,a,2026-04-13T01:53:12.790415
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,240,68,a,2026-04-13T01:53:12.790415
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.0,35195,1507,a,2026-04-13T01:53:12.790415
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,37,37,a,2026-04-13T01:53:12.790415
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,28,70,a,2026-04-13T01:53:12.790415
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.7,8207,2671,a,2026-04-13T01:53:12.790415
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,53,32,a,2026-04-13T01:53:12.790415
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.7,27860,1322,a,2026-04-13T01:53:12.790415
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,116,39,a,2026-04-13T01:53:12.790415
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,148,67,a,2026-04-13T01:53:12.790415
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,3238,201,a,2026-04-13T01:53:12.790415
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.7,42607,684,a,2026-04-13T01:53:12.790415
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.3,17523,1090,a,2026-04-13T01:53:12.790415
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,71,54,a,2026-04-13T01:53:12.790415
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.6,20920,2821,a,2026-04-13T01:53:12.790415
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,15,5,a,2026-04-13T01:53:12.790415
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,80,85,a,2026-04-13T01:53:12.790415
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,79,121,a,2026-04-13T01:53:12.790415
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,162,1017,a,2026-04-13T01:53:12.790415
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,771,199,a,2026-04-13T01:53:12.790415
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,8,a,2026-04-13T01:53:12.790415
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,9,6,a,2026-04-13T01:53:12.790415
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,37,25,a,2026-04-13T01:53:12.790415
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,9,a,2026-04-13T01:53:12.790415
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,4,12,a,2026-04-13T01:53:12.790415
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,2,7,a,2026-04-13T01:53:12.790415
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,3199,2470,a,2026-04-13T01:53:12.790415
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,19,19,a,2026-04-13T01:53:12.790415
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.0,823,9922,a,2026-04-13T01:53:12.790415
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.0,4682,9184,a,2026-04-13T01:53:12.790415
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,23,58,a,2026-04-13T01:53:12.790415
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,14,40,a,2026-04-13T01:53:12.790415
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,1019,230,a,2026-04-13T01:53:12.790415
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,972,3328,a,2026-04-13T01:53:12.790415
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,704,2197,a,2026-04-13T01:53:12.790415
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,39,471,a,2026-04-13T01:53:12.790415
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1980,917,a,2026-04-13T01:53:12.790415
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,112,140,a,2026-04-13T01:53:12.790415
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,232,2041,a,2026-04-13T01:53:12.790415
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,1316,3354,a,2026-04-13T01:53:12.790415
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,214,2268,a,2026-04-13T01:53:12.790415
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,45,106,a,2026-04-13T01:53:12.790415
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,29,62,a,2026-04-13T01:53:12.790415
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,27,37,a,2026-04-13T01:53:12.790415
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.2,34617,35983,a,2026-04-13T01:53:12.790415
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,14,24,a,2026-04-13T01:53:12.790415
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,6,a,2026-04-13T01:53:12.790415
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,6,10,a,2026-04-13T01:53:12.790415
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,5,a,2026-04-13T01:53:12.790415
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,9,3,a,2026-04-13T01:53:12.790415
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,6,1,a,2026-04-13T01:53:12.790415
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,55,64,a,2026-04-13T01:53:12.790415
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.5,24227,1687,a,2026-04-13T01:53:12.790415
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,16,63,a,2026-04-13T01:53:12.790415
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,461,37,a,2026-04-13T01:53:12.790415
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,283,740,a,2026-04-13T01:53:12.790415
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,3886,359,a,2026-04-13T01:53:12.790415
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,188,66,a,2026-04-13T01:53:12.790415
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,9.5,37682,2479,a,2026-04-13T01:53:12.790415
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,81,72,a,2026-04-13T01:53:12.790415
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,43,40,a,2026-04-13T01:53:12.790415
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,4212,870,a,2026-04-13T01:53:12.790415
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,304,120,a,2026-04-13T01:53:12.790415
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,189,48,a,2026-04-13T01:53:12.790415
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,11690,1144,a,2026-04-13T01:53:12.790415
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,963,163,a,2026-04-13T01:53:12.790415
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,66,34,a,2026-04-13T01:53:12.790415
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1306,149,a,2026-04-13T01:53:12.790415
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,644,542,a,2026-04-13T01:53:12.790415
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.9,4546,650,a,2026-04-13T01:53:12.790415
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.3,11928,222,a,2026-04-13T01:53:12.790415
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,8.0,29189,6547,a,2026-04-13T01:53:12.790415
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,59,138,a,2026-04-13T01:53:12.790415
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,11,16,a,2026-04-13T01:53:12.790415
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,25,7,a,2026-04-13T01:53:12.790415
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.7,9241,449,a,2026-04-13T01:53:12.790415
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,8,7,a,2026-04-13T01:53:12.790415
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,5522,4365,a,2026-04-13T01:53:12.790415
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,6,22,a,2026-04-13T01:53:12.790415
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.9,28683,2562,a,2026-04-13T01:53:12.790415
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,7444,862,a,2026-04-13T01:53:12.790415
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,16,28,a,2026-04-13T01:53:12.790415
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1774,206,a,2026-04-13T01:53:12.790415
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,55,52,a,2026-04-13T01:53:12.790415
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,177,87,a,2026-04-13T01:53:12.790415
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1372,1888,a,2026-04-13T01:53:12.790415
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.2,33157,8644,a,2026-04-13T01:53:12.790415
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,11602,1262,a,2026-04-13T01:53:12.790415
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.3,12803,26004,a,2026-04-13T01:53:12.790415
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,2812,468,a,2026-04-13T01:53:12.790415
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,3989,1892,a,2026-04-13T01:53:12.790415
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,21,13,a,2026-04-13T01:53:12.790415
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,230,160,a,2026-04-13T01:53:12.790415
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,56,45,a,2026-04-13T01:53:12.790415
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.1,35389,20604,a,2026-04-13T01:53:12.790415
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,122,152,a,2026-04-13T01:53:12.790415
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,1384,2828,a,2026-04-13T01:53:12.790415
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,409,226,a,2026-04-13T01:53:12.790415
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,315,52,a,2026-04-13T01:53:12.790415
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,3,a,2026-04-13T01:53:12.790415
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,5,5,a,2026-04-13T01:53:12.790415
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,3,0,a,2026-04-13T01:53:12.790415
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,3175,4537,a,2026-04-13T01:53:12.790415
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,169,125,a,2026-04-13T01:53:12.790415
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,6,17,a,2026-04-13T01:53:12.790415
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,6740,2836,a,2026-04-13T01:53:12.790415
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,7881,2814,a,2026-04-13T01:53:12.790415
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1688,989,a,2026-04-13T01:53:12.790415
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,70,26,a,2026-04-13T01:53:12.790415
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,1862,2157,a,2026-04-13T01:53:12.790415
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,36,58,a,2026-04-13T01:53:12.790415
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,79,219,a,2026-04-13T01:53:12.790415
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,10,5,a,2026-04-13T01:53:12.790415
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,2856,4228,a,2026-04-13T01:53:12.790415
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,31,29,a,2026-04-13T01:53:12.790415
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,16,17,a,2026-04-13T01:53:12.790415
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,47,21,a,2026-04-13T01:53:12.790415
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,260,473,a,2026-04-13T01:53:12.790415
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,37,93,a,2026-04-13T01:53:12.790415
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,231,888,a,2026-04-13T01:53:12.790415
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,10,7,a,2026-04-13T01:53:12.790415
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,7688,903,a,2026-04-13T01:53:12.790415
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,42,87,a,2026-04-13T01:53:12.790415
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,215,325,a,2026-04-13T01:53:12.790415
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,350,4555,a,2026-04-13T01:53:12.790415
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,11,29,a,2026-04-13T01:53:12.790415
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,93,132,a,2026-04-13T01:53:12.790415
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,806,206,a,2026-04-13T01:53:12.790415
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,14,38,a,2026-04-13T01:53:12.790415
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,2,a,2026-04-13T01:53:12.790415
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,4,4,a,2026-04-13T01:53:12.790415
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,14,18,a,2026-04-13T01:53:12.790415
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,14,9,a,2026-04-13T01:53:12.790415
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,4385,5706,a,2026-04-13T01:53:12.790415
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,22,32,a,2026-04-13T01:53:12.790415
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,5207,11674,a,2026-04-13T01:53:12.790415
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,16,34,a,2026-04-13T01:53:12.790415
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,686,860,a,2026-04-13T01:53:12.790415
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.9,15084,16395,a,2026-04-13T01:53:12.790415
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,302,706,a,2026-04-13T01:53:12.790415
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,544,667,a,2026-04-13T01:53:12.790415
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,21,19,a,2026-04-13T01:53:12.790415
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.1,1072,6799,a,2026-04-13T01:53:12.790415
