player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,1274,1038,a,2026-09-22T20:38:07.872853
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,4.9,49,0.1,137,350,a,2026-09-22T20:38:07.872853
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,730,967,a,2026-09-22T20:38:07.872853
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.5,1391,4737,a,2026-09-22T20:38:07.872853
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.9,59,1.0,9252,3014,a,2026-09-22T20:38:07.872853
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.2,5150,6484,a,2026-09-22T20:38:07.872853
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,429,1412,a,2026-09-22T20:38:07.872853
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,981,1204,a,2026-09-22T20:38:07.872853
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.6,481,2667,a,2026-09-22T20:38:07.872853
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.2,2488,7888,a,2026-09-22T20:38:07.872853
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,5.9,59,0.3,23404,2002,a,2026-09-22T20:38:07.872853
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.0,330,130,a,2026-09-22T20:38:07.872853
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,1219,1306,a,2026-09-22T20:38:07.872853
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.8,58,0.3,380,2195,a,2026-09-22T20:38:07.872853
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.4,26686,5730,a,2026-09-22T20:38:07.872853
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,401,251,a,2026-09-22T20:38:07.872853
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.9,10848,4865,a,2026-09-22T20:38:07.872853
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,233,708,a,2026-09-22T20:38:07.872853
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,1119,1110,a,2026-09-22T20:38:07.872853
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,132,132,a,2026-09-22T20:38:07.872853
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,692,932,a,2026-09-22T20:38:07.872853
667,Wright,James,Wright,Aston Villa,2,1,4.0,40,0.1,5019,435,a,2026-09-22T20:38:07.872853
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.0,4429,8220,a,2026-09-22T20:38:07.872853
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,6417,5283,a,2026-09-22T20:38:07.872853
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,2350,2305,a,2026-09-22T20:38:07.872853
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.4,54,3.0,3491,9472,a,2026-09-22T20:38:07.872853
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,4.9,49,0.2,387,755,a,2026-09-22T20:38:07.872853
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,306,362,a,2026-09-22T20:38:07.872853
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,594,885,a,2026-09-22T20:38:07.872853
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.3,63,1.6,2991,7856,a,2026-09-22T20:38:07.872853
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.1,61,6.7,64357,32838,a,2026-09-22T20:38:07.872853
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.7,16756,30907,a,2026-09-22T20:38:07.872853
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,205,906,a,2026-09-22T20:38:07.872853
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,102,300,a,2026-09-22T20:38:07.872853
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,826,1284,a,2026-09-22T20:38:07.872853
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,131,261,a,2026-09-22T20:38:07.872853
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,225,187,a,2026-09-22T20:38:07.872853
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,4.9,49,0.0,18,45,a,2026-09-22T20:38:07.872853
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,12902,16648,a,2026-09-22T20:38:07.872853
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,539,533,a,2026-09-22T20:38:07.872853
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,3346,1932,a,2026-09-22T20:38:07.872853
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,116,315,a,2026-09-22T20:38:07.872853
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,680,678,a,2026-09-22T20:38:07.872853
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,142,144,a,2026-09-22T20:38:07.872853
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.1,16063,9326,a,2026-09-22T20:38:07.872853
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,212,252,a,2026-09-22T20:38:07.872853
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.7,3008,9875,a,2026-09-22T20:38:07.872853
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.9,9004,17354,a,2026-09-22T20:38:07.872853
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.7,10686,16148,a,2026-09-22T20:38:07.872853
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,124,446,a,2026-09-22T20:38:07.872853
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,140,191,a,2026-09-22T20:38:07.872853
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.4,44,0.0,48,73,a,2026-09-22T20:38:07.872853
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.3,12753,1414,a,2026-09-22T20:38:07.872853
94,Schade,Kevin,Schade,Brentford,4,3,6.2,62,10.7,317392,15950,a,2026-09-22T20:38:07.872853
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.3,63,0.5,608,2901,a,2026-09-22T20:38:07.872853
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.4,54,0.4,1151,1639,a,2026-09-22T20:38:07.872853
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.5,15689,14192,a,2026-09-22T20:38:07.872853
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,507,130,a,2026-09-22T20:38:07.872853
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.8,48,0.7,1008,2502,a,2026-09-22T20:38:07.872853
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,1831,444,a,2026-09-22T20:38:07.872853
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.8,78,9.0,42470,28668,a,2026-09-22T20:38:07.872853
108,Wilson,Callum,Wilson,Brentford,4,4,5.4,54,0.3,864,2002,a,2026-09-22T20:38:07.872853
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,10.1,6688,120188,a,2026-09-22T20:38:07.872853
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,359,559,a,2026-09-22T20:38:07.872853
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,269,210,a,2026-09-22T20:38:07.872853
660,Fredrick,Benjamin,Fredrick,Brentford,4,2,4.0,40,0.0,394,44,a,2026-09-22T20:38:07.872853
661,Balcombe,Ellery,Balcombe,Brentford,4,1,4.0,40,0.0,2320,367,a,2026-09-22T20:38:07.872853
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.7,54921,54139,a,2026-09-22T20:38:07.872853
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,5701,11568,a,2026-09-22T20:38:07.872853
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.6,3124,5427,a,2026-09-22T20:38:07.872853
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1523,568,a,2026-09-22T20:38:07.872853
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.9,49,27.2,231480,14114,a,2026-09-22T20:38:07.872853
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,82,69,a,2026-09-22T20:38:07.872853
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,110,105,a,2026-09-22T20:38:07.872853
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,1052,341,a,2026-09-22T20:38:07.872853
124,Groß,Pascal,Groß,Brighton,5,3,5.8,58,27.6,666874,7968,a,2026-09-22T20:38:07.872853
125,Georginio,Georginio,Rutter,Brighton,5,4,5.3,53,0.5,1996,3102,a,2026-09-22T20:38:07.872853
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.4,54,0.1,293,429,a,2026-09-22T20:38:07.872853
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.0,9566,32273,a,2026-09-22T20:38:07.872853
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1729,1589,a,2026-09-22T20:38:07.872853
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,267,1084,a,2026-09-22T20:38:07.872853
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.6,56,3.5,250119,10525,a,2026-09-22T20:38:07.872853
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.5,42128,8777,a,2026-09-22T20:38:07.872853
594,David,Promise,David,Brighton,5,4,5.9,59,0.2,2377,1713,a,2026-09-22T20:38:07.872853
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,88,100,a,2026-09-22T20:38:07.872853
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,4.0,20362,27482,a,2026-09-22T20:38:07.872853
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,196,202,a,2026-09-22T20:38:07.872853
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,2079,212,a,2026-09-22T20:38:07.872853
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,241,173,a,2026-09-22T20:38:07.872853
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.8,5443,17731,a,2026-09-22T20:38:07.872853
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,40.4,109106,55096,a,2026-09-22T20:38:07.872853
101,Henderson,Jordan,Henderson,Chelsea,6,3,4.9,49,0.0,391,110,a,2026-09-22T20:38:07.872853
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,1.0,5602,7367,a,2026-09-22T20:38:07.872853
144,Gusto,Malo,Gusto,Chelsea,6,2,4.9,49,1.0,1348,5806,a,2026-09-22T20:38:07.872853
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,1776,938,a,2026-09-22T20:38:07.872853
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,602,6222,a,2026-09-22T20:38:07.872853
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.8,48,0.9,811,4359,a,2026-09-22T20:38:07.872853
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,320,1513,a,2026-09-22T20:38:07.872853
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,3490,7829,a,2026-09-22T20:38:07.872853
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,1219,3422,a,2026-09-22T20:38:07.872853
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.8,58,0.0,117,170,a,2026-09-22T20:38:07.872853
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,304,2049,a,2026-09-22T20:38:07.872853
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,52,132,a,2026-09-22T20:38:07.872853
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.5,3360,2685,a,2026-09-22T20:38:07.872853
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,5.9,59,6.8,5572,23285,a,2026-09-22T20:38:07.872853
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,190,228,a,2026-09-22T20:38:07.872853
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,47,89,a,2026-09-22T20:38:07.872853
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,175,351,a,2026-09-22T20:38:07.872853
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.1,321,417,a,2026-09-22T20:38:07.872853
662,Nicoll-Jazuli,Mahdi,Nicoll-Jazuli,Chelsea,6,3,4.5,45,0.0,267,48,a,2026-09-22T20:38:07.872853
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,283,172,a,2026-09-22T20:38:07.872853
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,132,340,a,2026-09-22T20:38:07.872853
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,1911,4532,a,2026-09-22T20:38:07.872853
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,164,504,a,2026-09-22T20:38:07.872853
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.6,18724,22312,a,2026-09-22T20:38:07.872853
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,4453,1132,a,2026-09-22T20:38:07.872853
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,144,224,a,2026-09-22T20:38:07.872853
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,57,107,a,2026-09-22T20:38:07.872853
183,Rudoni,Jack,Rudoni,Coventry City,7,3,4.9,49,0.1,645,504,a,2026-09-22T20:38:07.872853
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,146,697,a,2026-09-22T20:38:07.872853
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.8,48,0.1,103,314,a,2026-09-22T20:38:07.872853
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.3,53,0.1,60,296,a,2026-09-22T20:38:07.872853
188,Torp,Victor,Torp,Coventry City,7,3,5.3,53,0.1,36,338,a,2026-09-22T20:38:07.872853
189,Shepherd,George,Shepherd,Coventry City,7,3,4.4,44,0.3,3271,1797,a,2026-09-22T20:38:07.872853
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,10,266,a,2026-09-22T20:38:07.872853
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,5699,4415,a,2026-09-22T20:38:07.872853
195,Simms,Ellis,Simms,Coventry City,7,4,4.9,49,0.6,963,4247,a,2026-09-22T20:38:07.872853
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.8,48,0.1,195,810,a,2026-09-22T20:38:07.872853
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,33,303,a,2026-09-22T20:38:07.872853
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,378,600,a,2026-09-22T20:38:07.872853
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,6825,1513,a,2026-09-22T20:38:07.872853
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,55,44,a,2026-09-22T20:38:07.872853
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,1404,622,a,2026-09-22T20:38:07.872853
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.4,54,0.0,75,206,a,2026-09-22T20:38:07.872853
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,481,236,a,2026-09-22T20:38:07.872853
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,1169,1693,a,2026-09-22T20:38:07.872853
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.8,48,0.2,272,694,a,2026-09-22T20:38:07.872853
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.0,10091,12257,a,2026-09-22T20:38:07.872853
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,59,216,a,2026-09-22T20:38:07.872853
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,1930,1639,a,2026-09-22T20:38:07.872853
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.7,917,3646,a,2026-09-22T20:38:07.872853
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,551,2143,a,2026-09-22T20:38:07.872853
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.4,7116,35283,a,2026-09-22T20:38:07.872853
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.8,48,0.1,56,281,a,2026-09-22T20:38:07.872853
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,2409,2287,a,2026-09-22T20:38:07.872853
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.8,48,0.0,74,231,a,2026-09-22T20:38:07.872853
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,112,316,a,2026-09-22T20:38:07.872853
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,3484,2962,a,2026-09-22T20:38:07.872853
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,899,2650,a,2026-09-22T20:38:07.872853
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,50,361,a,2026-09-22T20:38:07.872853
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,811,2353,a,2026-09-22T20:38:07.872853
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,1484,757,a,2026-09-22T20:38:07.872853
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,23,62,a,2026-09-22T20:38:07.872853
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,106,87,a,2026-09-22T20:38:07.872853
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.4,415,2377,a,2026-09-22T20:38:07.872853
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,349,237,a,2026-09-22T20:38:07.872853
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,14,57,a,2026-09-22T20:38:07.872853
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,279,545,a,2026-09-22T20:38:07.872853
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.1,22531,10822,a,2026-09-22T20:38:07.872853
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,185,192,a,2026-09-22T20:38:07.872853
228,King,Tom,King,Everton,9,1,4.5,45,0.0,81,124,a,2026-09-22T20:38:07.872853
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,15.8,169854,12838,a,2026-09-22T20:38:07.872853
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.4,14798,4770,a,2026-09-22T20:38:07.872853
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.7,293,3054,a,2026-09-22T20:38:07.872853
232,O'Brien,Jake,O'Brien,Everton,9,2,4.8,48,0.3,253,875,a,2026-09-22T20:38:07.872853
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.6,46,4.2,36247,12366,a,2026-09-22T20:38:07.872853
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.6,66,6.0,30445,36184,a,2026-09-22T20:38:07.872853
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.5,2604,2304,a,2026-09-22T20:38:07.872853
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,1229,1555,a,2026-09-22T20:38:07.872853
242,George,Tyrique,George,Everton,9,3,5.5,55,0.9,1877,9204,a,2026-09-22T20:38:07.872853
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,125,321,a,2026-09-22T20:38:07.872853
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,619,2792,a,2026-09-22T20:38:07.872853
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,94,115,a,2026-09-22T20:38:07.872853
247,Hackney,Hayden,Hackney,Everton,9,3,5.4,54,0.2,155,880,a,2026-09-22T20:38:07.872853
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,8.1,56893,28856,a,2026-09-22T20:38:07.872853
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,1.3,15084,3059,a,2026-09-22T20:38:07.872853
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,176,773,a,2026-09-22T20:38:07.872853
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.3,27948,6706,a,2026-09-22T20:38:07.872853
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,1913,1821,a,2026-09-22T20:38:07.872853
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,2087,824,a,2026-09-22T20:38:07.872853
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,11938,4460,a,2026-09-22T20:38:07.872853
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,47,75,a,2026-09-22T20:38:07.872853
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,28,920,a,2026-09-22T20:38:07.872853
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,3583,1164,a,2026-09-22T20:38:07.872853
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,11691,3403,a,2026-09-22T20:38:07.872853
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,2259,2442,a,2026-09-22T20:38:07.872853
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.2,211,1031,a,2026-09-22T20:38:07.872853
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,146,207,a,2026-09-22T20:38:07.872853
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1564,1344,a,2026-09-22T20:38:07.872853
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,450,994,a,2026-09-22T20:38:07.872853
268,King,Josh,King,Fulham,10,3,5.5,55,2.4,63564,12422,a,2026-09-22T20:38:07.872853
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.3,43,0.3,176,1069,a,2026-09-22T20:38:07.872853
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.1,2250,5404,a,2026-09-22T20:38:07.872853
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,1262,2096,a,2026-09-22T20:38:07.872853
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.5,7994,26203,a,2026-09-22T20:38:07.872853
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.8,44527,23992,a,2026-09-22T20:38:07.872853
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,604,744,a,2026-09-22T20:38:07.872853
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,384,289,a,2026-09-22T20:38:07.872853
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,88,1750,a,2026-09-22T20:38:07.872853
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,70,57,a,2026-09-22T20:38:07.872853
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,24,20,a,2026-09-22T20:38:07.872853
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,2085,419,a,2026-09-22T20:38:07.872853
