player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,396,146,a,2026-02-16T18:29:58.900932
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,13.2,12281,30303,a,2026-02-16T18:29:58.900932
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,35,27,a,2026-02-16T18:29:58.900932
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.6,1863,1504,a,2026-02-16T18:29:58.900932
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,44,52,a,2026-02-16T18:29:58.900932
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.0,38518,3230,a,2026-02-16T18:29:58.900932
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,2799,2774,a,2026-02-16T18:29:58.900932
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.7,18495,3960,a,2026-02-16T18:29:58.900932
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,3248,652,a,2026-02-16T18:29:58.900932
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,4952,338,a,2026-02-16T18:29:58.900932
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,452,602,a,2026-02-16T18:29:58.900932
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1084,493,a,2026-02-16T18:29:58.900932
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.6,69561,44029,a,2026-02-16T18:29:58.900932
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,368,162,a,2026-02-16T18:29:58.900932
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,2619,2369,a,2026-02-16T18:29:58.900932
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,137,46,a,2026-02-16T18:29:58.900932
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,2350,827,a,2026-02-16T18:29:58.900932
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,13324,25314,a,2026-02-16T18:29:58.900932
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,242,222,a,2026-02-16T18:29:58.900932
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1210,575,a,2026-02-16T18:29:58.900932
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,343,399,a,2026-02-16T18:29:58.900932
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,707,207,a,2026-02-16T18:29:58.900932
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,105,57,a,2026-02-16T18:29:58.900932
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,985,811,a,2026-02-16T18:29:58.900932
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,128,198,a,2026-02-16T18:29:58.900932
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,261,353,a,2026-02-16T18:29:58.900932
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,54,35,a,2026-02-16T18:29:58.900932
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,41,30,a,2026-02-16T18:29:58.900932
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,42,38,a,2026-02-16T18:29:58.900932
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,54,42,a,2026-02-16T18:29:58.900932
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,35,7,a,2026-02-16T18:29:58.900932
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,2726,2956,a,2026-02-16T18:29:58.900932
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,108,118,a,2026-02-16T18:29:58.900932
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,63,78,a,2026-02-16T18:29:58.900932
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,713,1117,a,2026-02-16T18:29:58.900932
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,209,955,a,2026-02-16T18:29:58.900932
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.0,2661,4997,a,2026-02-16T18:29:58.900932
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,200,1084,a,2026-02-16T18:29:58.900932
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,253,210,a,2026-02-16T18:29:58.900932
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,616,466,a,2026-02-16T18:29:58.900932
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,263,99,a,2026-02-16T18:29:58.900932
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1883,1860,a,2026-02-16T18:29:58.900932
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,43,55,a,2026-02-16T18:29:58.900932
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,77,57,a,2026-02-16T18:29:58.900932
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1155,421,a,2026-02-16T18:29:58.900932
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,743,92,a,2026-02-16T18:29:58.900932
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,52,63,a,2026-02-16T18:29:58.900932
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,19,38,a,2026-02-16T18:29:58.900932
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,443,506,a,2026-02-16T18:29:58.900932
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,927,1064,a,2026-02-16T18:29:58.900932
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3958,2184,a,2026-02-16T18:29:58.900932
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,10096,13440,a,2026-02-16T18:29:58.900932
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,144,204,a,2026-02-16T18:29:58.900932
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,352,207,a,2026-02-16T18:29:58.900932
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,210,669,a,2026-02-16T18:29:58.900932
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,71,99,a,2026-02-16T18:29:58.900932
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,12,a,2026-02-16T18:29:58.900932
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,23,14,a,2026-02-16T18:29:58.900932
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,7428,3715,a,2026-02-16T18:29:58.900932
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,338,183,a,2026-02-16T18:29:58.900932
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,29084,21579,a,2026-02-16T18:29:58.900932
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,210,220,a,2026-02-16T18:29:58.900932
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,10173,1680,a,2026-02-16T18:29:58.900932
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,318,192,a,2026-02-16T18:29:58.900932
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.2,108035,1337,a,2026-02-16T18:29:58.900932
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,271,135,a,2026-02-16T18:29:58.900932
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,382,222,a,2026-02-16T18:29:58.900932
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,163,69,a,2026-02-16T18:29:58.900932
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,363,261,a,2026-02-16T18:29:58.900932
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,11346,2485,a,2026-02-16T18:29:58.900932
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,5639,18130,a,2026-02-16T18:29:58.900932
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,297,189,a,2026-02-16T18:29:58.900932
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,29517,16135,a,2026-02-16T18:29:58.900932
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,182,425,a,2026-02-16T18:29:58.900932
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1169,447,a,2026-02-16T18:29:58.900932
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,16656,879,a,2026-02-16T18:29:58.900932
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,957,773,a,2026-02-16T18:29:58.900932
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,44,37,a,2026-02-16T18:29:58.900932
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,43,24,a,2026-02-16T18:29:58.900932
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,147,82,a,2026-02-16T18:29:58.900932
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,56,31,a,2026-02-16T18:29:58.900932
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,47,27,a,2026-02-16T18:29:58.900932
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,30,18,a,2026-02-16T18:29:58.900932
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.8,63138,1161,a,2026-02-16T18:29:58.900932
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,73,66,a,2026-02-16T18:29:58.900932
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,17774,1414,a,2026-02-16T18:29:58.900932
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.3,24994,6524,a,2026-02-16T18:29:58.900932
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,153,117,a,2026-02-16T18:29:58.900932
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,40,81,a,2026-02-16T18:29:58.900932
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,75,255,a,2026-02-16T18:29:58.900932
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,3746,14728,a,2026-02-16T18:29:58.900932
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,6503,4040,a,2026-02-16T18:29:58.900932
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1225,248,a,2026-02-16T18:29:58.900932
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,434,225,a,2026-02-16T18:29:58.900932
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3517,865,a,2026-02-16T18:29:58.900932
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,140,125,a,2026-02-16T18:29:58.900932
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,2147,589,a,2026-02-16T18:29:58.900932
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,273,562,a,2026-02-16T18:29:58.900932
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,3353,6343,a,2026-02-16T18:29:58.900932
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,367,614,a,2026-02-16T18:29:58.900932
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,467,612,a,2026-02-16T18:29:58.900932
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1243,832,a,2026-02-16T18:29:58.900932
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,400,137,a,2026-02-16T18:29:58.900932
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,178,303,a,2026-02-16T18:29:58.900932
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,268,158,a,2026-02-16T18:29:58.900932
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.1,72915,58820,a,2026-02-16T18:29:58.900932
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,228,87,a,2026-02-16T18:29:58.900932
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,43,12,a,2026-02-16T18:29:58.900932
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,113,124,a,2026-02-16T18:29:58.900932
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,2824,5495,a,2026-02-16T18:29:58.900932
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,112,96,a,2026-02-16T18:29:58.900932
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,97,88,a,2026-02-16T18:29:58.900932
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,577,2443,a,2026-02-16T18:29:58.900932
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1314,974,a,2026-02-16T18:29:58.900932
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,463,728,a,2026-02-16T18:29:58.900932
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,95,101,a,2026-02-16T18:29:58.900932
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,3430,7451,a,2026-02-16T18:29:58.900932
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,89,199,a,2026-02-16T18:29:58.900932
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,222,120,a,2026-02-16T18:29:58.900932
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1645,2598,a,2026-02-16T18:29:58.900932
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,185,946,a,2026-02-16T18:29:58.900932
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,970,5531,a,2026-02-16T18:29:58.900932
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,115,107,a,2026-02-16T18:29:58.900932
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,174,74,a,2026-02-16T18:29:58.900932
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3380,1606,a,2026-02-16T18:29:58.900932
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,227,339,a,2026-02-16T18:29:58.900932
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,135,77,a,2026-02-16T18:29:58.900932
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,11,219,a,2026-02-16T18:29:58.900932
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,3490,10218,a,2026-02-16T18:29:58.900932
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,847,631,a,2026-02-16T18:29:58.900932
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,40,36,a,2026-02-16T18:29:58.900932
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,40,39,a,2026-02-16T18:29:58.900932
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,576,527,a,2026-02-16T18:29:58.900932
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,77,20,a,2026-02-16T18:29:58.900932
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,9854,19077,a,2026-02-16T18:29:58.900932
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,33,91,a,2026-02-16T18:29:58.900932
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,3267,57851,a,2026-02-16T18:29:58.900932
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,40832,41169,a,2026-02-16T18:29:58.900932
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,5384,6132,a,2026-02-16T18:29:58.900932
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,44,273,a,2026-02-16T18:29:58.900932
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,1051,1561,a,2026-02-16T18:29:58.900932
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,271,73,a,2026-02-16T18:29:58.900932
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,79,249,a,2026-02-16T18:29:58.900932
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,9065,2873,a,2026-02-16T18:29:58.900932
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.2,158963,3286,a,2026-02-16T18:29:58.900932
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,6355,17967,a,2026-02-16T18:29:58.900932
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,37727,87035,a,2026-02-16T18:29:58.900932
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,5169,8938,a,2026-02-16T18:29:58.900932
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,7933,12860,a,2026-02-16T18:29:58.900932
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1031,458,a,2026-02-16T18:29:58.900932
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.7,164341,6628,a,2026-02-16T18:29:58.900932
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,852,1769,a,2026-02-16T18:29:58.900932
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,4770,6875,a,2026-02-16T18:29:58.900932
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,467,1878,a,2026-02-16T18:29:58.900932
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,364,199,a,2026-02-16T18:29:58.900932
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,18,19,a,2026-02-16T18:29:58.900932
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,16,31,a,2026-02-16T18:29:58.900932
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,11,a,2026-02-16T18:29:58.900932
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,5408,7637,a,2026-02-16T18:29:58.900932
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,240,205,a,2026-02-16T18:29:58.900932
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,68,56,a,2026-02-16T18:29:58.900932
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,24303,8597,a,2026-02-16T18:29:58.900932
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,25861,8515,a,2026-02-16T18:29:58.900932
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3014,2593,a,2026-02-16T18:29:58.900932
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,257,155,a,2026-02-16T18:29:58.900932
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,8492,3773,a,2026-02-16T18:29:58.900932
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,176,128,a,2026-02-16T18:29:58.900932
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,390,767,a,2026-02-16T18:29:58.900932
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,17621,4633,a,2026-02-16T18:29:58.900932
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,262,237,a,2026-02-16T18:29:58.900932
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,149,77,a,2026-02-16T18:29:58.900932
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,383,145,a,2026-02-16T18:29:58.900932
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2190,913,a,2026-02-16T18:29:58.900932
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,873,252,a,2026-02-16T18:29:58.900932
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,4153,1759,a,2026-02-16T18:29:58.900932
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,96,58,a,2026-02-16T18:29:58.900932
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,675,502,a,2026-02-16T18:29:58.900932
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,831,2462,a,2026-02-16T18:29:58.900932
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,53803,1714,a,2026-02-16T18:29:58.900932
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,251,95,a,2026-02-16T18:29:58.900932
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,551,1152,a,2026-02-16T18:29:58.900932
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,38,94,a,2026-02-16T18:29:58.900932
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,224,224,a,2026-02-16T18:29:58.900932
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,15,a,2026-02-16T18:29:58.900932
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,27,29,a,2026-02-16T18:29:58.900932
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,271,130,a,2026-02-16T18:29:58.900932
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,100,70,a,2026-02-16T18:29:58.900932
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,18156,5539,a,2026-02-16T18:29:58.900932
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,254,131,a,2026-02-16T18:29:58.900932
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,7713,32705,a,2026-02-16T18:29:58.900932
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,42,64,a,2026-02-16T18:29:58.900932
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1492,447,a,2026-02-16T18:29:58.900932
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,7470,62362,a,2026-02-16T18:29:58.900932
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,795,1848,a,2026-02-16T18:29:58.900932
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,126,77,a,2026-02-16T18:29:58.900932
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,3562,13921,a,2026-02-16T18:29:58.900932
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,43,147,a,2026-02-16T18:29:58.900932
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,102,96,a,2026-02-16T18:29:58.900932
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,8956,3862,a,2026-02-16T18:29:58.900932
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,89,423,a,2026-02-16T18:29:58.900932
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,83,69,a,2026-02-16T18:29:58.900932
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,236,192,a,2026-02-16T18:29:58.900932
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,9290,18827,a,2026-02-16T18:29:58.900932
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,53,63,a,2026-02-16T18:29:58.900932
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,359,248,a,2026-02-16T18:29:58.900932
