player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,530,424,a,2026-02-26T01:17:10.332125
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,77,44,a,2026-02-26T01:17:10.332125
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1185,873,a,2026-02-26T01:17:10.332125
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,61,149,a,2026-02-26T01:17:10.332125
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,216,401,a,2026-02-26T01:17:10.332125
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,32,23,a,2026-02-26T01:17:10.332125
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,25,31,a,2026-02-26T01:17:10.332125
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,22,35,a,2026-02-26T01:17:10.332125
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,42,35,a,2026-02-26T01:17:10.332125
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.4,12812,1496,a,2026-02-26T01:17:10.332125
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,126,93,a,2026-02-26T01:17:10.332125
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,86,103,a,2026-02-26T01:17:10.332125
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,725,1104,a,2026-02-26T01:17:10.332125
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,148,1040,a,2026-02-26T01:17:10.332125
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,3653,5748,a,2026-02-26T01:17:10.332125
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,211,1123,a,2026-02-26T01:17:10.332125
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,329,249,a,2026-02-26T01:17:10.332125
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,310,487,a,2026-02-26T01:17:10.332125
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1459,171,a,2026-02-26T01:17:10.332125
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1722,1884,a,2026-02-26T01:17:10.332125
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,33,35,a,2026-02-26T01:17:10.332125
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,52,46,a,2026-02-26T01:17:10.332125
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,387,385,a,2026-02-26T01:17:10.332125
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,490,143,a,2026-02-26T01:17:10.332125
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,54,67,a,2026-02-26T01:17:10.332125
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,14,25,a,2026-02-26T01:17:10.332125
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,4099,543,a,2026-02-26T01:17:10.332125
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,656,1087,a,2026-02-26T01:17:10.332125
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,2716,2773,a,2026-02-26T01:17:10.332125
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.5,9713,16271,a,2026-02-26T01:17:10.332125
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,470,112,a,2026-02-26T01:17:10.332125
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,298,319,a,2026-02-26T01:17:10.332125
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,39,125,a,2026-02-26T01:17:10.332125
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,21,34,a,2026-02-26T01:17:10.332125
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,17,16,a,2026-02-26T01:17:10.332125
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.5,22502,3277,a,2026-02-26T01:17:10.332125
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,455,243,a,2026-02-26T01:17:10.332125
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,15.9,46663,16895,a,2026-02-26T01:17:10.332125
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,203,204,a,2026-02-26T01:17:10.332125
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.0,15161,2109,a,2026-02-26T01:17:10.332125
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,275,218,a,2026-02-26T01:17:10.332125
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,5.5,110756,2482,a,2026-02-26T01:17:10.332125
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,9556,1547,a,2026-02-26T01:17:10.332125
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,512,94,a,2026-02-26T01:17:10.332125
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,266,171,a,2026-02-26T01:17:10.332125
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,89,84,a,2026-02-26T01:17:10.332125
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.1,22498,2747,a,2026-02-26T01:17:10.332125
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,7685,15343,a,2026-02-26T01:17:10.332125
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,234,187,a,2026-02-26T01:17:10.332125
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,23793,23297,a,2026-02-26T01:17:10.332125
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,150,425,a,2026-02-26T01:17:10.332125
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,861,392,a,2026-02-26T01:17:10.332125
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,9783,2806,a,2026-02-26T01:17:10.332125
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1397,536,a,2026-02-26T01:17:10.332125
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,47,23,a,2026-02-26T01:17:10.332125
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,32,28,a,2026-02-26T01:17:10.332125
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,124,65,a,2026-02-26T01:17:10.332125
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,34,21,a,2026-02-26T01:17:10.332125
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,21,35,a,2026-02-26T01:17:10.332125
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,29,27,a,2026-02-26T01:17:10.332125
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,1.9,57831,3520,a,2026-02-26T01:17:10.332125
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,72,60,a,2026-02-26T01:17:10.332125
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,1.7,64377,4145,a,2026-02-26T01:17:10.332125
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,11.3,60377,8364,a,2026-02-26T01:17:10.332125
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,150,141,a,2026-02-26T01:17:10.332125
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,34,82,a,2026-02-26T01:17:10.332125
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,83,312,a,2026-02-26T01:17:10.332125
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,7132,16075,a,2026-02-26T01:17:10.332125
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,7931,7194,a,2026-02-26T01:17:10.332125
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1634,607,a,2026-02-26T01:17:10.332125
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1040,329,a,2026-02-26T01:17:10.332125
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,123,131,a,2026-02-26T01:17:10.332125
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,8185,1413,a,2026-02-26T01:17:10.332125
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.2,13018,4496,a,2026-02-26T01:17:10.332125
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,610,548,a,2026-02-26T01:17:10.332125
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,381,489,a,2026-02-26T01:17:10.332125
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1247,1174,a,2026-02-26T01:17:10.332125
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,568,216,a,2026-02-26T01:17:10.332125
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,145,304,a,2026-02-26T01:17:10.332125
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,329,145,a,2026-02-26T01:17:10.332125
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.3,152490,70232,a,2026-02-26T01:17:10.332125
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,110,116,a,2026-02-26T01:17:10.332125
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,24,13,a,2026-02-26T01:17:10.332125
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,113,143,a,2026-02-26T01:17:10.332125
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,5629,4379,a,2026-02-26T01:17:10.332125
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,100,151,a,2026-02-26T01:17:10.332125
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,73,101,a,2026-02-26T01:17:10.332125
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,443,2857,a,2026-02-26T01:17:10.332125
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2418,879,a,2026-02-26T01:17:10.332125
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1110,676,a,2026-02-26T01:17:10.332125
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,100,86,a,2026-02-26T01:17:10.332125
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,16690,4128,a,2026-02-26T01:17:10.332125
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,94,231,a,2026-02-26T01:17:10.332125
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,169,146,a,2026-02-26T01:17:10.332125
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,2612,2182,a,2026-02-26T01:17:10.332125
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,165,947,a,2026-02-26T01:17:10.332125
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,1096,5341,a,2026-02-26T01:17:10.332125
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,234,80,a,2026-02-26T01:17:10.332125
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,224,110,a,2026-02-26T01:17:10.332125
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2333,1689,a,2026-02-26T01:17:10.332125
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,2219,329,a,2026-02-26T01:17:10.332125
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,229,88,a,2026-02-26T01:17:10.332125
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,42,112,a,2026-02-26T01:17:10.332125
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,14915,4528,a,2026-02-26T01:17:10.332125
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,353,731,a,2026-02-26T01:17:10.332125
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,28,20,a,2026-02-26T01:17:10.332125
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,26,47,a,2026-02-26T01:17:10.332125
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,781,654,a,2026-02-26T01:17:10.332125
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,47,25,a,2026-02-26T01:17:10.332125
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.5,2653,58666,a,2026-02-26T01:17:10.332125
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,42,60,a,2026-02-26T01:17:10.332125
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,9922,20820,a,2026-02-26T01:17:10.332125
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,22.2,13326,229718,a,2026-02-26T01:17:10.332125
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1606,6928,a,2026-02-26T01:17:10.332125
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,54,273,a,2026-02-26T01:17:10.332125
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,161,113,a,2026-02-26T01:17:10.332125
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,303,141,a,2026-02-26T01:17:10.332125
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,8929,3130,a,2026-02-26T01:17:10.332125
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.9,23972,71445,a,2026-02-26T01:17:10.332125
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,8247,12326,a,2026-02-26T01:17:10.332125
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,20.6,19387,241429,a,2026-02-26T01:17:10.332125
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,4862,13819,a,2026-02-26T01:17:10.332125
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,27,11,a,2026-02-26T01:17:10.332125
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,776,464,a,2026-02-26T01:17:10.332125
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.3,80084,131143,a,2026-02-26T01:17:10.332125
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,389,1626,a,2026-02-26T01:17:10.332125
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.9,7878,9217,a,2026-02-26T01:17:10.332125
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,392,1586,a,2026-02-26T01:17:10.332125
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,152,494,a,2026-02-26T01:17:10.332125
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,23,a,2026-02-26T01:17:10.332125
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,12,a,2026-02-26T01:17:10.332125
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,21,a,2026-02-26T01:17:10.332125
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,18321,9502,a,2026-02-26T01:17:10.332125
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,174,182,a,2026-02-26T01:17:10.332125
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,46,58,a,2026-02-26T01:17:10.332125
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,20919,22700,a,2026-02-26T01:17:10.332125
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,7267,3410,a,2026-02-26T01:17:10.332125
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,158,151,a,2026-02-26T01:17:10.332125
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,2654,9845,a,2026-02-26T01:17:10.332125
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,279,108,a,2026-02-26T01:17:10.332125
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,354,954,a,2026-02-26T01:17:10.332125
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,41,18,a,2026-02-26T01:17:10.332125
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,5392,21798,a,2026-02-26T01:17:10.332125
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,106,219,a,2026-02-26T01:17:10.332125
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,78,57,a,2026-02-26T01:17:10.332125
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,687,1608,a,2026-02-26T01:17:10.332125
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,725,265,a,2026-02-26T01:17:10.332125
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2479,2088,a,2026-02-26T01:17:10.332125
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,76,52,a,2026-02-26T01:17:10.332125
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,297,448,a,2026-02-26T01:17:10.332125
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,418,2447,a,2026-02-26T01:17:10.332125
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.4,7612,21371,a,2026-02-26T01:17:10.332125
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,378,104,a,2026-02-26T01:17:10.332125
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,34,69,a,2026-02-26T01:17:10.332125
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,245,1166,a,2026-02-26T01:17:10.332125
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,47,59,a,2026-02-26T01:17:10.332125
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,170,189,a,2026-02-26T01:17:10.332125
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,18,14,a,2026-02-26T01:17:10.332125
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,16,34,a,2026-02-26T01:17:10.332125
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,138,137,a,2026-02-26T01:17:10.332125
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,65,54,a,2026-02-26T01:17:10.332125
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.3,12266,5667,a,2026-02-26T01:17:10.332125
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,183,111,a,2026-02-26T01:17:10.332125
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,7488,27537,a,2026-02-26T01:17:10.332125
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1395,488,a,2026-02-26T01:17:10.332125
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.0,9729,57991,a,2026-02-26T01:17:10.332125
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,492,2116,a,2026-02-26T01:17:10.332125
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,419,2914,a,2026-02-26T01:17:10.332125
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,103,64,a,2026-02-26T01:17:10.332125
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,5999,13010,a,2026-02-26T01:17:10.332125
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,37,102,a,2026-02-26T01:17:10.332125
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,122,83,a,2026-02-26T01:17:10.332125
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,6887,4671,a,2026-02-26T01:17:10.332125
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,77,264,a,2026-02-26T01:17:10.332125
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,247,132,a,2026-02-26T01:17:10.332125
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,5956,17918,a,2026-02-26T01:17:10.332125
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,56,53,a,2026-02-26T01:17:10.332125
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,347,180,a,2026-02-26T01:17:10.332125
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,323,153,a,2026-02-26T01:17:10.332125
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,66,40,a,2026-02-26T01:17:10.332125
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,2476,7598,a,2026-02-26T01:17:10.332125
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1493,3048,a,2026-02-26T01:17:10.332125
630,King,Tom,King,Everton,9,1,3.9,39,1.3,350,567,a,2026-02-26T01:17:10.332125
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,37,23,a,2026-02-26T01:17:10.332125
