player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,4289,2437,a,2026-02-18T01:21:36.968052
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,11012,14983,a,2026-02-18T01:21:36.968052
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,150,216,a,2026-02-18T01:21:36.968052
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,373,231,a,2026-02-18T01:21:36.968052
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,229,741,a,2026-02-18T01:21:36.968052
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,79,109,a,2026-02-18T01:21:36.968052
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,12,a,2026-02-18T01:21:36.968052
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,25,16,a,2026-02-18T01:21:36.968052
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,8056,4169,a,2026-02-18T01:21:36.968052
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,372,211,a,2026-02-18T01:21:36.968052
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,31678,23532,a,2026-02-18T01:21:36.968052
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,225,235,a,2026-02-18T01:21:36.968052
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,10908,1903,a,2026-02-18T01:21:36.968052
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,349,217,a,2026-02-18T01:21:36.968052
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.2,117559,1533,a,2026-02-18T01:21:36.968052
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,298,144,a,2026-02-18T01:21:36.968052
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,412,245,a,2026-02-18T01:21:36.968052
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,173,79,a,2026-02-18T01:21:36.968052
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,381,281,a,2026-02-18T01:21:36.968052
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,12395,2808,a,2026-02-18T01:21:36.968052
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,6377,19767,a,2026-02-18T01:21:36.968052
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,321,202,a,2026-02-18T01:21:36.968052
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,31948,17993,a,2026-02-18T01:21:36.968052
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,192,458,a,2026-02-18T01:21:36.968052
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1236,479,a,2026-02-18T01:21:36.968052
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,18651,1043,a,2026-02-18T01:21:36.968052
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1026,840,a,2026-02-18T01:21:36.968052
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,46,38,a,2026-02-18T01:21:36.968052
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,47,27,a,2026-02-18T01:21:36.968052
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,152,85,a,2026-02-18T01:21:36.968052
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,62,33,a,2026-02-18T01:21:36.968052
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,48,29,a,2026-02-18T01:21:36.968052
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,36,20,a,2026-02-18T01:21:36.968052
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.9,68350,1433,a,2026-02-18T01:21:36.968052
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,77,70,a,2026-02-18T01:21:36.968052
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,22149,1665,a,2026-02-18T01:21:36.968052
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.4,28577,7124,a,2026-02-18T01:21:36.968052
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,167,130,a,2026-02-18T01:21:36.968052
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,43,93,a,2026-02-18T01:21:36.968052
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,86,286,a,2026-02-18T01:21:36.968052
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,4270,16065,a,2026-02-18T01:21:36.968052
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,7461,4307,a,2026-02-18T01:21:36.968052
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1465,294,a,2026-02-18T01:21:36.968052
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,495,245,a,2026-02-18T01:21:36.968052
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,4098,945,a,2026-02-18T01:21:36.968052
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,156,137,a,2026-02-18T01:21:36.968052
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,2627,667,a,2026-02-18T01:21:36.968052
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,299,621,a,2026-02-18T01:21:36.968052
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,4117,6770,a,2026-02-18T01:21:36.968052
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,395,670,a,2026-02-18T01:21:36.968052
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,496,665,a,2026-02-18T01:21:36.968052
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1408,925,a,2026-02-18T01:21:36.968052
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,438,149,a,2026-02-18T01:21:36.968052
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,196,346,a,2026-02-18T01:21:36.968052
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,286,168,a,2026-02-18T01:21:36.968052
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.2,84811,62348,a,2026-02-18T01:21:36.968052
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,236,95,a,2026-02-18T01:21:36.968052
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,46,13,a,2026-02-18T01:21:36.968052
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,127,137,a,2026-02-18T01:21:36.968052
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,3142,6260,a,2026-02-18T01:21:36.968052
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,125,114,a,2026-02-18T01:21:36.968052
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,102,96,a,2026-02-18T01:21:36.968052
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,595,2691,a,2026-02-18T01:21:36.968052
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1455,1083,a,2026-02-18T01:21:36.968052
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,543,802,a,2026-02-18T01:21:36.968052
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,100,110,a,2026-02-18T01:21:36.968052
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,3836,8194,a,2026-02-18T01:21:36.968052
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,96,220,a,2026-02-18T01:21:36.968052
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,241,140,a,2026-02-18T01:21:36.968052
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1809,2837,a,2026-02-18T01:21:36.968052
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,202,1028,a,2026-02-18T01:21:36.968052
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,1074,6116,a,2026-02-18T01:21:36.968052
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,124,117,a,2026-02-18T01:21:36.968052
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,182,77,a,2026-02-18T01:21:36.968052
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3597,1794,a,2026-02-18T01:21:36.968052
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,252,368,a,2026-02-18T01:21:36.968052
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,146,86,a,2026-02-18T01:21:36.968052
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,14,229,a,2026-02-18T01:21:36.968052
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,3818,11154,a,2026-02-18T01:21:36.968052
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,906,706,a,2026-02-18T01:21:36.968052
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,43,40,a,2026-02-18T01:21:36.968052
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,44,39,a,2026-02-18T01:21:36.968052
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,664,566,a,2026-02-18T01:21:36.968052
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,82,22,a,2026-02-18T01:21:36.968052
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,10757,20704,a,2026-02-18T01:21:36.968052
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,35,101,a,2026-02-18T01:21:36.968052
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,4605,59525,a,2026-02-18T01:21:36.968052
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,45010,44397,a,2026-02-18T01:21:36.968052
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,5811,6599,a,2026-02-18T01:21:36.968052
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,45,295,a,2026-02-18T01:21:36.968052
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,1139,1707,a,2026-02-18T01:21:36.968052
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,305,80,a,2026-02-18T01:21:36.968052
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,105,272,a,2026-02-18T01:21:36.968052
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,9668,3162,a,2026-02-18T01:21:36.968052
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.3,172924,3805,a,2026-02-18T01:21:36.968052
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,7341,18975,a,2026-02-18T01:21:36.968052
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,43368,93974,a,2026-02-18T01:21:36.968052
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,5683,9658,a,2026-02-18T01:21:36.968052
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,8552,13835,a,2026-02-18T01:21:36.968052
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1114,507,a,2026-02-18T01:21:36.968052
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.8,179569,7615,a,2026-02-18T01:21:36.968052
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,971,1904,a,2026-02-18T01:21:36.968052
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,5.9,5149,7766,a,2026-02-18T01:21:36.968052
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,500,2034,a,2026-02-18T01:21:36.968052
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,440,218,a,2026-02-18T01:21:36.968052
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,21,22,a,2026-02-18T01:21:36.968052
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,18,33,a,2026-02-18T01:21:36.968052
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,11,a,2026-02-18T01:21:36.968052
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,5909,8326,a,2026-02-18T01:21:36.968052
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,256,229,a,2026-02-18T01:21:36.968052
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,73,62,a,2026-02-18T01:21:36.968052
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,26328,9367,a,2026-02-18T01:21:36.968052
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,28069,9337,a,2026-02-18T01:21:36.968052
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3263,2810,a,2026-02-18T01:21:36.968052
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,276,173,a,2026-02-18T01:21:36.968052
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,9086,4172,a,2026-02-18T01:21:36.968052
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,195,140,a,2026-02-18T01:21:36.968052
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,423,836,a,2026-02-18T01:21:36.968052
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,18890,5185,a,2026-02-18T01:21:36.968052
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,274,255,a,2026-02-18T01:21:36.968052
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,159,80,a,2026-02-18T01:21:36.968052
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,411,169,a,2026-02-18T01:21:36.968052
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2377,1002,a,2026-02-18T01:21:36.968052
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,927,276,a,2026-02-18T01:21:36.968052
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,4425,1962,a,2026-02-18T01:21:36.968052
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,105,63,a,2026-02-18T01:21:36.968052
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,708,563,a,2026-02-18T01:21:36.968052
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,891,2654,a,2026-02-18T01:21:36.968052
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,58537,2049,a,2026-02-18T01:21:36.968052
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,271,105,a,2026-02-18T01:21:36.968052
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,596,1251,a,2026-02-18T01:21:36.968052
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,40,101,a,2026-02-18T01:21:36.968052
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,245,242,a,2026-02-18T01:21:36.968052
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,17,16,a,2026-02-18T01:21:36.968052
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,30,31,a,2026-02-18T01:21:36.968052
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,293,139,a,2026-02-18T01:21:36.968052
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,108,72,a,2026-02-18T01:21:36.968052
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,19597,6340,a,2026-02-18T01:21:36.968052
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,268,143,a,2026-02-18T01:21:36.968052
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,8383,35511,a,2026-02-18T01:21:36.968052
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,47,72,a,2026-02-18T01:21:36.968052
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1603,488,a,2026-02-18T01:21:36.968052
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,8167,67310,a,2026-02-18T01:21:36.968052
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,849,2018,a,2026-02-18T01:21:36.968052
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,135,79,a,2026-02-18T01:21:36.968052
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,3840,15150,a,2026-02-18T01:21:36.968052
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,45,156,a,2026-02-18T01:21:36.968052
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,111,106,a,2026-02-18T01:21:36.968052
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,9623,4350,a,2026-02-18T01:21:36.968052
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,95,466,a,2026-02-18T01:21:36.968052
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,93,76,a,2026-02-18T01:21:36.968052
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,247,203,a,2026-02-18T01:21:36.968052
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,9947,20680,a,2026-02-18T01:21:36.968052
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,57,69,a,2026-02-18T01:21:36.968052
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,383,266,a,2026-02-18T01:21:36.968052
