player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,2,a,2026-02-21T18:20:42.144003
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,2,1,a,2026-02-21T18:20:42.144003
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,2,a,2026-02-21T18:20:42.144003
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,10,6,a,2026-02-21T18:20:42.144003
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,48,64,a,2026-02-21T18:20:42.144003
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,48,80,a,2026-02-21T18:20:42.144003
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,289,229,a,2026-02-21T18:20:42.144003
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,23,13,a,2026-02-21T18:20:42.144003
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,9,4,a,2026-02-21T18:20:42.144003
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,3,2,a,2026-02-21T18:20:42.144003
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,1,7,a,2026-02-21T18:20:42.144003
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,0,13,a,2026-02-21T18:20:42.144003
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,6,7,a,2026-02-21T18:20:42.144003
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,51,24,a,2026-02-21T18:20:42.144003
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,24,41,a,2026-02-21T18:20:42.144003
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,13,5,a,2026-02-21T18:20:42.144003
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.8,2783,3004,a,2026-02-21T18:20:42.144003
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,6,7,a,2026-02-21T18:20:42.144003
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,182,113,a,2026-02-21T18:20:42.144003
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,101,37,a,2026-02-21T18:20:42.144003
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.7,261,291,a,2026-02-21T18:20:42.144003
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,25,11,a,2026-02-21T18:20:42.144003
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,12,7,a,2026-02-21T18:20:42.144003
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,23,17,a,2026-02-21T18:20:42.144003
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,17,9,a,2026-02-21T18:20:42.144003
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,21,10,a,2026-02-21T18:20:42.144003
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,2,3,a,2026-02-21T18:20:42.144003
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-02-21T18:20:42.144003
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,8,5,a,2026-02-21T18:20:42.144003
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,9,13,a,2026-02-21T18:20:42.144003
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,4,4,a,2026-02-21T18:20:42.144003
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,251,83,a,2026-02-21T18:20:42.144003
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,47,22,a,2026-02-21T18:20:42.144003
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,38,58,a,2026-02-21T18:20:42.144003
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,13,26,a,2026-02-21T18:20:42.144003
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,27,7,a,2026-02-21T18:20:42.144003
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,3,9,a,2026-02-21T18:20:42.144003
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,299,214,a,2026-02-21T18:20:42.144003
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,574,145,a,2026-02-21T18:20:42.144003
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,78,221,a,2026-02-21T18:20:42.144003
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,2,5,a,2026-02-21T18:20:42.144003
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,7,4,a,2026-02-21T18:20:42.144003
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,28,11,a,2026-02-21T18:20:42.144003
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,37,39,a,2026-02-21T18:20:42.144003
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,6,27,a,2026-02-21T18:20:42.144003
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,10,17,a,2026-02-21T18:20:42.144003
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,98,112,a,2026-02-21T18:20:42.144003
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,3,7,a,2026-02-21T18:20:42.144003
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.8,1153,112,a,2026-02-21T18:20:42.144003
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,8,33,a,2026-02-21T18:20:42.144003
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,10.2,1005,3379,a,2026-02-21T18:20:42.144003
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,235,110,a,2026-02-21T18:20:42.144003
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,11,3,a,2026-02-21T18:20:42.144003
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,1099,116,a,2026-02-21T18:20:42.144003
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,14,23,a,2026-02-21T18:20:42.144003
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,280,94,a,2026-02-21T18:20:42.144003
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,5,3,a,2026-02-21T18:20:42.144003
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,363,78,a,2026-02-21T18:20:42.144003
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,59,24,a,2026-02-21T18:20:42.144003
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,23.5,12526,250,a,2026-02-21T18:20:42.144003
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.3,1717,132,a,2026-02-21T18:20:42.144003
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,16,5,a,2026-02-21T18:20:42.144003
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,72,172,a,2026-02-21T18:20:42.144003
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,106,121,a,2026-02-21T18:20:42.144003
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,5,7,a,2026-02-21T18:20:42.144003
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,543,191,a,2026-02-21T18:20:42.144003
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.9,4608,845,a,2026-02-21T18:20:42.144003
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,473,189,a,2026-02-21T18:20:42.144003
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,11,13,a,2026-02-21T18:20:42.144003
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,104,65,a,2026-02-21T18:20:42.144003
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.8,9048,193,a,2026-02-21T18:20:42.144003
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,13,7,a,2026-02-21T18:20:42.144003
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.8,1408,395,a,2026-02-21T18:20:42.144003
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,4,16,a,2026-02-21T18:20:42.144003
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.2,6026,1259,a,2026-02-21T18:20:42.144003
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,96,99,a,2026-02-21T18:20:42.144003
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-02-21T18:20:42.144003
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,1,5,a,2026-02-21T18:20:42.144003
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,51.7,8249,488,a,2026-02-21T18:20:42.144003
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,2,20,a,2026-02-21T18:20:42.144003
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.4,4809,878,a,2026-02-21T18:20:42.144003
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,116,109,a,2026-02-21T18:20:42.144003
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,347,52,a,2026-02-21T18:20:42.144003
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,16,16,a,2026-02-21T18:20:42.144003
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,64,39,a,2026-02-21T18:20:42.144003
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,1319,311,a,2026-02-21T18:20:42.144003
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,297,118,a,2026-02-21T18:20:42.144003
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,12,4,a,2026-02-21T18:20:42.144003
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,14,35,a,2026-02-21T18:20:42.144003
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,5.1,1738,275,a,2026-02-21T18:20:42.144003
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,100,113,a,2026-02-21T18:20:42.144003
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.5,132,1225,a,2026-02-21T18:20:42.144003
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,19,6,a,2026-02-21T18:20:42.144003
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,98,44,a,2026-02-21T18:20:42.144003
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,8.5,812,1554,a,2026-02-21T18:20:42.144003
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,20,21,a,2026-02-21T18:20:42.144003
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,9,5,a,2026-02-21T18:20:42.144003
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.1,129,597,a,2026-02-21T18:20:42.144003
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,0,a,2026-02-21T18:20:42.144003
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.2,2004,1062,a,2026-02-21T18:20:42.144003
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,1426,404,a,2026-02-21T18:20:42.144003
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,1,a,2026-02-21T18:20:42.144003
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,2,a,2026-02-21T18:20:42.144003
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,2,a,2026-02-21T18:20:42.144003
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.7,3051,977,a,2026-02-21T18:20:42.144003
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,7,7,a,2026-02-21T18:20:42.144003
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,4,8,a,2026-02-21T18:20:42.144003
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,1,0,a,2026-02-21T18:20:42.144003
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,233,78,a,2026-02-21T18:20:42.144003
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,26,11,a,2026-02-21T18:20:42.144003
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,1,5,a,2026-02-21T18:20:42.144003
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,672,311,a,2026-02-21T18:20:42.144003
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,270,100,a,2026-02-21T18:20:42.144003
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,112,52,a,2026-02-21T18:20:42.144003
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,29,33,a,2026-02-21T18:20:42.144003
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,0,8,a,2026-02-21T18:20:42.144003
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,583,263,a,2026-02-21T18:20:42.144003
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,6,21,a,2026-02-21T18:20:42.144003
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,37.0,3468,765,a,2026-02-21T18:20:42.144003
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.1,605,900,a,2026-02-21T18:20:42.144003
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,294,263,a,2026-02-21T18:20:42.144003
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,791,349,a,2026-02-21T18:20:42.144003
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,502,163,a,2026-02-21T18:20:42.144003
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,5,13,a,2026-02-21T18:20:42.144003
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,3,1,a,2026-02-21T18:20:42.144003
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,7,4,a,2026-02-21T18:20:42.144003
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,25,31,a,2026-02-21T18:20:42.144003
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,46,136,a,2026-02-21T18:20:42.144003
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,493,191,a,2026-02-21T18:20:42.144003
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,297,138,a,2026-02-21T18:20:42.144003
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,5,4,a,2026-02-21T18:20:42.144003
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,2,a,2026-02-21T18:20:42.144003
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,5,1,a,2026-02-21T18:20:42.144003
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,2,a,2026-02-21T18:20:42.144003
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,22,3,a,2026-02-21T18:20:42.144003
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,121,144,a,2026-02-21T18:20:42.144003
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,1,0,a,2026-02-21T18:20:42.144003
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,341,239,a,2026-02-21T18:20:42.144003
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,273,53,a,2026-02-21T18:20:42.144003
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,72,15,a,2026-02-21T18:20:42.144003
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,29,30,a,2026-02-21T18:20:42.144003
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,17,12,a,2026-02-21T18:20:42.144003
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.3,1705,101,a,2026-02-21T18:20:42.144003
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,53,39,a,2026-02-21T18:20:42.144003
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,215,155,a,2026-02-21T18:20:42.144003
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,28,19,a,2026-02-21T18:20:42.144003
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,36,10,a,2026-02-21T18:20:42.144003
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,143,46,a,2026-02-21T18:20:42.144003
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,7,3,a,2026-02-21T18:20:42.144003
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,12,7,a,2026-02-21T18:20:42.144003
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,21,15,a,2026-02-21T18:20:42.144003
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,9,22,a,2026-02-21T18:20:42.144003
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,1271,274,a,2026-02-21T18:20:42.144003
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,185,74,a,2026-02-21T18:20:42.144003
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,7.8,323,1215,a,2026-02-21T18:20:42.144003
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,2,a,2026-02-21T18:20:42.144003
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,3,6,a,2026-02-21T18:20:42.144003
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,4,1,a,2026-02-21T18:20:42.144003
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,29,12,a,2026-02-21T18:20:42.144003
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,3,4,a,2026-02-21T18:20:42.144003
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,171,110,a,2026-02-21T18:20:42.144003
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,215,66,a,2026-02-21T18:20:42.144003
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,285,96,a,2026-02-21T18:20:42.144003
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,56,75,a,2026-02-21T18:20:42.144003
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,0,2,a,2026-02-21T18:20:42.144003
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,5,2,a,2026-02-21T18:20:42.144003
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,24,10,a,2026-02-21T18:20:42.144003
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.5,295,374,a,2026-02-21T18:20:42.144003
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,35,59,a,2026-02-21T18:20:42.144003
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.0,1492,382,a,2026-02-21T18:20:42.144003
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,1,5,a,2026-02-21T18:20:42.144003
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,4,4,a,2026-02-21T18:20:42.144003
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,3,4,a,2026-02-21T18:20:42.144003
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,2,1,a,2026-02-21T18:20:42.144003
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,216,284,a,2026-02-21T18:20:42.144003
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,21,17,a,2026-02-21T18:20:42.144003
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,7,11,a,2026-02-21T18:20:42.144003
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,8,13,a,2026-02-21T18:20:42.144003
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,6,14,a,2026-02-21T18:20:42.144003
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,3,4,a,2026-02-21T18:20:42.144003
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,10,24,a,2026-02-21T18:20:42.144003
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-02-21T18:20:42.144003
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,4,3,a,2026-02-21T18:20:42.144003
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,248,136,a,2026-02-21T18:20:42.144003
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,7,7,a,2026-02-21T18:20:42.144003
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,3,3,a,2026-02-21T18:20:42.144003
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,4,2,a,2026-02-21T18:20:42.144003
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,24,12,a,2026-02-21T18:20:42.144003
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-02-21T18:20:42.144003
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,126,182,a,2026-02-21T18:20:42.144003
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-02-21T18:20:42.144003
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,1,0,a,2026-02-21T18:20:42.144003
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,3,1,a,2026-02-21T18:20:42.144003
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,3,1,a,2026-02-21T18:20:42.144003
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,9,13,a,2026-02-21T18:20:42.144003
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,10,6,a,2026-02-21T18:20:42.144003
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,9,8,a,2026-02-21T18:20:42.144003
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,56,125,a,2026-02-21T18:20:42.144003
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,8,14,a,2026-02-21T18:20:42.144003
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,73,45,a,2026-02-21T18:20:42.144003
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.5,225,165,a,2026-02-21T18:20:42.144003
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,698,652,a,2026-02-21T18:20:42.144003
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,470,324,a,2026-02-21T18:20:42.144003
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,14.2,2010,555,a,2026-02-21T18:20:42.144003
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,4,6,a,2026-02-21T18:20:42.144003
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,228,389,a,2026-02-21T18:20:42.144003
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,6,0,a,2026-02-21T18:20:42.144003
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,1,1,a,2026-02-21T18:20:42.144003
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,4,4,a,2026-02-21T18:20:42.144003
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,3,0,a,2026-02-21T18:20:42.144003
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.9,91,248,a,2026-02-21T18:20:42.144003
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,2,6,a,2026-02-21T18:20:42.144003
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,9,27,a,2026-02-21T18:20:42.144003
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,2,5,a,2026-02-21T18:20:42.144003
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,36,37,a,2026-02-21T18:20:42.144003
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.4,910,1017,a,2026-02-21T18:20:42.144003
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,5,14,a,2026-02-21T18:20:42.144003
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,4,1,a,2026-02-21T18:20:42.144003
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,26,11,a,2026-02-21T18:20:42.144003
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,329,53,a,2026-02-21T18:20:42.144003
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,13,10,a,2026-02-21T18:20:42.144003
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,305,150,a,2026-02-21T18:20:42.144003
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,38,44,a,2026-02-21T18:20:42.144003
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,141,82,a,2026-02-21T18:20:42.144003
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,13,25,a,2026-02-21T18:20:42.144003
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,2,a,2026-02-21T18:20:42.144003
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,2,5,a,2026-02-21T18:20:42.144003
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,2,1,a,2026-02-21T18:20:42.144003
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,42,36,a,2026-02-21T18:20:42.144003
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,2,4,a,2026-02-21T18:20:42.144003
