player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,79,120,a,2026-03-25T01:21:14.971464
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.2,18780,4602,a,2026-03-25T01:21:14.971464
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,59,43,a,2026-03-25T01:21:14.971464
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,50,91,a,2026-03-25T01:21:14.971464
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,3458,14420,a,2026-03-25T01:21:14.971464
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1262,5586,a,2026-03-25T01:21:14.971464
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,53,91,a,2026-03-25T01:21:14.971464
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,466,68,a,2026-03-25T01:21:14.971464
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,506,3899,a,2026-03-25T01:21:14.971464
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,1996,5165,a,2026-03-25T01:21:14.971464
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,46,96,a,2026-03-25T01:21:14.971464
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,5166,13106,a,2026-03-25T01:21:14.971464
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,14,1,a,2026-03-25T01:21:14.971464
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,43,149,a,2026-03-25T01:21:14.971464
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,173,198,a,2026-03-25T01:21:14.971464
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,72,2325,a,2026-03-25T01:21:14.971464
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,227,907,a,2026-03-25T01:21:14.971464
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,12,15,a,2026-03-25T01:21:14.971464
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,8,11,a,2026-03-25T01:21:14.971464
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,30,27,a,2026-03-25T01:21:14.971464
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,11,a,2026-03-25T01:21:14.971464
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,19,a,2026-03-25T01:21:14.971464
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,7,a,2026-03-25T01:21:14.971464
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,738,13608,a,2026-03-25T01:21:14.971464
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,13,15,a,2026-03-25T01:21:14.971464
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2580,9378,a,2026-03-25T01:21:14.971464
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,13078,6267,a,2026-03-25T01:21:14.971464
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,45,81,a,2026-03-25T01:21:14.971464
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,13,53,a,2026-03-25T01:21:14.971464
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,81,182,a,2026-03-25T01:21:14.971464
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3056,2829,a,2026-03-25T01:21:14.971464
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,1972,1539,a,2026-03-25T01:21:14.971464
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,84,533,a,2026-03-25T01:21:14.971464
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,3526,746,a,2026-03-25T01:21:14.971464
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,440,62,a,2026-03-25T01:21:14.971464
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2420,1563,a,2026-03-25T01:21:14.971464
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2186,5528,a,2026-03-25T01:21:14.971464
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,215,222,a,2026-03-25T01:21:14.971464
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,107,123,a,2026-03-25T01:21:14.971464
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,28,109,a,2026-03-25T01:21:14.971464
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,49,88,a,2026-03-25T01:21:14.971464
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,40102,24921,a,2026-03-25T01:21:14.971464
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,27,28,a,2026-03-25T01:21:14.971464
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-25T01:21:14.971464
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,10,10,a,2026-03-25T01:21:14.971464
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,4,1,a,2026-03-25T01:21:14.971464
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,12,1,a,2026-03-25T01:21:14.971464
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,72,71,a,2026-03-25T01:21:14.971464
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,13374,2651,a,2026-03-25T01:21:14.971464
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,27,57,a,2026-03-25T01:21:14.971464
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,34,45,a,2026-03-25T01:21:14.971464
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,236,1042,a,2026-03-25T01:21:14.971464
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2181,381,a,2026-03-25T01:21:14.971464
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,131,36,a,2026-03-25T01:21:14.971464
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.0,57515,2621,a,2026-03-25T01:21:14.971464
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,85,67,a,2026-03-25T01:21:14.971464
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,53,60,a,2026-03-25T01:21:14.971464
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,903,576,a,2026-03-25T01:21:14.971464
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,172,210,a,2026-03-25T01:21:14.971464
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,55,41,a,2026-03-25T01:21:14.971464
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,4416,1374,a,2026-03-25T01:21:14.971464
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,581,88,a,2026-03-25T01:21:14.971464
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,43,50,a,2026-03-25T01:21:14.971464
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,206,581,a,2026-03-25T01:21:14.971464
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,536,909,a,2026-03-25T01:21:14.971464
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,7718,955,a,2026-03-25T01:21:14.971464
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,84,55,a,2026-03-25T01:21:14.971464
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,96,71,a,2026-03-25T01:21:14.971464
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.8,104076,2045,a,2026-03-25T01:21:14.971464
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,104,262,a,2026-03-25T01:21:14.971464
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,9,10,a,2026-03-25T01:21:14.971464
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,13,a,2026-03-25T01:21:14.971464
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,2868,695,a,2026-03-25T01:21:14.971464
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,12,14,a,2026-03-25T01:21:14.971464
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1147,16734,a,2026-03-25T01:21:14.971464
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,12,22,a,2026-03-25T01:21:14.971464
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,5718,7751,a,2026-03-25T01:21:14.971464
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1598,3473,a,2026-03-25T01:21:14.971464
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,556,560,a,2026-03-25T01:21:14.971464
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,70,82,a,2026-03-25T01:21:14.971464
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,148,120,a,2026-03-25T01:21:14.971464
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2857,1908,a,2026-03-25T01:21:14.971464
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,5399,55326,a,2026-03-25T01:21:14.971464
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,649,3548,a,2026-03-25T01:21:14.971464
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.9,4687,46479,a,2026-03-25T01:21:14.971464
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,562,757,a,2026-03-25T01:21:14.971464
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,952,6010,a,2026-03-25T01:21:14.971464
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,26,12,a,2026-03-25T01:21:14.971464
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,143,313,a,2026-03-25T01:21:14.971464
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,101,54,a,2026-03-25T01:21:14.971464
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.5,26779,72875,a,2026-03-25T01:21:14.971464
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,100,310,a,2026-03-25T01:21:14.971464
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,2686,4221,a,2026-03-25T01:21:14.971464
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,147,557,a,2026-03-25T01:21:14.971464
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,119,129,a,2026-03-25T01:21:14.971464
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,10,a,2026-03-25T01:21:14.971464
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,15,a,2026-03-25T01:21:14.971464
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,8,a,2026-03-25T01:21:14.971464
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,10259,5688,a,2026-03-25T01:21:14.971464
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,117,67,a,2026-03-25T01:21:14.971464
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,13,17,a,2026-03-25T01:21:14.971464
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,9249,4089,a,2026-03-25T01:21:14.971464
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,16308,2501,a,2026-03-25T01:21:14.971464
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3180,1079,a,2026-03-25T01:21:14.971464
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,81,46,a,2026-03-25T01:21:14.971464
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,8624,1927,a,2026-03-25T01:21:14.971464
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,104,53,a,2026-03-25T01:21:14.971464
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,107,257,a,2026-03-25T01:21:14.971464
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,20,14,a,2026-03-25T01:21:14.971464
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,9101,3837,a,2026-03-25T01:21:14.971464
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,33,60,a,2026-03-25T01:21:14.971464
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,25,32,a,2026-03-25T01:21:14.971464
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,11,30,a,2026-03-25T01:21:14.971464
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,653,620,a,2026-03-25T01:21:14.971464
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,80,143,a,2026-03-25T01:21:14.971464
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,425,1076,a,2026-03-25T01:21:14.971464
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,22,18,a,2026-03-25T01:21:14.971464
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1525,1580,a,2026-03-25T01:21:14.971464
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,63,155,a,2026-03-25T01:21:14.971464
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,162,532,a,2026-03-25T01:21:14.971464
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1632,4655,a,2026-03-25T01:21:14.971464
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,62,89,a,2026-03-25T01:21:14.971464
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,13,34,a,2026-03-25T01:21:14.971464
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,58,208,a,2026-03-25T01:21:14.971464
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,1073,112,a,2026-03-25T01:21:14.971464
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,28,64,a,2026-03-25T01:21:14.971464
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,6,a,2026-03-25T01:21:14.971464
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,9,a,2026-03-25T01:21:14.971464
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,27,39,a,2026-03-25T01:21:14.971464
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,29,20,a,2026-03-25T01:21:14.971464
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,5326,6774,a,2026-03-25T01:21:14.971464
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,16,62,a,2026-03-25T01:21:14.971464
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,17820,5512,a,2026-03-25T01:21:14.971464
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,15,26,a,2026-03-25T01:21:14.971464
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1467,2023,a,2026-03-25T01:21:14.971464
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,53512,14261,a,2026-03-25T01:21:14.971464
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1247,367,a,2026-03-25T01:21:14.971464
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1104,480,a,2026-03-25T01:21:14.971464
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,50,22,a,2026-03-25T01:21:14.971464
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,5288,3049,a,2026-03-25T01:21:14.971464
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,22,40,a,2026-03-25T01:21:14.971464
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,21,37,a,2026-03-25T01:21:14.971464
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,12019,2358,a,2026-03-25T01:21:14.971464
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,186,105,a,2026-03-25T01:21:14.971464
