player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,121,259,a,2026-01-22T01:06:49.829387
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,160,91,a,2026-01-22T01:06:49.829387
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1202,1133,a,2026-01-22T01:06:49.829387
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.4,22758,61326,a,2026-01-22T01:06:49.829387
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,177,136,a,2026-01-22T01:06:49.829387
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,343,379,a,2026-01-22T01:06:49.829387
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,91,30,a,2026-01-22T01:06:49.829387
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,212,555,a,2026-01-22T01:06:49.829387
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,28,68,a,2026-01-22T01:06:49.829387
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,563,1159,a,2026-01-22T01:06:49.829387
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,61,195,a,2026-01-22T01:06:49.829387
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,526,630,a,2026-01-22T01:06:49.829387
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,36,10,a,2026-01-22T01:06:49.829387
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,28,23,a,2026-01-22T01:06:49.829387
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,11,26,a,2026-01-22T01:06:49.829387
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,37,17,a,2026-01-22T01:06:49.829387
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,92,101,a,2026-01-22T01:06:49.829387
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,105,202,a,2026-01-22T01:06:49.829387
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1256,1177,a,2026-01-22T01:06:49.829387
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,319,1625,a,2026-01-22T01:06:49.829387
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.3,2587,9388,a,2026-01-22T01:06:49.829387
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,486,2338,a,2026-01-22T01:06:49.829387
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,2384,269,a,2026-01-22T01:06:49.829387
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1567,558,a,2026-01-22T01:06:49.829387
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,113,599,a,2026-01-22T01:06:49.829387
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,304,555,a,2026-01-22T01:06:49.829387
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,2097,3252,a,2026-01-22T01:06:49.829387
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,45,66,a,2026-01-22T01:06:49.829387
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,73,67,a,2026-01-22T01:06:49.829387
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1866,257,a,2026-01-22T01:06:49.829387
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,240,105,a,2026-01-22T01:06:49.829387
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,166,139,a,2026-01-22T01:06:49.829387
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,19,35,a,2026-01-22T01:06:49.829387
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,69,113,a,2026-01-22T01:06:49.829387
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,966,811,a,2026-01-22T01:06:49.829387
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,3110,2342,a,2026-01-22T01:06:49.829387
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,15096,16401,a,2026-01-22T01:06:49.829387
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,639,343,a,2026-01-22T01:06:49.829387
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1186,909,a,2026-01-22T01:06:49.829387
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,401,88,a,2026-01-22T01:06:49.829387
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,13,10,a,2026-01-22T01:06:49.829387
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,21,a,2026-01-22T01:06:49.829387
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,949,9186,a,2026-01-22T01:06:49.829387
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,315,257,a,2026-01-22T01:06:49.829387
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.9,14816,28673,a,2026-01-22T01:06:49.829387
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,108,207,a,2026-01-22T01:06:49.829387
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,1008,5024,a,2026-01-22T01:06:49.829387
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,251,208,a,2026-01-22T01:06:49.829387
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,686,747,a,2026-01-22T01:06:49.829387
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,224,269,a,2026-01-22T01:06:49.829387
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,49,43,a,2026-01-22T01:06:49.829387
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,308,142,a,2026-01-22T01:06:49.829387
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,859,498,a,2026-01-22T01:06:49.829387
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,81,22,a,2026-01-22T01:06:49.829387
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,5488,4884,a,2026-01-22T01:06:49.829387
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.5,32183,10632,a,2026-01-22T01:06:49.829387
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,105,594,a,2026-01-22T01:06:49.829387
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,33,74,a,2026-01-22T01:06:49.829387
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,222,105,a,2026-01-22T01:06:49.829387
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,240,239,a,2026-01-22T01:06:49.829387
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,18,21,a,2026-01-22T01:06:49.829387
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,13,22,a,2026-01-22T01:06:49.829387
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,138,39,a,2026-01-22T01:06:49.829387
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,19,1,a,2026-01-22T01:06:49.829387
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,125,1,a,2026-01-22T01:06:49.829387
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,95,91,a,2026-01-22T01:06:49.829387
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,1000,604,a,2026-01-22T01:06:49.829387
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,24790,10766,a,2026-01-22T01:06:49.829387
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,113,186,a,2026-01-22T01:06:49.829387
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,41,177,a,2026-01-22T01:06:49.829387
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,80,488,a,2026-01-22T01:06:49.829387
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,45896,10128,a,2026-01-22T01:06:49.829387
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,7214,13316,a,2026-01-22T01:06:49.829387
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,934,420,a,2026-01-22T01:06:49.829387
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,440,307,a,2026-01-22T01:06:49.829387
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,2238,1957,a,2026-01-22T01:06:49.829387
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,106,165,a,2026-01-22T01:06:49.829387
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,424,3130,a,2026-01-22T01:06:49.829387
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,99,154,a,2026-01-22T01:06:49.829387
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,369,975,a,2026-01-22T01:06:49.829387
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.8,33098,14924,a,2026-01-22T01:06:49.829387
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,871,905,a,2026-01-22T01:06:49.829387
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,5014,1606,a,2026-01-22T01:06:49.829387
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,204,170,a,2026-01-22T01:06:49.829387
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,47,32,a,2026-01-22T01:06:49.829387
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,58,20,a,2026-01-22T01:06:49.829387
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1338,317,a,2026-01-22T01:06:49.829387
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,119,129,a,2026-01-22T01:06:49.829387
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,52,76,a,2026-01-22T01:06:49.829387
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,36.6,148558,20713,a,2026-01-22T01:06:49.829387
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,91,10,a,2026-01-22T01:06:49.829387
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,123,145,a,2026-01-22T01:06:49.829387
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,6499,7913,a,2026-01-22T01:06:49.829387
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,123,174,a,2026-01-22T01:06:49.829387
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,50,44,a,2026-01-22T01:06:49.829387
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,26,42,a,2026-01-22T01:06:49.829387
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,642,5309,a,2026-01-22T01:06:49.829387
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1326,1083,a,2026-01-22T01:06:49.829387
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1861,917,a,2026-01-22T01:06:49.829387
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,13484,9721,a,2026-01-22T01:06:49.829387
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,298,285,a,2026-01-22T01:06:49.829387
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,209,134,a,2026-01-22T01:06:49.829387
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,4409,2387,a,2026-01-22T01:06:49.829387
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1260,1680,a,2026-01-22T01:06:49.829387
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,3935,10484,a,2026-01-22T01:06:49.829387
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,244,112,a,2026-01-22T01:06:49.829387
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,106,105,a,2026-01-22T01:06:49.829387
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,3999,1541,a,2026-01-22T01:06:49.829387
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1469,753,a,2026-01-22T01:06:49.829387
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,594,694,a,2026-01-22T01:06:49.829387
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,142,102,a,2026-01-22T01:06:49.829387
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,29,30,a,2026-01-22T01:06:49.829387
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,55,85,a,2026-01-22T01:06:49.829387
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,13875,11901,a,2026-01-22T01:06:49.829387
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,1158,488,a,2026-01-22T01:06:49.829387
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,18,34,a,2026-01-22T01:06:49.829387
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,33,26,a,2026-01-22T01:06:49.829387
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,644,184,a,2026-01-22T01:06:49.829387
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,28,11,a,2026-01-22T01:06:49.829387
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.6,38469,9211,a,2026-01-22T01:06:49.829387
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,141,335,a,2026-01-22T01:06:49.829387
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,41,115,a,2026-01-22T01:06:49.829387
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,15768,12901,a,2026-01-22T01:06:49.829387
225,James,Reece,James,Chelsea,7,2,5.7,57,10.5,32723,19414,a,2026-01-22T01:06:49.829387
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.9,130781,16334,a,2026-01-22T01:06:49.829387
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,687,17954,a,2026-01-22T01:06:49.829387
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,64,95,a,2026-01-22T01:06:49.829387
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,843,2293,a,2026-01-22T01:06:49.829387
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,1522,2211,a,2026-01-22T01:06:49.829387
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.2,71427,16388,a,2026-01-22T01:06:49.829387
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,13355,23305,a,2026-01-22T01:06:49.829387
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.1,114124,15959,a,2026-01-22T01:06:49.829387
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,3627,4819,a,2026-01-22T01:06:49.829387
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,28,275,a,2026-01-22T01:06:49.829387
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,9893,7694,a,2026-01-22T01:06:49.829387
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,60,69,a,2026-01-22T01:06:49.829387
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,345,607,a,2026-01-22T01:06:49.829387
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,163,74,a,2026-01-22T01:06:49.829387
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.7,93527,18787,a,2026-01-22T01:06:49.829387
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,2145,1087,a,2026-01-22T01:06:49.829387
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,5617,10661,a,2026-01-22T01:06:49.829387
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,3746,2121,a,2026-01-22T01:06:49.829387
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,182,186,a,2026-01-22T01:06:49.829387
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,13,18,a,2026-01-22T01:06:49.829387
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,20,26,a,2026-01-22T01:06:49.829387
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,1814,17193,a,2026-01-22T01:06:49.829387
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,239,225,a,2026-01-22T01:06:49.829387
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,33,54,a,2026-01-22T01:06:49.829387
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,16894,24823,a,2026-01-22T01:06:49.829387
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1675,7523,a,2026-01-22T01:06:49.829387
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,91,121,a,2026-01-22T01:06:49.829387
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,2588,4751,a,2026-01-22T01:06:49.829387
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,67,8,a,2026-01-22T01:06:49.829387
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,357,1943,a,2026-01-22T01:06:49.829387
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,1885,1206,a,2026-01-22T01:06:49.829387
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,280,160,a,2026-01-22T01:06:49.829387
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,73,55,a,2026-01-22T01:06:49.829387
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1282,3546,a,2026-01-22T01:06:49.829387
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,117,75,a,2026-01-22T01:06:49.829387
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,4090,3226,a,2026-01-22T01:06:49.829387
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,39,9,a,2026-01-22T01:06:49.829387
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,46,52,a,2026-01-22T01:06:49.829387
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.4,6299,40624,a,2026-01-22T01:06:49.829387
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,392,378,a,2026-01-22T01:06:49.829387
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1064,3727,a,2026-01-22T01:06:49.829387
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1692,979,a,2026-01-22T01:06:49.829387
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,42,218,a,2026-01-22T01:06:49.829387
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,181,181,a,2026-01-22T01:06:49.829387
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,18,a,2026-01-22T01:06:49.829387
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,34,44,a,2026-01-22T01:06:49.829387
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,128,47,a,2026-01-22T01:06:49.829387
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,61,19,a,2026-01-22T01:06:49.829387
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,30,2,a,2026-01-22T01:06:49.829387
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,43664,10199,a,2026-01-22T01:06:49.829387
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,45,76,a,2026-01-22T01:06:49.829387
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,13.1,91106,15849,a,2026-01-22T01:06:49.829387
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,3893,1616,a,2026-01-22T01:06:49.829387
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,7391,1838,a,2026-01-22T01:06:49.829387
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,46,46,a,2026-01-22T01:06:49.829387
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,575,107,a,2026-01-22T01:06:49.829387
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,84,131,a,2026-01-22T01:06:49.829387
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,58,88,a,2026-01-22T01:06:49.829387
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.3,17523,2878,a,2026-01-22T01:06:49.829387
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,744,474,a,2026-01-22T01:06:49.829387
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,221,47,a,2026-01-22T01:06:49.829387
