player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,0,0,a,2026-05-01T18:56:17.009457
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,0,0,a,2026-05-01T18:56:17.009457
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,0,0,a,2026-05-01T18:56:17.009457
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,0,1,a,2026-05-01T18:56:17.009457
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,4,0,a,2026-05-01T18:56:17.009457
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,0,1,a,2026-05-01T18:56:17.009457
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,0,0,a,2026-05-01T18:56:17.009457
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,0,0,a,2026-05-01T18:56:17.009457
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-05-01T18:56:17.009457
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,2,0,a,2026-05-01T18:56:17.009457
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,0,0,a,2026-05-01T18:56:17.009457
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,0,0,a,2026-05-01T18:56:17.009457
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1,2,a,2026-05-01T18:56:17.009457
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,2,2,a,2026-05-01T18:56:17.009457
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,4,15,a,2026-05-01T18:56:17.009457
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,1,2,a,2026-05-01T18:56:17.009457
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,0,0,a,2026-05-01T18:56:17.009457
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,0,3,a,2026-05-01T18:56:17.009457
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,1,0,a,2026-05-01T18:56:17.009457
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1,0,a,2026-05-01T18:56:17.009457
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,1,3,a,2026-05-01T18:56:17.009457
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,0,0,a,2026-05-01T18:56:17.009457
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,0,0,a,2026-05-01T18:56:17.009457
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,0,0,a,2026-05-01T18:56:17.009457
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,0,a,2026-05-01T18:56:17.009457
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,0,0,a,2026-05-01T18:56:17.009457
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,4,0,a,2026-05-01T18:56:17.009457
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,2,2,a,2026-05-01T18:56:17.009457
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,0,1,a,2026-05-01T18:56:17.009457
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,2,5,a,2026-05-01T18:56:17.009457
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.0,7,74,a,2026-05-01T18:56:17.009457
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,0,0,a,2026-05-01T18:56:17.009457
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,0,1,a,2026-05-01T18:56:17.009457
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,0,0,a,2026-05-01T18:56:17.009457
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,0,0,a,2026-05-01T18:56:17.009457
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,5,20,a,2026-05-01T18:56:17.009457
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,0,1,a,2026-05-01T18:56:17.009457
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.6,47,120,a,2026-05-01T18:56:17.009457
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,0,0,a,2026-05-01T18:56:17.009457
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,20,22,a,2026-05-01T18:56:17.009457
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,0,0,a,2026-05-01T18:56:17.009457
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,0,0,a,2026-05-01T18:56:17.009457
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,7,61,a,2026-05-01T18:56:17.009457
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,1,0,a,2026-05-01T18:56:17.009457
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,13,47,a,2026-05-01T18:56:17.009457
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,0,0,a,2026-05-01T18:56:17.009457
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,0,0,a,2026-05-01T18:56:17.009457
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,1,1,a,2026-05-01T18:56:17.009457
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.5,16,23,a,2026-05-01T18:56:17.009457
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,22,24,a,2026-05-01T18:56:17.009457
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,0,1,a,2026-05-01T18:56:17.009457
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,43,26,a,2026-05-01T18:56:17.009457
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,0,0,a,2026-05-01T18:56:17.009457
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,0,0,a,2026-05-01T18:56:17.009457
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,0,1,a,2026-05-01T18:56:17.009457
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,0,2,a,2026-05-01T18:56:17.009457
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1,2,a,2026-05-01T18:56:17.009457
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,0,0,a,2026-05-01T18:56:17.009457
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-05-01T18:56:17.009457
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,4,23,a,2026-05-01T18:56:17.009457
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,0,0,a,2026-05-01T18:56:17.009457
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.1,5,73,a,2026-05-01T18:56:17.009457
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.6,15,113,a,2026-05-01T18:56:17.009457
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,0,0,a,2026-05-01T18:56:17.009457
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,0,a,2026-05-01T18:56:17.009457
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,6,3,a,2026-05-01T18:56:17.009457
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,6,39,a,2026-05-01T18:56:17.009457
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,2,21,a,2026-05-01T18:56:17.009457
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,0,1,a,2026-05-01T18:56:17.009457
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.2,4,15,a,2026-05-01T18:56:17.009457
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,0,0,a,2026-05-01T18:56:17.009457
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,3,24,a,2026-05-01T18:56:17.009457
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,0,0,a,2026-05-01T18:56:17.009457
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,3,49,a,2026-05-01T18:56:17.009457
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,3,10,a,2026-05-01T18:56:17.009457
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,0,0,a,2026-05-01T18:56:17.009457
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,3,1,a,2026-05-01T18:56:17.009457
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,0,1,a,2026-05-01T18:56:17.009457
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.1,62,463,a,2026-05-01T18:56:17.009457
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,0,0,a,2026-05-01T18:56:17.009457
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,1,0,a,2026-05-01T18:56:17.009457
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,1,0,a,2026-05-01T18:56:17.009457
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.0,79,20,a,2026-05-01T18:56:17.009457
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,0,1,a,2026-05-01T18:56:17.009457
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,6,0,a,2026-05-01T18:56:17.009457
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,1,1,a,2026-05-01T18:56:17.009457
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,4,1,a,2026-05-01T18:56:17.009457
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.0,42,2,a,2026-05-01T18:56:17.009457
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,0,0,a,2026-05-01T18:56:17.009457
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.1,94,14,a,2026-05-01T18:56:17.009457
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,0,0,a,2026-05-01T18:56:17.009457
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,19,6,a,2026-05-01T18:56:17.009457
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,6,0,a,2026-05-01T18:56:17.009457
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,9,8,a,2026-05-01T18:56:17.009457
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,1,1,a,2026-05-01T18:56:17.009457
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,0,0,a,2026-05-01T18:56:17.009457
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,2,1,a,2026-05-01T18:56:17.009457
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,7,0,a,2026-05-01T18:56:17.009457
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.5,7,9,a,2026-05-01T18:56:17.009457
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,173,32,a,2026-05-01T18:56:17.009457
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,0,0,a,2026-05-01T18:56:17.009457
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,1,0,a,2026-05-01T18:56:17.009457
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.6,68,1,a,2026-05-01T18:56:17.009457
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.5,4,46,a,2026-05-01T18:56:17.009457
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,0,0,a,2026-05-01T18:56:17.009457
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.8,10,49,a,2026-05-01T18:56:17.009457
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.4,6,23,a,2026-05-01T18:56:17.009457
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,4,21,a,2026-05-01T18:56:17.009457
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,0,1,a,2026-05-01T18:56:17.009457
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,0,3,a,2026-05-01T18:56:17.009457
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,1,0,a,2026-05-01T18:56:17.009457
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,4,0,a,2026-05-01T18:56:17.009457
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,10,8,a,2026-05-01T18:56:17.009457
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.1,13,172,a,2026-05-01T18:56:17.009457
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,6,26,a,2026-05-01T18:56:17.009457
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.3,26,61,a,2026-05-01T18:56:17.009457
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,0,9,a,2026-05-01T18:56:17.009457
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,0,0,a,2026-05-01T18:56:17.009457
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1,2,a,2026-05-01T18:56:17.009457
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,0,1,a,2026-05-01T18:56:17.009457
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,41.0,31,419,a,2026-05-01T18:56:17.009457
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,2,0,a,2026-05-01T18:56:17.009457
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.0,19,15,a,2026-05-01T18:56:17.009457
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1,0,a,2026-05-01T18:56:17.009457
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,0,1,a,2026-05-01T18:56:17.009457
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.7,150,12,a,2026-05-01T18:56:17.009457
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,0,1,a,2026-05-01T18:56:17.009457
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,0,0,a,2026-05-01T18:56:17.009457
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.9,354,8,a,2026-05-01T18:56:17.009457
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.1,235,7,a,2026-05-01T18:56:17.009457
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,17,5,a,2026-05-01T18:56:17.009457
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,0,0,a,2026-05-01T18:56:17.009457
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,36,2,a,2026-05-01T18:56:17.009457
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,1,0,a,2026-05-01T18:56:17.009457
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.6,425,7,a,2026-05-01T18:56:17.009457
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,0,1,a,2026-05-01T18:56:17.009457
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,5,0,a,2026-05-01T18:56:17.009457
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,8,0,a,2026-05-01T18:56:17.009457
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,32,1,a,2026-05-01T18:56:17.009457
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,0,1,a,2026-05-01T18:56:17.009457
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,3,1,a,2026-05-01T18:56:17.009457
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,0,0,a,2026-05-01T18:56:17.009457
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.6,367,20,a,2026-05-01T18:56:17.009457
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,1,3,a,2026-05-01T18:56:17.009457
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,9,2,a,2026-05-01T18:56:17.009457
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,18,7,a,2026-05-01T18:56:17.009457
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,0,0,a,2026-05-01T18:56:17.009457
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,6,1,a,2026-05-01T18:56:17.009457
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.4,22,0,a,2026-05-01T18:56:17.009457
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,0,0,a,2026-05-01T18:56:17.009457
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.1,58,25,a,2026-05-01T18:56:17.009457
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,0,0,a,2026-05-01T18:56:17.009457
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,16,56,a,2026-05-01T18:56:17.009457
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,0,a,2026-05-01T18:56:17.009457
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,22,80,a,2026-05-01T18:56:17.009457
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,2,2,a,2026-05-01T18:56:17.009457
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1,3,a,2026-05-01T18:56:17.009457
