player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,93,243,a,2026-01-20T01:04:34.796997
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,26,73,a,2026-01-20T01:04:34.796997
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,11189,8565,a,2026-01-20T01:04:34.796997
225,James,Reece,James,Chelsea,7,2,5.7,57,10.5,22560,15048,a,2026-01-20T01:04:34.796997
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.6,88707,10885,a,2026-01-20T01:04:34.796997
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,41,70,a,2026-01-20T01:04:34.796997
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,574,1637,a,2026-01-20T01:04:34.796997
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,1070,1511,a,2026-01-20T01:04:34.796997
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.1,51432,11642,a,2026-01-20T01:04:34.796997
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,8712,16463,a,2026-01-20T01:04:34.796997
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.8,72521,10208,a,2026-01-20T01:04:34.796997
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,2368,3529,a,2026-01-20T01:04:34.796997
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,6226,5165,a,2026-01-20T01:04:34.796997
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,45,52,a,2026-01-20T01:04:34.796997
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,237,421,a,2026-01-20T01:04:34.796997
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,113,50,a,2026-01-20T01:04:34.796997
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.5,66394,11844,a,2026-01-20T01:04:34.796997
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1425,721,a,2026-01-20T01:04:34.796997
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,3964,7286,a,2026-01-20T01:04:34.796997
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,2514,1396,a,2026-01-20T01:04:34.796997
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,135,129,a,2026-01-20T01:04:34.796997
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,13,a,2026-01-20T01:04:34.796997
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,14,a,2026-01-20T01:04:34.796997
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,1256,12023,a,2026-01-20T01:04:34.796997
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,168,156,a,2026-01-20T01:04:34.796997
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,16,41,a,2026-01-20T01:04:34.796997
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,11005,17790,a,2026-01-20T01:04:34.796997
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,1128,5327,a,2026-01-20T01:04:34.796997
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,63,75,a,2026-01-20T01:04:34.796997
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,1677,3239,a,2026-01-20T01:04:34.796997
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,43,6,a,2026-01-20T01:04:34.796997
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,166,1559,a,2026-01-20T01:04:34.796997
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,1022,760,a,2026-01-20T01:04:34.796997
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,178,108,a,2026-01-20T01:04:34.796997
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,54,38,a,2026-01-20T01:04:34.796997
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,847,2442,a,2026-01-20T01:04:34.796997
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,72,57,a,2026-01-20T01:04:34.796997
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,2798,2190,a,2026-01-20T01:04:34.796997
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,28,5,a,2026-01-20T01:04:34.796997
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,31,32,a,2026-01-20T01:04:34.796997
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.5,4196,27183,a,2026-01-20T01:04:34.796997
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,284,265,a,2026-01-20T01:04:34.796997
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,694,2687,a,2026-01-20T01:04:34.796997
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1023,661,a,2026-01-20T01:04:34.796997
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,29,164,a,2026-01-20T01:04:34.796997
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,124,125,a,2026-01-20T01:04:34.796997
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,12,a,2026-01-20T01:04:34.796997
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,23,25,a,2026-01-20T01:04:34.796997
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,89,29,a,2026-01-20T01:04:34.796997
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,44,11,a,2026-01-20T01:04:34.796997
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,19,0,a,2026-01-20T01:04:34.796997
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,22570,7602,a,2026-01-20T01:04:34.796997
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,25,43,a,2026-01-20T01:04:34.796997
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.9,52506,11757,a,2026-01-20T01:04:34.796997
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2400,1153,a,2026-01-20T01:04:34.796997
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,4128,1239,a,2026-01-20T01:04:34.796997
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,18,33,a,2026-01-20T01:04:34.796997
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,293,62,a,2026-01-20T01:04:34.796997
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,54,86,a,2026-01-20T01:04:34.796997
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,43,54,a,2026-01-20T01:04:34.796997
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.2,7043,1539,a,2026-01-20T01:04:34.796997
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,335,326,a,2026-01-20T01:04:34.796997
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,102,29,a,2026-01-20T01:04:34.796997
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,23415,7319,a,2026-01-20T01:04:34.796997
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,198,54,a,2026-01-20T01:04:34.796997
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,92,81,a,2026-01-20T01:04:34.796997
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,29,39,a,2026-01-20T01:04:34.796997
