player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.2,450,101,a,2026-05-19T02:31:21.317119
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,9.1,91,18.1,16085,11515,a,2026-05-19T02:31:21.317119
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.8,2023,1293,a,2026-05-19T02:31:21.317119
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,9,5,a,2026-05-19T02:31:21.317119
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,617,1421,a,2026-05-19T02:31:21.317119
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,8,16,a,2026-05-19T02:31:21.317119
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.5,888,5251,a,2026-05-19T02:31:21.317119
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,40,72,a,2026-05-19T02:31:21.317119
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,7.7,848,9680,a,2026-05-19T02:31:21.317119
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,464,1001,a,2026-05-19T02:31:21.317119
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.2,453,5353,a,2026-05-19T02:31:21.317119
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,69,376,a,2026-05-19T02:31:21.317119
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,78,281,a,2026-05-19T02:31:21.317119
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,98,95,a,2026-05-19T02:31:21.317119
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,50,55,a,2026-05-19T02:31:21.317119
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,124,204,a,2026-05-19T02:31:21.317119
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.3,73,21.2,8856,27546,a,2026-05-19T02:31:21.317119
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,271,315,a,2026-05-19T02:31:21.317119
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,38,82,a,2026-05-19T02:31:21.317119
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,211,496,a,2026-05-19T02:31:21.317119
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1358,717,a,2026-05-19T02:31:21.317119
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,100,153,a,2026-05-19T02:31:21.317119
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,21555,18713,a,2026-05-19T02:31:21.317119
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,26,26,a,2026-05-19T02:31:21.317119
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,59,90,a,2026-05-19T02:31:21.317119
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,32,113,a,2026-05-19T02:31:21.317119
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,36,84,a,2026-05-19T02:31:21.317119
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,575,201,a,2026-05-19T02:31:21.317119
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,40,246,a,2026-05-19T02:31:21.317119
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,20,42,a,2026-05-19T02:31:21.317119
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,47,47,a,2026-05-19T02:31:21.317119
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,14,3,a,2026-05-19T02:31:21.317119
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,12,7,a,2026-05-19T02:31:21.317119
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,7,8,a,2026-05-19T02:31:21.317119
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,9,7,a,2026-05-19T02:31:21.317119
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,91,466,a,2026-05-19T02:31:21.317119
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,462,34,a,2026-05-19T02:31:21.317119
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,18,24,a,2026-05-19T02:31:21.317119
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1326,171,a,2026-05-19T02:31:21.317119
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,162,184,a,2026-05-19T02:31:21.317119
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,3690,959,a,2026-05-19T02:31:21.317119
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,307,197,a,2026-05-19T02:31:21.317119
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,65,57,a,2026-05-19T02:31:21.317119
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,68,104,a,2026-05-19T02:31:21.317119
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,145,101,a,2026-05-19T02:31:21.317119
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,30,70,a,2026-05-19T02:31:21.317119
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,6571,486,a,2026-05-19T02:31:21.317119
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,26,17,a,2026-05-19T02:31:21.317119
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,26,18,a,2026-05-19T02:31:21.317119
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,30,58,a,2026-05-19T02:31:21.317119
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,15,8,a,2026-05-19T02:31:21.317119
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,105,17,a,2026-05-19T02:31:21.317119
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,483,110,a,2026-05-19T02:31:21.317119
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,5849,328,a,2026-05-19T02:31:21.317119
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,31,7,a,2026-05-19T02:31:21.317119
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,186,164,a,2026-05-19T02:31:21.317119
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,386,458,a,2026-05-19T02:31:21.317119
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.1,4098,5691,a,2026-05-19T02:31:21.317119
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,196,72,a,2026-05-19T02:31:21.317119
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,127,29,a,2026-05-19T02:31:21.317119
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,53,35,a,2026-05-19T02:31:21.317119
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,44,14,a,2026-05-19T02:31:21.317119
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,8,5,a,2026-05-19T02:31:21.317119
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,2,a,2026-05-19T02:31:21.317119
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,1,a,2026-05-19T02:31:21.317119
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,2551,1459,a,2026-05-19T02:31:21.317119
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,51,92,a,2026-05-19T02:31:21.317119
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,20509,4399,a,2026-05-19T02:31:21.317119
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,157,43,a,2026-05-19T02:31:21.317119
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,12327,1774,a,2026-05-19T02:31:21.317119
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,72,43,a,2026-05-19T02:31:21.317119
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,50,46,a,2026-05-19T02:31:21.317119
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,2545,1729,a,2026-05-19T02:31:21.317119
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,37,22,a,2026-05-19T02:31:21.317119
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,614,70,a,2026-05-19T02:31:21.317119
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,1521,2309,a,2026-05-19T02:31:21.317119
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,82,37,a,2026-05-19T02:31:21.317119
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,72,47,a,2026-05-19T02:31:21.317119
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,6,9,a,2026-05-19T02:31:21.317119
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,1726,2529,a,2026-05-19T02:31:21.317119
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,2728,2037,a,2026-05-19T02:31:21.317119
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,45,27,a,2026-05-19T02:31:21.317119
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.3,8676,3970,a,2026-05-19T02:31:21.317119
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,10,9,a,2026-05-19T02:31:21.317119
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,45,48,a,2026-05-19T02:31:21.317119
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,99,65,a,2026-05-19T02:31:21.317119
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,31,222,a,2026-05-19T02:31:21.317119
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,10,6,a,2026-05-19T02:31:21.317119
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,8,7,a,2026-05-19T02:31:21.317119
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,29,16,a,2026-05-19T02:31:21.317119
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,4,a,2026-05-19T02:31:21.317119
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,2,2,a,2026-05-19T02:31:21.317119
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,5,1,a,2026-05-19T02:31:21.317119
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.7,8115,1011,a,2026-05-19T02:31:21.317119
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,20,25,a,2026-05-19T02:31:21.317119
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,2188,2214,a,2026-05-19T02:31:21.317119
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.3,2472,8698,a,2026-05-19T02:31:21.317119
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,32,63,a,2026-05-19T02:31:21.317119
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,30,a,2026-05-19T02:31:21.317119
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,2782,574,a,2026-05-19T02:31:21.317119
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,558,2725,a,2026-05-19T02:31:21.317119
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,571,1990,a,2026-05-19T02:31:21.317119
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,27,102,a,2026-05-19T02:31:21.317119
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,500,1775,a,2026-05-19T02:31:21.317119
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,23,61,a,2026-05-19T02:31:21.317119
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,264,1245,a,2026-05-19T02:31:21.317119
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,89,85,a,2026-05-19T02:31:21.317119
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,416,2711,a,2026-05-19T02:31:21.317119
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,487,1406,a,2026-05-19T02:31:21.317119
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,77,68,a,2026-05-19T02:31:21.317119
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,22,33,a,2026-05-19T02:31:21.317119
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,246,235,a,2026-05-19T02:31:21.317119
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,110,50,a,2026-05-19T02:31:21.317119
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,51,37,a,2026-05-19T02:31:21.317119
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.1,8211,47739,a,2026-05-19T02:31:21.317119
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,5,2,a,2026-05-19T02:31:21.317119
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,23,16,a,2026-05-19T02:31:21.317119
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,8,a,2026-05-19T02:31:21.317119
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,6,7,a,2026-05-19T02:31:21.317119
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,4,4,a,2026-05-19T02:31:21.317119
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,2,5,a,2026-05-19T02:31:21.317119
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,8,4,a,2026-05-19T02:31:21.317119
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,51,50,a,2026-05-19T02:31:21.317119
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,1373,4743,a,2026-05-19T02:31:21.317119
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,27,51,a,2026-05-19T02:31:21.317119
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,17,243,a,2026-05-19T02:31:21.317119
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,967,650,a,2026-05-19T02:31:21.317119
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,500,370,a,2026-05-19T02:31:21.317119
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,1685,1828,a,2026-05-19T02:31:21.317119
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,18,39,a,2026-05-19T02:31:21.317119
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,11.0,3315,8605,a,2026-05-19T02:31:21.317119
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,67,38,a,2026-05-19T02:31:21.317119
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,54,47,a,2026-05-19T02:31:21.317119
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,74,345,a,2026-05-19T02:31:21.317119
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,46,30,a,2026-05-19T02:31:21.317119
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,1009,2046,a,2026-05-19T02:31:21.317119
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,1903,1817,a,2026-05-19T02:31:21.317119
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,43,43,a,2026-05-19T02:31:21.317119
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,116,321,a,2026-05-19T02:31:21.317119
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1049,483,a,2026-05-19T02:31:21.317119
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,64,312,a,2026-05-19T02:31:21.317119
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,45,20,a,2026-05-19T02:31:21.317119
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.0,5120,15970,a,2026-05-19T02:31:21.317119
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,87,88,a,2026-05-19T02:31:21.317119
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,15,5,a,2026-05-19T02:31:21.317119
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,10,11,a,2026-05-19T02:31:21.317119
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,874,3892,a,2026-05-19T02:31:21.317119
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,9,6,a,2026-05-19T02:31:21.317119
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,1379,3464,a,2026-05-19T02:31:21.317119
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,124,58,a,2026-05-19T02:31:21.317119
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,27,21,a,2026-05-19T02:31:21.317119
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.4,3446,2291,a,2026-05-19T02:31:21.317119
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,2427,742,a,2026-05-19T02:31:21.317119
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,1222,3085,a,2026-05-19T02:31:21.317119
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,706,39,a,2026-05-19T02:31:21.317119
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,681,605,a,2026-05-19T02:31:21.317119
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,11,5,a,2026-05-19T02:31:21.317119
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,188,124,a,2026-05-19T02:31:21.317119
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,27,19,a,2026-05-19T02:31:21.317119
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,78,34,a,2026-05-19T02:31:21.317119
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2461,1238,a,2026-05-19T02:31:21.317119
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,1933,5435,a,2026-05-19T02:31:21.317119
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,310,1130,a,2026-05-19T02:31:21.317119
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.8,5523,4024,a,2026-05-19T02:31:21.317119
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,814,1287,a,2026-05-19T02:31:21.317119
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,10,10,a,2026-05-19T02:31:21.317119
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,134,129,a,2026-05-19T02:31:21.317119
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,109,35,a,2026-05-19T02:31:21.317119
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,37.9,19340,15674,a,2026-05-19T02:31:21.317119
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,101,105,a,2026-05-19T02:31:21.317119
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3660,1919,a,2026-05-19T02:31:21.317119
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,57,140,a,2026-05-19T02:31:21.317119
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,130,42,a,2026-05-19T02:31:21.317119
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,3,a,2026-05-19T02:31:21.317119
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,5,3,a,2026-05-19T02:31:21.317119
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,3,a,2026-05-19T02:31:21.317119
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,8,1,a,2026-05-19T02:31:21.317119
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,5,1,a,2026-05-19T02:31:21.317119
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.2,775,8491,a,2026-05-19T02:31:21.317119
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,61,85,a,2026-05-19T02:31:21.317119
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,12,17,a,2026-05-19T02:31:21.317119
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,2016,9409,a,2026-05-19T02:31:21.317119
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.6,1463,10887,a,2026-05-19T02:31:21.317119
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,520,2416,a,2026-05-19T02:31:21.317119
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,19,30,a,2026-05-19T02:31:21.317119
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,77,175,a,2026-05-19T02:31:21.317119
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,13,7,a,2026-05-19T02:31:21.317119
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.2,2033,11418,a,2026-05-19T02:31:21.317119
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,30,57,a,2026-05-19T02:31:21.317119
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,32,122,a,2026-05-19T02:31:21.317119
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,15,207,a,2026-05-19T02:31:21.317119
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,448,898,a,2026-05-19T02:31:21.317119
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,57,64,a,2026-05-19T02:31:21.317119
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,270,721,a,2026-05-19T02:31:21.317119
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,18,11,a,2026-05-19T02:31:21.317119
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.6,2128,16658,a,2026-05-19T02:31:21.317119
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,65,79,a,2026-05-19T02:31:21.317119
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,123,897,a,2026-05-19T02:31:21.317119
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,261,2630,a,2026-05-19T02:31:21.317119
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,9,12,a,2026-05-19T02:31:21.317119
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,10,27,a,2026-05-19T02:31:21.317119
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,62,229,a,2026-05-19T02:31:21.317119
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,61,695,a,2026-05-19T02:31:21.317119
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,31,37,a,2026-05-19T02:31:21.317119
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,8,a,2026-05-19T02:31:21.317119
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,8,9,a,2026-05-19T02:31:21.317119
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,28,33,a,2026-05-19T02:31:21.317119
