player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,141,68,a,2026-03-11T18:40:37.788688
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1325,1574,a,2026-03-11T18:40:37.788688
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.9,4894,37781,a,2026-03-11T18:40:37.788688
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,310,444,a,2026-03-11T18:40:37.788688
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1256,305,a,2026-03-11T18:40:37.788688
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,68,82,a,2026-03-11T18:40:37.788688
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1142,990,a,2026-03-11T18:40:37.788688
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,96,182,a,2026-03-11T18:40:37.788688
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,217,389,a,2026-03-11T18:40:37.788688
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,43,36,a,2026-03-11T18:40:37.788688
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,21,35,a,2026-03-11T18:40:37.788688
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,26,44,a,2026-03-11T18:40:37.788688
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,41,38,a,2026-03-11T18:40:37.788688
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,34,11,a,2026-03-11T18:40:37.788688
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,1178,5929,a,2026-03-11T18:40:37.788688
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,106,136,a,2026-03-11T18:40:37.788688
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,80,129,a,2026-03-11T18:40:37.788688
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1029,1133,a,2026-03-11T18:40:37.788688
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,365,1072,a,2026-03-11T18:40:37.788688
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,3730,6459,a,2026-03-11T18:40:37.788688
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,309,1197,a,2026-03-11T18:40:37.788688
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,292,468,a,2026-03-11T18:40:37.788688
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,295,572,a,2026-03-11T18:40:37.788688
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,2022,394,a,2026-03-11T18:40:37.788688
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,8274,2795,a,2026-03-11T18:40:37.788688
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,50,68,a,2026-03-11T18:40:37.788688
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,83,81,a,2026-03-11T18:40:37.788688
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,3189,680,a,2026-03-11T18:40:37.788688
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,50,86,a,2026-03-11T18:40:37.788688
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,24,36,a,2026-03-11T18:40:37.788688
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1225,1163,a,2026-03-11T18:40:37.788688
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3309,3758,a,2026-03-11T18:40:37.788688
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,11203,17060,a,2026-03-11T18:40:37.788688
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,214,251,a,2026-03-11T18:40:37.788688
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,217,405,a,2026-03-11T18:40:37.788688
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,36,124,a,2026-03-11T18:40:37.788688
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,36,58,a,2026-03-11T18:40:37.788688
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,17,19,a,2026-03-11T18:40:37.788688
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,39,5,a,2026-03-11T18:40:37.788688
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.0,27911,3353,a,2026-03-11T18:40:37.788688
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,431,323,a,2026-03-11T18:40:37.788688
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.5,135113,5679,a,2026-03-11T18:40:37.788688
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,348,292,a,2026-03-11T18:40:37.788688
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.5,33061,2222,a,2026-03-11T18:40:37.788688
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,307,94,a,2026-03-11T18:40:37.788688
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,211,259,a,2026-03-11T18:40:37.788688
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.4,57792,3522,a,2026-03-11T18:40:37.788688
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,19004,2898,a,2026-03-11T18:40:37.788688
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,780,227,a,2026-03-11T18:40:37.788688
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,298,311,a,2026-03-11T18:40:37.788688
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,163,104,a,2026-03-11T18:40:37.788688
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,3007,5931,a,2026-03-11T18:40:37.788688
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,10881,8297,a,2026-03-11T18:40:37.788688
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,271,272,a,2026-03-11T18:40:37.788688
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.7,12067,37134,a,2026-03-11T18:40:37.788688
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,172,489,a,2026-03-11T18:40:37.788688
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,870,599,a,2026-03-11T18:40:37.788688
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,681,6936,a,2026-03-11T18:40:37.788688
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,2964,431,a,2026-03-11T18:40:37.788688
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,59,38,a,2026-03-11T18:40:37.788688
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,52,38,a,2026-03-11T18:40:37.788688
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,140,82,a,2026-03-11T18:40:37.788688
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,56,31,a,2026-03-11T18:40:37.788688
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,16,38,a,2026-03-11T18:40:37.788688
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,40,32,a,2026-03-11T18:40:37.788688
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,8057,10650,a,2026-03-11T18:40:37.788688
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,20401,7416,a,2026-03-11T18:40:37.788688
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.4,89335,6551,a,2026-03-11T18:40:37.788688
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,137,219,a,2026-03-11T18:40:37.788688
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,46,144,a,2026-03-11T18:40:37.788688
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,355,488,a,2026-03-11T18:40:37.788688
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,13398,5352,a,2026-03-11T18:40:37.788688
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,4591,8177,a,2026-03-11T18:40:37.788688
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1811,567,a,2026-03-11T18:40:37.788688
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,7104,855,a,2026-03-11T18:40:37.788688
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,188,184,a,2026-03-11T18:40:37.788688
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,23773,1695,a,2026-03-11T18:40:37.788688
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,20185,5087,a,2026-03-11T18:40:37.788688
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,15040,2485,a,2026-03-11T18:40:37.788688
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,507,538,a,2026-03-11T18:40:37.788688
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,617,257,a,2026-03-11T18:40:37.788688
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,131,373,a,2026-03-11T18:40:37.788688
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,297,240,a,2026-03-11T18:40:37.788688
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,94422,81510,a,2026-03-11T18:40:37.788688
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,73,145,a,2026-03-11T18:40:37.788688
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,28,20,a,2026-03-11T18:40:37.788688
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,81,20,a,2026-03-11T18:40:37.788688
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,128,201,a,2026-03-11T18:40:37.788688
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,6314,4741,a,2026-03-11T18:40:37.788688
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,147,178,a,2026-03-11T18:40:37.788688
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,100,94,a,2026-03-11T18:40:37.788688
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,479,2926,a,2026-03-11T18:40:37.788688
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1873,1716,a,2026-03-11T18:40:37.788688
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1473,698,a,2026-03-11T18:40:37.788688
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,147,106,a,2026-03-11T18:40:37.788688
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,23585,5604,a,2026-03-11T18:40:37.788688
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,179,222,a,2026-03-11T18:40:37.788688
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,152,164,a,2026-03-11T18:40:37.788688
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,562,546,a,2026-03-11T18:40:37.788688
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,222,48,a,2026-03-11T18:40:37.788688
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1331,4334,a,2026-03-11T18:40:37.788688
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,166,104,a,2026-03-11T18:40:37.788688
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,142,164,a,2026-03-11T18:40:37.788688
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,696,1743,a,2026-03-11T18:40:37.788688
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2735,2113,a,2026-03-11T18:40:37.788688
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,4150,702,a,2026-03-11T18:40:37.788688
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,171,144,a,2026-03-11T18:40:37.788688
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,116,111,a,2026-03-11T18:40:37.788688
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,18818,9935,a,2026-03-11T18:40:37.788688
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,327,816,a,2026-03-11T18:40:37.788688
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,50,41,a,2026-03-11T18:40:37.788688
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,44,43,a,2026-03-11T18:40:37.788688
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,747,550,a,2026-03-11T18:40:37.788688
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,49,25,a,2026-03-11T18:40:37.788688
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,6977,35710,a,2026-03-11T18:40:37.788688
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,644,107,a,2026-03-11T18:40:37.788688
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,51,94,a,2026-03-11T18:40:37.788688
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,8407,15645,a,2026-03-11T18:40:37.788688
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,23887,10126,a,2026-03-11T18:40:37.788688
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.6,10039,77287,a,2026-03-11T18:40:37.788688
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,4040,3479,a,2026-03-11T18:40:37.788688
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,44,119,a,2026-03-11T18:40:37.788688
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,885,895,a,2026-03-11T18:40:37.788688
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,338,207,a,2026-03-11T18:40:37.788688
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,435,229,a,2026-03-11T18:40:37.788688
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,9564,4756,a,2026-03-11T18:40:37.788688
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,63563,20536,a,2026-03-11T18:40:37.788688
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,4113,14303,a,2026-03-11T18:40:37.788688
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.8,23184,68584,a,2026-03-11T18:40:37.788688
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,7332,13062,a,2026-03-11T18:40:37.788688
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,87,32,a,2026-03-11T18:40:37.788688
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,859,819,a,2026-03-11T18:40:37.788688
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,215,120,a,2026-03-11T18:40:37.788688
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.5,302381,11139,a,2026-03-11T18:40:37.788688
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,458,1127,a,2026-03-11T18:40:37.788688
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,7871,11189,a,2026-03-11T18:40:37.788688
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1764,848,a,2026-03-11T18:40:37.788688
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,513,264,a,2026-03-11T18:40:37.788688
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,20,28,a,2026-03-11T18:40:37.788688
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,26,a,2026-03-11T18:40:37.788688
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,19,11,a,2026-03-11T18:40:37.788688
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,61396,6353,a,2026-03-11T18:40:37.788688
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,239,256,a,2026-03-11T18:40:37.788688
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,91,75,a,2026-03-11T18:40:37.788688
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,15489,14291,a,2026-03-11T18:40:37.788688
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,6802,3337,a,2026-03-11T18:40:37.788688
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,352,171,a,2026-03-11T18:40:37.788688
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,9273,3613,a,2026-03-11T18:40:37.788688
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,468,128,a,2026-03-11T18:40:37.788688
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,556,709,a,2026-03-11T18:40:37.788688
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,54,25,a,2026-03-11T18:40:37.788688
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,47125,4792,a,2026-03-11T18:40:37.788688
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,168,236,a,2026-03-11T18:40:37.788688
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,160,82,a,2026-03-11T18:40:37.788688
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,53,142,a,2026-03-11T18:40:37.788688
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,5296,1111,a,2026-03-11T18:40:37.788688
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,554,394,a,2026-03-11T18:40:37.788688
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2335,2760,a,2026-03-11T18:40:37.788688
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,83,60,a,2026-03-11T18:40:37.788688
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,231,11336,a,2026-03-11T18:40:37.788688
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,358,520,a,2026-03-11T18:40:37.788688
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1378,1895,a,2026-03-11T18:40:37.788688
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,16910,8303,a,2026-03-11T18:40:37.788688
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,484,235,a,2026-03-11T18:40:37.788688
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,49,103,a,2026-03-11T18:40:37.788688
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,360,1013,a,2026-03-11T18:40:37.788688
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,242,66,a,2026-03-11T18:40:37.788688
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,263,205,a,2026-03-11T18:40:37.788688
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,18,22,a,2026-03-11T18:40:37.788688
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,35,36,a,2026-03-11T18:40:37.788688
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,121,149,a,2026-03-11T18:40:37.788688
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,86,60,a,2026-03-11T18:40:37.788688
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,48992,10327,a,2026-03-11T18:40:37.788688
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,139,239,a,2026-03-11T18:40:37.788688
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,24879,24124,a,2026-03-11T18:40:37.788688
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,47,73,a,2026-03-11T18:40:37.788688
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,4720,3091,a,2026-03-11T18:40:37.788688
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,62412,20436,a,2026-03-11T18:40:37.788688
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,897,1876,a,2026-03-11T18:40:37.788688
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,788,2227,a,2026-03-11T18:40:37.788688
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,3490,22083,a,2026-03-11T18:40:37.788688
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,47,132,a,2026-03-11T18:40:37.788688
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,104,130,a,2026-03-11T18:40:37.788688
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,11571,10705,a,2026-03-11T18:40:37.788688
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,198,372,a,2026-03-11T18:40:37.788688
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,324,300,a,2026-03-11T18:40:37.788688
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,22087,10511,a,2026-03-11T18:40:37.788688
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,47,76,a,2026-03-11T18:40:37.788688
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,297,362,a,2026-03-11T18:40:37.788688
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,297,263,a,2026-03-11T18:40:37.788688
