player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.6,2065,2361,a,2026-02-08T18:22:36.760190
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,94,18,a,2026-02-08T18:22:36.760190
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,1471,502,a,2026-02-08T18:22:36.760190
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,9.5,7925,29527,a,2026-02-08T18:22:36.760190
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,148,124,a,2026-02-08T18:22:36.760190
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,802,267,a,2026-02-08T18:22:36.760190
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,189,237,a,2026-02-08T18:22:36.760190
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,410,163,a,2026-02-08T18:22:36.760190
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,49,32,a,2026-02-08T18:22:36.760190
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,494,475,a,2026-02-08T18:22:36.760190
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,60,117,a,2026-02-08T18:22:36.760190
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,157,293,a,2026-02-08T18:22:36.760190
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,35,17,a,2026-02-08T18:22:36.760190
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,10,12,a,2026-02-08T18:22:36.760190
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,23,24,a,2026-02-08T18:22:36.760190
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,29,21,a,2026-02-08T18:22:36.760190
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,1839,2801,a,2026-02-08T18:22:36.760190
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,58,62,a,2026-02-08T18:22:36.760190
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,40,71,a,2026-02-08T18:22:36.760190
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,387,758,a,2026-02-08T18:22:36.760190
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,68,692,a,2026-02-08T18:22:36.760190
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,1835,3877,a,2026-02-08T18:22:36.760190
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,201,809,a,2026-02-08T18:22:36.760190
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,78,216,a,2026-02-08T18:22:36.760190
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,564,276,a,2026-02-08T18:22:36.760190
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,249,403,a,2026-02-08T18:22:36.760190
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,62,67,a,2026-02-08T18:22:36.760190
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,554,2265,a,2026-02-08T18:22:36.760190
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,15,31,a,2026-02-08T18:22:36.760190
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,49,47,a,2026-02-08T18:22:36.760190
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,421,360,a,2026-02-08T18:22:36.760190
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,116,68,a,2026-02-08T18:22:36.760190
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,31,58,a,2026-02-08T18:22:36.760190
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,17,12,a,2026-02-08T18:22:36.760190
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,211,403,a,2026-02-08T18:22:36.760190
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,792,789,a,2026-02-08T18:22:36.760190
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,2886,1308,a,2026-02-08T18:22:36.760190
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.8,7802,11024,a,2026-02-08T18:22:36.760190
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,77,188,a,2026-02-08T18:22:36.760190
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,136,293,a,2026-02-08T18:22:36.760190
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,175,532,a,2026-02-08T18:22:36.760190
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,119,145,a,2026-02-08T18:22:36.760190
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,10,a,2026-02-08T18:22:36.760190
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,14,8,a,2026-02-08T18:22:36.760190
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,4275,3093,a,2026-02-08T18:22:36.760190
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,254,133,a,2026-02-08T18:22:36.760190
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,21567,11950,a,2026-02-08T18:22:36.760190
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,141,100,a,2026-02-08T18:22:36.760190
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,1728,1838,a,2026-02-08T18:22:36.760190
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,281,89,a,2026-02-08T18:22:36.760190
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.6,21242,643,a,2026-02-08T18:22:36.760190
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,127,169,a,2026-02-08T18:22:36.760190
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,103,39,a,2026-02-08T18:22:36.760190
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,341,124,a,2026-02-08T18:22:36.760190
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.7,7720,2255,a,2026-02-08T18:22:36.760190
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.2,4491,15864,a,2026-02-08T18:22:36.760190
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,174,88,a,2026-02-08T18:22:36.760190
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.6,29745,9143,a,2026-02-08T18:22:36.760190
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,197,241,a,2026-02-08T18:22:36.760190
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,776,178,a,2026-02-08T18:22:36.760190
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,1593,1152,a,2026-02-08T18:22:36.760190
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,834,600,a,2026-02-08T18:22:36.760190
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,21,20,a,2026-02-08T18:22:36.760190
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,28,13,a,2026-02-08T18:22:36.760190
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,123,30,a,2026-02-08T18:22:36.760190
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,44,10,a,2026-02-08T18:22:36.760190
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,20,30,a,2026-02-08T18:22:36.760190
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,23,12,a,2026-02-08T18:22:36.760190
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.1,8532,249,a,2026-02-08T18:22:36.760190
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,82,66,a,2026-02-08T18:22:36.760190
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.4,5079,539,a,2026-02-08T18:22:36.760190
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,8246,8970,a,2026-02-08T18:22:36.760190
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,83,67,a,2026-02-08T18:22:36.760190
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,38,70,a,2026-02-08T18:22:36.760190
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,53,209,a,2026-02-08T18:22:36.760190
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.5,1165,16951,a,2026-02-08T18:22:36.760190
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.7,579,5836,a,2026-02-08T18:22:36.760190
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,283,169,a,2026-02-08T18:22:36.760190
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,162,157,a,2026-02-08T18:22:36.760190
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,664,1139,a,2026-02-08T18:22:36.760190
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,78,93,a,2026-02-08T18:22:36.760190
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,268,748,a,2026-02-08T18:22:36.760190
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,264,430,a,2026-02-08T18:22:36.760190
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,142,529,a,2026-02-08T18:22:36.760190
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,276,448,a,2026-02-08T18:22:36.760190
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,670,918,a,2026-02-08T18:22:36.760190
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,173,69,a,2026-02-08T18:22:36.760190
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,89,295,a,2026-02-08T18:22:36.760190
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,209,74,a,2026-02-08T18:22:36.760190
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,31.8,22684,97489,a,2026-02-08T18:22:36.760190
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,104,36,a,2026-02-08T18:22:36.760190
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,21,5,a,2026-02-08T18:22:36.760190
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,64,84,a,2026-02-08T18:22:36.760190
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,1486,6692,a,2026-02-08T18:22:36.760190
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,42,70,a,2026-02-08T18:22:36.760190
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,57,37,a,2026-02-08T18:22:36.760190
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,461,1467,a,2026-02-08T18:22:36.760190
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,638,649,a,2026-02-08T18:22:36.760190
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,257,692,a,2026-02-08T18:22:36.760190
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,52,51,a,2026-02-08T18:22:36.760190
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,2075,9500,a,2026-02-08T18:22:36.760190
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,74,149,a,2026-02-08T18:22:36.760190
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,169,67,a,2026-02-08T18:22:36.760190
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,950,2489,a,2026-02-08T18:22:36.760190
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,126,962,a,2026-02-08T18:22:36.760190
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.3,754,5700,a,2026-02-08T18:22:36.760190
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,58,66,a,2026-02-08T18:22:36.760190
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,21,39,a,2026-02-08T18:22:36.760190
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,3111,692,a,2026-02-08T18:22:36.760190
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,154,300,a,2026-02-08T18:22:36.760190
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,85,75,a,2026-02-08T18:22:36.760190
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,3.9,2672,8643,a,2026-02-08T18:22:36.760190
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,589,365,a,2026-02-08T18:22:36.760190
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,24,13,a,2026-02-08T18:22:36.760190
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,27,14,a,2026-02-08T18:22:36.760190
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,627,408,a,2026-02-08T18:22:36.760190
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,20,4,a,2026-02-08T18:22:36.760190
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.2,10921,15052,a,2026-02-08T18:22:36.760190
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,23,62,a,2026-02-08T18:22:36.760190
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,17.3,28147,6810,a,2026-02-08T18:22:36.760190
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.9,26480,23042,a,2026-02-08T18:22:36.760190
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3733,2908,a,2026-02-08T18:22:36.760190
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,49,280,a,2026-02-08T18:22:36.760190
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1820,597,a,2026-02-08T18:22:36.760190
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,126,23,a,2026-02-08T18:22:36.760190
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.3,7475,1359,a,2026-02-08T18:22:36.760190
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.7,83131,4592,a,2026-02-08T18:22:36.760190
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,5.2,1136,22930,a,2026-02-08T18:22:36.760190
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,23.4,34640,44911,a,2026-02-08T18:22:36.760190
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,3457,13683,a,2026-02-08T18:22:36.760190
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,6444,6823,a,2026-02-08T18:22:36.760190
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,42.8,101790,9751,a,2026-02-08T18:22:36.760190
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,645,1309,a,2026-02-08T18:22:36.760190
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,3914,5459,a,2026-02-08T18:22:36.760190
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,443,1516,a,2026-02-08T18:22:36.760190
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,132,116,a,2026-02-08T18:22:36.760190
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,16,19,a,2026-02-08T18:22:36.760190
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,9,a,2026-02-08T18:22:36.760190
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,10,5,a,2026-02-08T18:22:36.760190
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,5838,6248,a,2026-02-08T18:22:36.760190
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,177,104,a,2026-02-08T18:22:36.760190
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,60,27,a,2026-02-08T18:22:36.760190
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.9,17687,3854,a,2026-02-08T18:22:36.760190
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,9912,8590,a,2026-02-08T18:22:36.760190
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2048,1926,a,2026-02-08T18:22:36.760190
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,173,44,a,2026-02-08T18:22:36.760190
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,6523,1455,a,2026-02-08T18:22:36.760190
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,268,78,a,2026-02-08T18:22:36.760190
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,330,502,a,2026-02-08T18:22:36.760190
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.5,13081,1266,a,2026-02-08T18:22:36.760190
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,217,123,a,2026-02-08T18:22:36.760190
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,91,27,a,2026-02-08T18:22:36.760190
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,297,66,a,2026-02-08T18:22:36.760190
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,892,1050,a,2026-02-08T18:22:36.760190
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,769,107,a,2026-02-08T18:22:36.760190
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,69,31,a,2026-02-08T18:22:36.760190
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,488,222,a,2026-02-08T18:22:36.760190
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1053,1683,a,2026-02-08T18:22:36.760190
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.1,7736,785,a,2026-02-08T18:22:36.760190
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,125,41,a,2026-02-08T18:22:36.760190
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,825,782,a,2026-02-08T18:22:36.760190
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,38,60,a,2026-02-08T18:22:36.760190
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,206,105,a,2026-02-08T18:22:36.760190
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,5,a,2026-02-08T18:22:36.760190
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,29,20,a,2026-02-08T18:22:36.760190
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,199,56,a,2026-02-08T18:22:36.760190
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,67,25,a,2026-02-08T18:22:36.760190
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.4,22193,1708,a,2026-02-08T18:22:36.760190
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,233,60,a,2026-02-08T18:22:36.760190
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.1,11083,23855,a,2026-02-08T18:22:36.760190
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,37,47,a,2026-02-08T18:22:36.760190
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,809,277,a,2026-02-08T18:22:36.760190
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.5,7832,42181,a,2026-02-08T18:22:36.760190
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,611,1434,a,2026-02-08T18:22:36.760190
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,3760,1649,a,2026-02-08T18:22:36.760190
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,95,31,a,2026-02-08T18:22:36.760190
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.9,4398,6238,a,2026-02-08T18:22:36.760190
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,41,102,a,2026-02-08T18:22:36.760190
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,61,39,a,2026-02-08T18:22:36.760190
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,2553,6803,a,2026-02-08T18:22:36.760190
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,106,452,a,2026-02-08T18:22:36.760190
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,42,58,a,2026-02-08T18:22:36.760190
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,205,99,a,2026-02-08T18:22:36.760190
303,Garner,James,Garner,Everton,9,3,5.2,52,4.4,7059,18043,a,2026-02-08T18:22:36.760190
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,74,42,a,2026-02-08T18:22:36.760190
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,453,114,a,2026-02-08T18:22:36.760190
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,448,89,a,2026-02-08T18:22:36.760190
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,51,23,a,2026-02-08T18:22:36.760190
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,5387,5856,a,2026-02-08T18:22:36.760190
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2571,1963,a,2026-02-08T18:22:36.760190
630,King,Tom,King,Everton,9,1,3.9,39,1.3,254,449,a,2026-02-08T18:22:36.760190
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,21,20,a,2026-02-08T18:22:36.760190
