player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.0,50,3.0,3577,12937,a,2026-05-07T19:24:45.655212
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.6,710,7822,a,2026-05-07T19:24:45.655212
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,333,760,a,2026-05-07T19:24:45.655212
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.8,15996,11441,a,2026-05-07T19:24:45.655212
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.2,318,551,a,2026-05-07T19:24:45.655212
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.9,89,13.7,209824,11553,a,2026-05-07T19:24:45.655212
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.8,6736,4171,a,2026-05-07T19:24:45.655212
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,10,12,a,2026-05-07T19:24:45.655212
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,1.0,2517,8517,a,2026-05-07T19:24:45.655212
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,26,26,a,2026-05-07T19:24:45.655212
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,8810,7700,a,2026-05-07T19:24:45.655212
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,128,183,a,2026-05-07T19:24:45.655212
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.2,9319,12613,a,2026-05-07T19:24:45.655212
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1270,2991,a,2026-05-07T19:24:45.655212
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,2313,12959,a,2026-05-07T19:24:45.655212
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,324,871,a,2026-05-07T19:24:45.655212
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,414,619,a,2026-05-07T19:24:45.655212
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,178,310,a,2026-05-07T19:24:45.655212
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,107,135,a,2026-05-07T19:24:45.655212
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,491,469,a,2026-05-07T19:24:45.655212
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.3,25465,109364,a,2026-05-07T19:24:45.655212
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,929,648,a,2026-05-07T19:24:45.655212
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,166,178,a,2026-05-07T19:24:45.655212
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,1265,827,a,2026-05-07T19:24:45.655212
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,223,476,a,2026-05-07T19:24:45.655212
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,14.9,31101,110751,a,2026-05-07T19:24:45.655212
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,92,78,a,2026-05-07T19:24:45.655212
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,236,222,a,2026-05-07T19:24:45.655212
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,75,239,a,2026-05-07T19:24:45.655212
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,104,318,a,2026-05-07T19:24:45.655212
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,1297,327,a,2026-05-07T19:24:45.655212
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,98,485,a,2026-05-07T19:24:45.655212
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,49,88,a,2026-05-07T19:24:45.655212
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,115,146,a,2026-05-07T19:24:45.655212
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,23,14,a,2026-05-07T19:24:45.655212
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,18,18,a,2026-05-07T19:24:45.655212
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,14,a,2026-05-07T19:24:45.655212
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,23,17,a,2026-05-07T19:24:45.655212
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,10,9,a,2026-05-07T19:24:45.655212
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,468,1400,a,2026-05-07T19:24:45.655212
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,42,70,a,2026-05-07T19:24:45.655212
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,31,88,a,2026-05-07T19:24:45.655212
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,264,805,a,2026-05-07T19:24:45.655212
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,858,578,a,2026-05-07T19:24:45.655212
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,1590,5650,a,2026-05-07T19:24:45.655212
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,415,689,a,2026-05-07T19:24:45.655212
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,45,248,a,2026-05-07T19:24:45.655212
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,80,328,a,2026-05-07T19:24:45.655212
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,76,343,a,2026-05-07T19:24:45.655212
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,48,335,a,2026-05-07T19:24:45.655212
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,806,3039,a,2026-05-07T19:24:45.655212
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,34,41,a,2026-05-07T19:24:45.655212
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,58,37,a,2026-05-07T19:24:45.655212
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,45,205,a,2026-05-07T19:24:45.655212
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,94,255,a,2026-05-07T19:24:45.655212
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,23,50,a,2026-05-07T19:24:45.655212
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,78,26,a,2026-05-07T19:24:45.655212
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,739,174,a,2026-05-07T19:24:45.655212
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,575,1518,a,2026-05-07T19:24:45.655212
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,64,32,a,2026-05-07T19:24:45.655212
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,261,632,a,2026-05-07T19:24:45.655212
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,715,1659,a,2026-05-07T19:24:45.655212
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.8,4963,25121,a,2026-05-07T19:24:45.655212
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,110,433,a,2026-05-07T19:24:45.655212
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,31,229,a,2026-05-07T19:24:45.655212
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,55,113,a,2026-05-07T19:24:45.655212
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,11,72,a,2026-05-07T19:24:45.655212
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,8,8,a,2026-05-07T19:24:45.655212
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,5,a,2026-05-07T19:24:45.655212
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,15,10,a,2026-05-07T19:24:45.655212
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,4449,7501,a,2026-05-07T19:24:45.655212
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,98,180,a,2026-05-07T19:24:45.655212
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,81558,24275,a,2026-05-07T19:24:45.655212
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,150,203,a,2026-05-07T19:24:45.655212
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,21369,8927,a,2026-05-07T19:24:45.655212
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,140,90,a,2026-05-07T19:24:45.655212
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,89,120,a,2026-05-07T19:24:45.655212
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,8608,13108,a,2026-05-07T19:24:45.655212
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,93,52,a,2026-05-07T19:24:45.655212
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,6932,17669,a,2026-05-07T19:24:45.655212
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,421,131,a,2026-05-07T19:24:45.655212
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,311,145,a,2026-05-07T19:24:45.655212
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,171,980,a,2026-05-07T19:24:45.655212
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.4,5759,16409,a,2026-05-07T19:24:45.655212
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,9097,9128,a,2026-05-07T19:24:45.655212
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,161,126,a,2026-05-07T19:24:45.655212
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.0,48043,9654,a,2026-05-07T19:24:45.655212
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,14,13,a,2026-05-07T19:24:45.655212
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,91,197,a,2026-05-07T19:24:45.655212
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,219,258,a,2026-05-07T19:24:45.655212
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,101,1439,a,2026-05-07T19:24:45.655212
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,444,536,a,2026-05-07T19:24:45.655212
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,18,14,a,2026-05-07T19:24:45.655212
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,28,26,a,2026-05-07T19:24:45.655212
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,70,29,a,2026-05-07T19:24:45.655212
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,32,22,a,2026-05-07T19:24:45.655212
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,13,a,2026-05-07T19:24:45.655212
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,13,14,a,2026-05-07T19:24:45.655212
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,7338,4415,a,2026-05-07T19:24:45.655212
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,63,51,a,2026-05-07T19:24:45.655212
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.9,1291,24005,a,2026-05-07T19:24:45.655212
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.4,10167,35054,a,2026-05-07T19:24:45.655212
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,62,121,a,2026-05-07T19:24:45.655212
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,38,89,a,2026-05-07T19:24:45.655212
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,4843,1090,a,2026-05-07T19:24:45.655212
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,1870,12653,a,2026-05-07T19:24:45.655212
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,4267,5211,a,2026-05-07T19:24:45.655212
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,74,617,a,2026-05-07T19:24:45.655212
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1857,6006,a,2026-05-07T19:24:45.655212
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,69,278,a,2026-05-07T19:24:45.655212
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,785,7392,a,2026-05-07T19:24:45.655212
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,212,261,a,2026-05-07T19:24:45.655212
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.5,1280,17849,a,2026-05-07T19:24:45.655212
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,2259,3568,a,2026-05-07T19:24:45.655212
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,41,200,a,2026-05-07T19:24:45.655212
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1107,933,a,2026-05-07T19:24:45.655212
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,183,304,a,2026-05-07T19:24:45.655212
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,115,126,a,2026-05-07T19:24:45.655212
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,33.7,26200,195562,a,2026-05-07T19:24:45.655212
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,13,5,a,2026-05-07T19:24:45.655212
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,77,35,a,2026-05-07T19:24:45.655212
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,19,8,a,2026-05-07T19:24:45.655212
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,30,19,a,2026-05-07T19:24:45.655212
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,9,a,2026-05-07T19:24:45.655212
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,17,14,a,2026-05-07T19:24:45.655212
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,30,14,a,2026-05-07T19:24:45.655212
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,228,134,a,2026-05-07T19:24:45.655212
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.3,38306,7387,a,2026-05-07T19:24:45.655212
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,75,147,a,2026-05-07T19:24:45.655212
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,1560,364,a,2026-05-07T19:24:45.655212
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,584,1137,a,2026-05-07T19:24:45.655212
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1434,519,a,2026-05-07T19:24:45.655212
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.1,21010,2137,a,2026-05-07T19:24:45.655212
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,96,108,a,2026-05-07T19:24:45.655212
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.4,49294,12102,a,2026-05-07T19:24:45.655212
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,196,159,a,2026-05-07T19:24:45.655212
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,111,104,a,2026-05-07T19:24:45.655212
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.3,8738,2954,a,2026-05-07T19:24:45.655212
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1693,742,a,2026-05-07T19:24:45.655212
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,8187,5256,a,2026-05-07T19:24:45.655212
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.6,12918,632,a,2026-05-07T19:24:45.655212
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,104,94,a,2026-05-07T19:24:45.655212
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1072,1353,a,2026-05-07T19:24:45.655212
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3037,1300,a,2026-05-07T19:24:45.655212
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.3,89328,13883,a,2026-05-07T19:24:45.655212
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,300,307,a,2026-05-07T19:24:45.655212
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,36,31,a,2026-05-07T19:24:45.655212
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,35,34,a,2026-05-07T19:24:45.655212
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.7,23388,4320,a,2026-05-07T19:24:45.655212
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,30,22,a,2026-05-07T19:24:45.655212
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,320,90,a,2026-05-07T19:24:45.655212
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,55,44,a,2026-05-07T19:24:45.655212
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.7,3736,24282,a,2026-05-07T19:24:45.655212
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,958,7022,a,2026-05-07T19:24:45.655212
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.2,2016,21776,a,2026-05-07T19:24:45.655212
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,192,29,a,2026-05-07T19:24:45.655212
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,762,8071,a,2026-05-07T19:24:45.655212
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,22,30,a,2026-05-07T19:24:45.655212
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,137,1792,a,2026-05-07T19:24:45.655212
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,62,74,a,2026-05-07T19:24:45.655212
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,195,193,a,2026-05-07T19:24:45.655212
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4915,3258,a,2026-05-07T19:24:45.655212
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,14.9,2669,159503,a,2026-05-07T19:24:45.655212
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,10.9,5298,46712,a,2026-05-07T19:24:45.655212
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1227,7875,a,2026-05-07T19:24:45.655212
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,53,28,a,2026-05-07T19:24:45.655212
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,255,446,a,2026-05-07T19:24:45.655212
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,180,96,a,2026-05-07T19:24:45.655212
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,39.7,20180,178502,a,2026-05-07T19:24:45.655212
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,273,422,a,2026-05-07T19:24:45.655212
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,10360,4943,a,2026-05-07T19:24:45.655212
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,99,273,a,2026-05-07T19:24:45.655212
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,12,15,a,2026-05-07T19:24:45.655212
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,12,7,a,2026-05-07T19:24:45.655212
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,15,5,a,2026-05-07T19:24:45.655212
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.0,48914,7543,a,2026-05-07T19:24:45.655212
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,157,299,a,2026-05-07T19:24:45.655212
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,38,61,a,2026-05-07T19:24:45.655212
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,82251,9503,a,2026-05-07T19:24:45.655212
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,6.9,106430,6552,a,2026-05-07T19:24:45.655212
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,11809,2862,a,2026-05-07T19:24:45.655212
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,12765,3306,a,2026-05-07T19:24:45.655212
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,245,107,a,2026-05-07T19:24:45.655212
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,314,541,a,2026-05-07T19:24:45.655212
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,39,24,a,2026-05-07T19:24:45.655212
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.6,134393,6786,a,2026-05-07T19:24:45.655212
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,286,141,a,2026-05-07T19:24:45.655212
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1752,111,a,2026-05-07T19:24:45.655212
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,2253,187,a,2026-05-07T19:24:45.655212
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,13493,876,a,2026-05-07T19:24:45.655212
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,125,187,a,2026-05-07T19:24:45.655212
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,3706,1275,a,2026-05-07T19:24:45.655212
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,63,28,a,2026-05-07T19:24:45.655212
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.5,116300,11318,a,2026-05-07T19:24:45.655212
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,243,249,a,2026-05-07T19:24:45.655212
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,7115,806,a,2026-05-07T19:24:45.655212
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,14176,3130,a,2026-05-07T19:24:45.655212
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,37,63,a,2026-05-07T19:24:45.655212
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1886,256,a,2026-05-07T19:24:45.655212
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,9023,871,a,2026-05-07T19:24:45.655212
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,153,90,a,2026-05-07T19:24:45.655212
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,32,10,a,2026-05-07T19:24:45.655212
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,23,16,a,2026-05-07T19:24:45.655212
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,94,71,a,2026-05-07T19:24:45.655212
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,59,36,a,2026-05-07T19:24:45.655212
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.2,29569,14706,a,2026-05-07T19:24:45.655212
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,51,65,a,2026-05-07T19:24:45.655212
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,9965,21709,a,2026-05-07T19:24:45.655212
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,32,57,a,2026-05-07T19:24:45.655212
