player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,62,125,a,2026-04-23T01:52:18.554283
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,17,60,a,2026-04-23T01:52:18.554283
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,7,a,2026-04-23T01:52:18.554283
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,6,a,2026-04-23T01:52:18.554283
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,8,a,2026-04-23T01:52:18.554283
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.4,1571,17674,a,2026-04-23T01:52:18.554283
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,50,155,a,2026-04-23T01:52:18.554283
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.4,13021,107827,a,2026-04-23T01:52:18.554283
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,89,250,a,2026-04-23T01:52:18.554283
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,9729,24148,a,2026-04-23T01:52:18.554283
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,64,93,a,2026-04-23T01:52:18.554283
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,49,148,a,2026-04-23T01:52:18.554283
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,1451,40040,a,2026-04-23T01:52:18.554283
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,58,57,a,2026-04-23T01:52:18.554283
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.4,3888,21271,a,2026-04-23T01:52:18.554283
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,122,156,a,2026-04-23T01:52:18.554283
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,85,202,a,2026-04-23T01:52:18.554283
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,171,1480,a,2026-04-23T01:52:18.554283
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.9,2253,34277,a,2026-04-23T01:52:18.554283
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.7,5995,17584,a,2026-04-23T01:52:18.554283
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,113,135,a,2026-04-23T01:52:18.554283
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.8,8428,31132,a,2026-04-23T01:52:18.554283
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,14,12,a,2026-04-23T01:52:18.554283
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,85,256,a,2026-04-23T01:52:18.554283
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,97,254,a,2026-04-23T01:52:18.554283
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,45,2642,a,2026-04-23T01:52:18.554283
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,213,1736,a,2026-04-23T01:52:18.554283
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,16,41,a,2026-04-23T01:52:18.554283
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,22,21,a,2026-04-23T01:52:18.554283
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,64,43,a,2026-04-23T01:52:18.554283
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,17,a,2026-04-23T01:52:18.554283
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,13,20,a,2026-04-23T01:52:18.554283
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,7,21,a,2026-04-23T01:52:18.554283
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.6,586,17482,a,2026-04-23T01:52:18.554283
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,40,27,a,2026-04-23T01:52:18.554283
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.5,1548,8168,a,2026-04-23T01:52:18.554283
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,13833,12140,a,2026-04-23T01:52:18.554283
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,49,90,a,2026-04-23T01:52:18.554283
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,23,49,a,2026-04-23T01:52:18.554283
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,3568,501,a,2026-04-23T01:52:18.554283
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,5567,4012,a,2026-04-23T01:52:18.554283
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2605,2138,a,2026-04-23T01:52:18.554283
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,98,495,a,2026-04-23T01:52:18.554283
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.2,7777,2255,a,2026-04-23T01:52:18.554283
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,220,184,a,2026-04-23T01:52:18.554283
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,1261,2227,a,2026-04-23T01:52:18.554283
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,203,178,a,2026-04-23T01:52:18.554283
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,3478,5164,a,2026-04-23T01:52:18.554283
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,631,1700,a,2026-04-23T01:52:18.554283
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,237,189,a,2026-04-23T01:52:18.554283
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,188,128,a,2026-04-23T01:52:18.554283
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,47,105,a,2026-04-23T01:52:18.554283
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.2,95887,31473,a,2026-04-23T01:52:18.554283
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,6,14,a,2026-04-23T01:52:18.554283
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,19,19,a,2026-04-23T01:52:18.554283
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,18,8,a,2026-04-23T01:52:18.554283
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,16,14,a,2026-04-23T01:52:18.554283
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,13,3,a,2026-04-23T01:52:18.554283
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,102,143,a,2026-04-23T01:52:18.554283
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,7.9,5773,21163,a,2026-04-23T01:52:18.554283
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,39,108,a,2026-04-23T01:52:18.554283
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,203,766,a,2026-04-23T01:52:18.554283
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,127,2183,a,2026-04-23T01:52:18.554283
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,367,997,a,2026-04-23T01:52:18.554283
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,1818,4543,a,2026-04-23T01:52:18.554283
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,67,157,a,2026-04-23T01:52:18.554283
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,8.8,10137,49234,a,2026-04-23T01:52:18.554283
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,54,265,a,2026-04-23T01:52:18.554283
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,54,139,a,2026-04-23T01:52:18.554283
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,2566,3819,a,2026-04-23T01:52:18.554283
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,484,476,a,2026-04-23T01:52:18.554283
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,951,12322,a,2026-04-23T01:52:18.554283
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.3,186,1359,a,2026-04-23T01:52:18.554283
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,57,95,a,2026-04-23T01:52:18.554283
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,249,2010,a,2026-04-23T01:52:18.554283
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,585,1904,a,2026-04-23T01:52:18.554283
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,958,8585,a,2026-04-23T01:52:18.554283
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.0,13239,65502,a,2026-04-23T01:52:18.554283
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,180,320,a,2026-04-23T01:52:18.554283
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,18,19,a,2026-04-23T01:52:18.554283
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,27,a,2026-04-23T01:52:18.554283
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.4,2097,6238,a,2026-04-23T01:52:18.554283
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,10,26,a,2026-04-23T01:52:18.554283
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.1,885,28121,a,2026-04-23T01:52:18.554283
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,19,45,a,2026-04-23T01:52:18.554283
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.1,4283,25262,a,2026-04-23T01:52:18.554283
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.9,1602,28123,a,2026-04-23T01:52:18.554283
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,906,7745,a,2026-04-23T01:52:18.554283
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,7,35,a,2026-04-23T01:52:18.554283
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,195,1780,a,2026-04-23T01:52:18.554283
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,42,108,a,2026-04-23T01:52:18.554283
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,115,230,a,2026-04-23T01:52:18.554283
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1950,3988,a,2026-04-23T01:52:18.554283
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.2,2764,110595,a,2026-04-23T01:52:18.554283
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.4,1115,12123,a,2026-04-23T01:52:18.554283
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.0,3163,55594,a,2026-04-23T01:52:18.554283
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.4,1164,10143,a,2026-04-23T01:52:18.554283
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,26,31,a,2026-04-23T01:52:18.554283
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,135,572,a,2026-04-23T01:52:18.554283
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,75,89,a,2026-04-23T01:52:18.554283
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,46.4,13706,355225,a,2026-04-23T01:52:18.554283
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,502,412,a,2026-04-23T01:52:18.554283
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.3,4753,4355,a,2026-04-23T01:52:18.554283
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,167,687,a,2026-04-23T01:52:18.554283
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,192,292,a,2026-04-23T01:52:18.554283
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,11,a,2026-04-23T01:52:18.554283
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,11,a,2026-04-23T01:52:18.554283
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,9,10,a,2026-04-23T01:52:18.554283
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,5,1,a,2026-04-23T01:52:18.554283
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,7447,8012,a,2026-04-23T01:52:18.554283
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,188,157,a,2026-04-23T01:52:18.554283
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,33,23,a,2026-04-23T01:52:18.554283
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.6,20998,5257,a,2026-04-23T01:52:18.554283
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,20059,11329,a,2026-04-23T01:52:18.554283
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,7421,2115,a,2026-04-23T01:52:18.554283
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,103,81,a,2026-04-23T01:52:18.554283
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,4840,3053,a,2026-04-23T01:52:18.554283
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,61,98,a,2026-04-23T01:52:18.554283
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,200,379,a,2026-04-23T01:52:18.554283
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,21,24,a,2026-04-23T01:52:18.554283
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,7204,6815,a,2026-04-23T01:52:18.554283
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,99,88,a,2026-04-23T01:52:18.554283
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,99,35,a,2026-04-23T01:52:18.554283
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,359,80,a,2026-04-23T01:52:18.554283
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,75,180,a,2026-04-23T01:52:18.554283
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,291,1394,a,2026-04-23T01:52:18.554283
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,36,28,a,2026-04-23T01:52:18.554283
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.4,31483,6556,a,2026-04-23T01:52:18.554283
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,166,214,a,2026-04-23T01:52:18.554283
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,483,544,a,2026-04-23T01:52:18.554283
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,1557,3529,a,2026-04-23T01:52:18.554283
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,20,41,a,2026-04-23T01:52:18.554283
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,202,236,a,2026-04-23T01:52:18.554283
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1792,393,a,2026-04-23T01:52:18.554283
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,83,58,a,2026-04-23T01:52:18.554283
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,7,a,2026-04-23T01:52:18.554283
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,40,18,a,2026-04-23T01:52:18.554283
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,78,55,a,2026-04-23T01:52:18.554283
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,62,26,a,2026-04-23T01:52:18.554283
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.3,42802,3696,a,2026-04-23T01:52:18.554283
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,38,36,a,2026-04-23T01:52:18.554283
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.7,26721,8843,a,2026-04-23T01:52:18.554283
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,51,27,a,2026-04-23T01:52:18.554283
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.5,54881,12555,a,2026-04-23T01:52:18.554283
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,5475,655,a,2026-04-23T01:52:18.554283
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,3563,717,a,2026-04-23T01:52:18.554283
