player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
23,Fábio Vieira,Fábio,Ferreira Vieira,Arsenal,1,3,5.5,55,0.0,37,30,a,2026-08-30T02:37:09.876931
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.4,74,6.4,1562,17090,a,2026-08-30T02:37:09.876931
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,7.5,12336,12128,a,2026-08-30T02:37:09.876931
27,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.0,60,0.3,747,994,a,2026-08-30T02:37:09.876931
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.5,45,10.6,15992,24178,a,2026-08-30T02:37:09.876931
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,26.0,29875,18541,a,2026-08-30T02:37:09.876931
28,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.1,8753,6639,a,2026-08-30T02:37:09.876931
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,340,194,a,2026-08-30T02:37:09.876931
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.5,3171,9277,a,2026-08-30T02:37:09.876931
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,436,421,a,2026-08-30T02:37:09.876931
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,268,499,a,2026-08-30T02:37:09.876931
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,123,158,a,2026-08-30T02:37:09.876931
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.7,470,915,a,2026-08-30T02:37:09.876931
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,246,380,a,2026-08-30T02:37:09.876931
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,1891,1884,a,2026-08-30T02:37:09.876931
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.2,1486,2963,a,2026-08-30T02:37:09.876931
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,230,418,a,2026-08-30T02:37:09.876931
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.7,1981,5321,a,2026-08-30T02:37:09.876931
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,507,463,a,2026-08-30T02:37:09.876931
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,632,777,a,2026-08-30T02:37:09.876931
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,1110,1064,a,2026-08-30T02:37:09.876931
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.8,2791,1169,a,2026-08-30T02:37:09.876931
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,80,120,a,2026-08-30T02:37:09.876931
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,7.1,1302,34959,a,2026-08-30T02:37:09.876931
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.5,445,1594,a,2026-08-30T02:37:09.876931
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.5,11100,1557,a,2026-08-30T02:37:09.876931
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,152,141,a,2026-08-30T02:37:09.876931
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.9,1318,1005,a,2026-08-30T02:37:09.876931
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,738,178,a,2026-08-30T02:37:09.876931
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,647,279,a,2026-08-30T02:37:09.876931
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,979,172,a,2026-08-30T02:37:09.876931
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,761,69,a,2026-08-30T02:37:09.876931
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,4870,3042,a,2026-08-30T02:37:09.876931
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,3387,1926,a,2026-08-30T02:37:09.876931
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,1127,1272,a,2026-08-30T02:37:09.876931
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.2,2333,4396,a,2026-08-30T02:37:09.876931
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,362,544,a,2026-08-30T02:37:09.876931
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,259,213,a,2026-08-30T02:37:09.876931
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.2,289,323,a,2026-08-30T02:37:09.876931
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.7,2148,7741,a,2026-08-30T02:37:09.876931
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.6,7627,4880,a,2026-08-30T02:37:09.876931
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,6711,2296,a,2026-08-30T02:37:09.876931
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,1875,2877,a,2026-08-30T02:37:09.876931
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,868,373,a,2026-08-30T02:37:09.876931
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,78,208,a,2026-08-30T02:37:09.876931
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,917,676,a,2026-08-30T02:37:09.876931
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,165,131,a,2026-08-30T02:37:09.876931
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,157,80,a,2026-08-30T02:37:09.876931
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,22,44,a,2026-08-30T02:37:09.876931
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.1,13505,4652,a,2026-08-30T02:37:09.876931
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,267,267,a,2026-08-30T02:37:09.876931
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,730,480,a,2026-08-30T02:37:09.876931
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,62,314,a,2026-08-30T02:37:09.876931
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,711,241,a,2026-08-30T02:37:09.876931
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,234,65,a,2026-08-30T02:37:09.876931
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.6,12232,3976,a,2026-08-30T02:37:09.876931
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,115,133,a,2026-08-30T02:37:09.876931
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,3442,1834,a,2026-08-30T02:37:09.876931
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.2,6476,1780,a,2026-08-30T02:37:09.876931
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.2,12348,3972,a,2026-08-30T02:37:09.876931
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.2,24794,5117,a,2026-08-30T02:37:09.876931
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,79,207,a,2026-08-30T02:37:09.876931
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,114,94,a,2026-08-30T02:37:09.876931
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,25,33,a,2026-08-30T02:37:09.876931
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,19,119,a,2026-08-30T02:37:09.876931
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.4,3447,6137,a,2026-08-30T02:37:09.876931
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.1,891,2256,a,2026-08-30T02:37:09.876931
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,396,930,a,2026-08-30T02:37:09.876931
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,436,281,a,2026-08-30T02:37:09.876931
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,6660,1184,a,2026-08-30T02:37:09.876931
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,88,45,a,2026-08-30T02:37:09.876931
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.1,146,1887,a,2026-08-30T02:37:09.876931
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,25,70,a,2026-08-30T02:37:09.876931
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,304,388,a,2026-08-30T02:37:09.876931
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.2,9834,32160,a,2026-08-30T02:37:09.876931
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,2420,1369,a,2026-08-30T02:37:09.876931
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,871,760,a,2026-08-30T02:37:09.876931
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,9.7,51895,8531,a,2026-08-30T02:37:09.876931
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.0,2856,417,a,2026-08-30T02:37:09.876931
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,28443,11708,a,2026-08-30T02:37:09.876931
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.0,4632,2361,a,2026-08-30T02:37:09.876931
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.2,1251,3598,a,2026-08-30T02:37:09.876931
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1287,369,a,2026-08-30T02:37:09.876931
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,9.9,108968,4727,a,2026-08-30T02:37:09.876931
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,3322,873,a,2026-08-30T02:37:09.876931
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,43,32,a,2026-08-30T02:37:09.876931
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,107,98,a,2026-08-30T02:37:09.876931
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,43,49,a,2026-08-30T02:37:09.876931
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,143,98,a,2026-08-30T02:37:09.876931
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,12.6,7506,15436,a,2026-08-30T02:37:09.876931
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,178,224,a,2026-08-30T02:37:09.876931
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.8,8166,4664,a,2026-08-30T02:37:09.876931
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,864,1255,a,2026-08-30T02:37:09.876931
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,2777,661,a,2026-08-30T02:37:09.876931
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,409,405,a,2026-08-30T02:37:09.876931
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,65,159,a,2026-08-30T02:37:09.876931
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,606,368,a,2026-08-30T02:37:09.876931
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,257,316,a,2026-08-30T02:37:09.876931
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,4613,2532,a,2026-08-30T02:37:09.876931
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,690,650,a,2026-08-30T02:37:09.876931
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,35,29,a,2026-08-30T02:37:09.876931
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,1024,335,a,2026-08-30T02:37:09.876931
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,570,47,a,2026-08-30T02:37:09.876931
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.0,30522,30999,a,2026-08-30T02:37:09.876931
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,2069,2336,a,2026-08-30T02:37:09.876931
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.1,848,5195,a,2026-08-30T02:37:09.876931
142,James,Reece,James,Chelsea,6,2,5.5,55,9.9,8458,14074,a,2026-08-30T02:37:09.876931
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,1858,1960,a,2026-08-30T02:37:09.876931
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,308,92,a,2026-08-30T02:37:09.876931
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,41,228,a,2026-08-30T02:37:09.876931
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,570,732,a,2026-08-30T02:37:09.876931
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.5,1378,2943,a,2026-08-30T02:37:09.876931
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,1576,728,a,2026-08-30T02:37:09.876931
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,17.1,65072,12005,a,2026-08-30T02:37:09.876931
155,Enzo,Enzo,Fernández,Chelsea,6,3,6.9,69,4.2,1547,16210,a,2026-08-30T02:37:09.876931
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,783,3569,a,2026-08-30T02:37:09.876931
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.1,1019,3798,a,2026-08-30T02:37:09.876931
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,59,107,a,2026-08-30T02:37:09.876931
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,217,152,a,2026-08-30T02:37:09.876931
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,307,406,a,2026-08-30T02:37:09.876931
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,52,153,a,2026-08-30T02:37:09.876931
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,68.5,41935,16032,a,2026-08-30T02:37:09.876931
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,544,1038,a,2026-08-30T02:37:09.876931
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,857,711,a,2026-08-30T02:37:09.876931
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,354,458,a,2026-08-30T02:37:09.876931
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.5,10079,10194,a,2026-08-30T02:37:09.876931
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,87,147,a,2026-08-30T02:37:09.876931
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,29,29,a,2026-08-30T02:37:09.876931
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,306,252,a,2026-08-30T02:37:09.876931
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,45,173,a,2026-08-30T02:37:09.876931
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,153,351,a,2026-08-30T02:37:09.876931
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,142,170,a,2026-08-30T02:37:09.876931
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,86,463,a,2026-08-30T02:37:09.876931
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,434,2547,a,2026-08-30T02:37:09.876931
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,1092,1112,a,2026-08-30T02:37:09.876931
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,28,541,a,2026-08-30T02:37:09.876931
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.9,8418,6150,a,2026-08-30T02:37:09.876931
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,84,702,a,2026-08-30T02:37:09.876931
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.8,5562,15003,a,2026-08-30T02:37:09.876931
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,251,713,a,2026-08-30T02:37:09.876931
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,37,129,a,2026-08-30T02:37:09.876931
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,35,54,a,2026-08-30T02:37:09.876931
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,268,1050,a,2026-08-30T02:37:09.876931
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,153,310,a,2026-08-30T02:37:09.876931
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,111,451,a,2026-08-30T02:37:09.876931
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,29,226,a,2026-08-30T02:37:09.876931
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,64,245,a,2026-08-30T02:37:09.876931
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,16,60,a,2026-08-30T02:37:09.876931
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,20,407,a,2026-08-30T02:37:09.876931
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,195,480,a,2026-08-30T02:37:09.876931
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,41,353,a,2026-08-30T02:37:09.876931
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,242,323,a,2026-08-30T02:37:09.876931
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,2662,2038,a,2026-08-30T02:37:09.876931
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,2486,2860,a,2026-08-30T02:37:09.876931
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,792,2063,a,2026-08-30T02:37:09.876931
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,130,532,a,2026-08-30T02:37:09.876931
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,49,302,a,2026-08-30T02:37:09.876931
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,351,298,a,2026-08-30T02:37:09.876931
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.0,314,26,a,2026-08-30T02:37:09.876931
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,124,208,a,2026-08-30T02:37:09.876931
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,205,147,a,2026-08-30T02:37:09.876931
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,1776,2432,a,2026-08-30T02:37:09.876931
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,90,182,a,2026-08-30T02:37:09.876931
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,7.9,2781,38392,a,2026-08-30T02:37:09.876931
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,773,1696,a,2026-08-30T02:37:09.876931
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,230,828,a,2026-08-30T02:37:09.876931
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.4,1266,9788,a,2026-08-30T02:37:09.876931
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,23,63,a,2026-08-30T02:37:09.876931
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,53,182,a,2026-08-30T02:37:09.876931
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,2124,1971,a,2026-08-30T02:37:09.876931
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,1018,344,a,2026-08-30T02:37:09.876931
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.5,4861,18495,a,2026-08-30T02:37:09.876931
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,36,307,a,2026-08-30T02:37:09.876931
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,813,600,a,2026-08-30T02:37:09.876931
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,15,31,a,2026-08-30T02:37:09.876931
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,45,122,a,2026-08-30T02:37:09.876931
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,225,210,a,2026-08-30T02:37:09.876931
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,56,233,a,2026-08-30T02:37:09.876931
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,6,15,a,2026-08-30T02:37:09.876931
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,114,186,a,2026-08-30T02:37:09.876931
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,1614,1256,a,2026-08-30T02:37:09.876931
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1750,1093,a,2026-08-30T02:37:09.876931
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,117,378,a,2026-08-30T02:37:09.876931
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.9,2038,1174,a,2026-08-30T02:37:09.876931
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,244,417,a,2026-08-30T02:37:09.876931
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,444,155,a,2026-08-30T02:37:09.876931
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,31,29,a,2026-08-30T02:37:09.876931
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,148,486,a,2026-08-30T02:37:09.876931
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.9,10642,7182,a,2026-08-30T02:37:09.876931
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,42,81,a,2026-08-30T02:37:09.876931
228,King,Tom,King,Everton,9,1,4.5,45,0.0,43,76,a,2026-08-30T02:37:09.876931
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.8,21841,8621,a,2026-08-30T02:37:09.876931
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,2715,2117,a,2026-08-30T02:37:09.876931
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.3,348,4766,a,2026-08-30T02:37:09.876931
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.4,148,1197,a,2026-08-30T02:37:09.876931
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,4614,1983,a,2026-08-30T02:37:09.876931
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,39,53,a,2026-08-30T02:37:09.876931
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,190,301,a,2026-08-30T02:37:09.876931
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.7,11131,10101,a,2026-08-30T02:37:09.876931
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.9,17398,24799,a,2026-08-30T02:37:09.876931
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,476,461,a,2026-08-30T02:37:09.876931
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.0,9,36,a,2026-08-30T02:37:09.876931
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,324,560,a,2026-08-30T02:37:09.876931
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,132,258,a,2026-08-30T02:37:09.876931
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,3617,751,a,2026-08-30T02:37:09.876931
