player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.2,143,240,a,2026-08-22T00:42:19.301012
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,110,91,a,2026-08-22T00:42:19.301012
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,19,35,a,2026-08-22T00:42:19.301012
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,32,15,a,2026-08-22T00:42:19.301012
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.4,70,167,a,2026-08-22T00:42:19.301012
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,20,10,a,2026-08-22T00:42:19.301012
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,45,39,a,2026-08-22T00:42:19.301012
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.0,2148,2528,a,2026-08-22T00:42:19.301012
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,485,205,a,2026-08-22T00:42:19.301012
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,231,109,a,2026-08-22T00:42:19.301012
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,3.3,265,205,a,2026-08-22T00:42:19.301012
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.0,1482,994,a,2026-08-22T00:42:19.301012
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,346,205,a,2026-08-22T00:42:19.301012
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.0,659,311,a,2026-08-22T00:42:19.301012
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,47,35,a,2026-08-22T00:42:19.301012
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.7,329,194,a,2026-08-22T00:42:19.301012
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.0,552,128,a,2026-08-22T00:42:19.301012
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,7,5,a,2026-08-22T00:42:19.301012
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,61,15,a,2026-08-22T00:42:19.301012
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,17,1,a,2026-08-22T00:42:19.301012
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.0,35,10,a,2026-08-22T00:42:19.301012
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.4,29,64,a,2026-08-22T00:42:19.301012
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,14.5,1560,975,a,2026-08-22T00:42:19.301012
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,0.9,184,130,a,2026-08-22T00:42:19.301012
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,38,34,a,2026-08-22T00:42:19.301012
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.0,680,357,a,2026-08-22T00:42:19.301012
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,103,149,a,2026-08-22T00:42:19.301012
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,44,50,a,2026-08-22T00:42:19.301012
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,153,59,a,2026-08-22T00:42:19.301012
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,35,20,a,2026-08-22T00:42:19.301012
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,34,58,a,2026-08-22T00:42:19.301012
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,84,36,a,2026-08-22T00:42:19.301012
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,558,217,a,2026-08-22T00:42:19.301012
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,136,73,a,2026-08-22T00:42:19.301012
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,7,4,a,2026-08-22T00:42:19.301012
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.4,2795,2494,a,2026-08-22T00:42:19.301012
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.4,357,370,a,2026-08-22T00:42:19.301012
142,James,Reece,James,Chelsea,6,2,5.5,55,10.0,5851,1293,a,2026-08-22T00:42:19.301012
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,1100,293,a,2026-08-22T00:42:19.301012
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,43,11,a,2026-08-22T00:42:19.301012
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,48,58,a,2026-08-22T00:42:19.301012
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,189,105,a,2026-08-22T00:42:19.301012
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,870,273,a,2026-08-22T00:42:19.301012
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,67,31,a,2026-08-22T00:42:19.301012
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,157,100,a,2026-08-22T00:42:19.301012
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,3.0,772,337,a,2026-08-22T00:42:19.301012
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,72,26,a,2026-08-22T00:42:19.301012
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,10.4,846,1289,a,2026-08-22T00:42:19.301012
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.1,1644,1314,a,2026-08-22T00:42:19.301012
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,440,396,a,2026-08-22T00:42:19.301012
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.3,524,618,a,2026-08-22T00:42:19.301012
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,18,22,a,2026-08-22T00:42:19.301012
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,3.9,1375,880,a,2026-08-22T00:42:19.301012
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,35,24,a,2026-08-22T00:42:19.301012
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,132,93,a,2026-08-22T00:42:19.301012
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,18,22,a,2026-08-22T00:42:19.301012
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,64.4,7065,2094,a,2026-08-22T00:42:19.301012
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.3,185,212,a,2026-08-22T00:42:19.301012
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,175,223,a,2026-08-22T00:42:19.301012
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,238,190,a,2026-08-22T00:42:19.301012
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,224,148,a,2026-08-22T00:42:19.301012
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,180,84,a,2026-08-22T00:42:19.301012
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.0,1785,1726,a,2026-08-22T00:42:19.301012
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,19,18,a,2026-08-22T00:42:19.301012
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,27,7,a,2026-08-22T00:42:19.301012
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,33,46,a,2026-08-22T00:42:19.301012
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,19,25,a,2026-08-22T00:42:19.301012
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,101,72,a,2026-08-22T00:42:19.301012
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,133,60,a,2026-08-22T00:42:19.301012
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,329,160,a,2026-08-22T00:42:19.301012
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,75,216,a,2026-08-22T00:42:19.301012
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,17,155,a,2026-08-22T00:42:19.301012
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.1,1548,461,a,2026-08-22T00:42:19.301012
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,43,168,a,2026-08-22T00:42:19.301012
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,14.0,2665,953,a,2026-08-22T00:42:19.301012
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,244,144,a,2026-08-22T00:42:19.301012
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,17,18,a,2026-08-22T00:42:19.301012
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,206,40,a,2026-08-22T00:42:19.301012
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,12,22,a,2026-08-22T00:42:19.301012
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,60,67,a,2026-08-22T00:42:19.301012
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,12,15,a,2026-08-22T00:42:19.301012
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,253,143,a,2026-08-22T00:42:19.301012
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,58,58,a,2026-08-22T00:42:19.301012
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,252,50,a,2026-08-22T00:42:19.301012
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,16,66,a,2026-08-22T00:42:19.301012
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,22,92,a,2026-08-22T00:42:19.301012
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,5,12,a,2026-08-22T00:42:19.301012
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,12,92,a,2026-08-22T00:42:19.301012
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,127,107,a,2026-08-22T00:42:19.301012
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,107,45,a,2026-08-22T00:42:19.301012
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,56,50,a,2026-08-22T00:42:19.301012
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,260,236,a,2026-08-22T00:42:19.301012
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,862,229,a,2026-08-22T00:42:19.301012
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,914,216,a,2026-08-22T00:42:19.301012
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.9,244,378,a,2026-08-22T00:42:19.301012
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.3,105,124,a,2026-08-22T00:42:19.301012
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,25,85,a,2026-08-22T00:42:19.301012
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,116,89,a,2026-08-22T00:42:19.301012
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,32,21,a,2026-08-22T00:42:19.301012
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,56,31,a,2026-08-22T00:42:19.301012
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,9.8,2701,1636,a,2026-08-22T00:42:19.301012
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,238,128,a,2026-08-22T00:42:19.301012
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,64,77,a,2026-08-22T00:42:19.301012
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.4,941,577,a,2026-08-22T00:42:19.301012
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,15,8,a,2026-08-22T00:42:19.301012
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,90,25,a,2026-08-22T00:42:19.301012
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,31,20,a,2026-08-22T00:42:19.301012
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,4.7,619,1387,a,2026-08-22T00:42:19.301012
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,245,212,a,2026-08-22T00:42:19.301012
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,19,35,a,2026-08-22T00:42:19.301012
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,12.2,2363,949,a,2026-08-22T00:42:19.301012
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,30,34,a,2026-08-22T00:42:19.301012
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,94,62,a,2026-08-22T00:42:19.301012
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,7,4,a,2026-08-22T00:42:19.301012
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,26,13,a,2026-08-22T00:42:19.301012
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,2,5,a,2026-08-22T00:42:19.301012
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,32,21,a,2026-08-22T00:42:19.301012
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,2,3,a,2026-08-22T00:42:19.301012
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,54,32,a,2026-08-22T00:42:19.301012
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,109,146,a,2026-08-22T00:42:19.301012
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.7,1329,1279,a,2026-08-22T00:42:19.301012
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,158,138,a,2026-08-22T00:42:19.301012
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,18,42,a,2026-08-22T00:42:19.301012
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,326,130,a,2026-08-22T00:42:19.301012
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,114,65,a,2026-08-22T00:42:19.301012
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,36,21,a,2026-08-22T00:42:19.301012
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,10,6,a,2026-08-22T00:42:19.301012
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,33,53,a,2026-08-22T00:42:19.301012
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,7.9,1102,1076,a,2026-08-22T00:42:19.301012
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,6,4,a,2026-08-22T00:42:19.301012
228,King,Tom,King,Everton,9,1,4.5,45,0.0,22,9,a,2026-08-22T00:42:19.301012
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.6,992,1208,a,2026-08-22T00:42:19.301012
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.6,515,354,a,2026-08-22T00:42:19.301012
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.7,310,186,a,2026-08-22T00:42:19.301012
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,115,80,a,2026-08-22T00:42:19.301012
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.5,310,225,a,2026-08-22T00:42:19.301012
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,16,10,a,2026-08-22T00:42:19.301012
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,100,32,a,2026-08-22T00:42:19.301012
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.2,336,663,a,2026-08-22T00:42:19.301012
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.9,1835,1783,a,2026-08-22T00:42:19.301012
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,41,52,a,2026-08-22T00:42:19.301012
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,98,37,a,2026-08-22T00:42:19.301012
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,54,25,a,2026-08-22T00:42:19.301012
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,12,19,a,2026-08-22T00:42:19.301012
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,15,11,a,2026-08-22T00:42:19.301012
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,33,68,a,2026-08-22T00:42:19.301012
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.8,613,543,a,2026-08-22T00:42:19.301012
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.3,402,269,a,2026-08-22T00:42:19.301012
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,432,244,a,2026-08-22T00:42:19.301012
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,65,112,a,2026-08-22T00:42:19.301012
