player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.7,2465,8209,a,2026-08-23T18:13:31.326416
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.6,18486,2386,a,2026-08-23T18:13:31.326416
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,1873,1817,a,2026-08-23T18:13:31.326416
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,339,594,a,2026-08-23T18:13:31.326416
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,181,108,a,2026-08-23T18:13:31.326416
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,2499,1379,a,2026-08-23T18:13:31.326416
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,50,21,a,2026-08-23T18:13:31.326416
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,124,251,a,2026-08-23T18:13:31.326416
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,1667,785,a,2026-08-23T18:13:31.326416
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,287,250,a,2026-08-23T18:13:31.326416
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,1036,1266,a,2026-08-23T18:13:31.326416
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,420,523,a,2026-08-23T18:13:31.326416
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,81,92,a,2026-08-23T18:13:31.326416
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,422,460,a,2026-08-23T18:13:31.326416
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,381,573,a,2026-08-23T18:13:31.326416
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,66,221,a,2026-08-23T18:13:31.326416
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.5,275,301,a,2026-08-23T18:13:31.326416
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.6,2247,2276,a,2026-08-23T18:13:31.326416
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,698,796,a,2026-08-23T18:13:31.326416
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.4,6529,6253,a,2026-08-23T18:13:31.326416
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.1,4287,1999,a,2026-08-23T18:13:31.326416
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,122,256,a,2026-08-23T18:13:31.326416
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,112,137,a,2026-08-23T18:13:31.326416
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,683,1290,a,2026-08-23T18:13:31.326416
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.7,9233,1452,a,2026-08-23T18:13:31.326416
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.0,214,60,a,2026-08-23T18:13:31.326416
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,3052,618,a,2026-08-23T18:13:31.326416
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,132,241,a,2026-08-23T18:13:31.326416
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,153,138,a,2026-08-23T18:13:31.326416
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,3673,656,a,2026-08-23T18:13:31.326416
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,103,207,a,2026-08-23T18:13:31.326416
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,454,969,a,2026-08-23T18:13:31.326416
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,2220,1098,a,2026-08-23T18:13:31.326416
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.3,18407,3391,a,2026-08-23T18:13:31.326416
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,109,107,a,2026-08-23T18:13:31.326416
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.5,14824,1912,a,2026-08-23T18:13:31.326416
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,316,266,a,2026-08-23T18:13:31.326416
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.4,1445,3673,a,2026-08-23T18:13:31.326416
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,1.0,18170,1414,a,2026-08-23T18:13:31.326416
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,116,198,a,2026-08-23T18:13:31.326416
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,362,128,a,2026-08-23T18:13:31.326416
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,910,765,a,2026-08-23T18:13:31.326416
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,32,56,a,2026-08-23T18:13:31.326416
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.1,8536,12013,a,2026-08-23T18:13:31.326416
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,281,166,a,2026-08-23T18:13:31.326416
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,79,834,a,2026-08-23T18:13:31.326416
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.7,1856,3151,a,2026-08-23T18:13:31.326416
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,426,338,a,2026-08-23T18:13:31.326416
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.7,125,899,a,2026-08-23T18:13:31.326416
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,2669,2009,a,2026-08-23T18:13:31.326416
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,1958,3734,a,2026-08-23T18:13:31.326416
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,456,877,a,2026-08-23T18:13:31.326416
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,139,232,a,2026-08-23T18:13:31.326416
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.7,91,842,a,2026-08-23T18:13:31.326416
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,235,199,a,2026-08-23T18:13:31.326416
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,749,420,a,2026-08-23T18:13:31.326416
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,13,52,a,2026-08-23T18:13:31.326416
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,182,576,a,2026-08-23T18:13:31.326416
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.7,18441,1560,a,2026-08-23T18:13:31.326416
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,65,579,a,2026-08-23T18:13:31.326416
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.6,1370,1184,a,2026-08-23T18:13:31.326416
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.2,4858,3319,a,2026-08-23T18:13:31.326416
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,303,503,a,2026-08-23T18:13:31.326416
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,1775,2280,a,2026-08-23T18:13:31.326416
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,20,157,a,2026-08-23T18:13:31.326416
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,19,97,a,2026-08-23T18:13:31.326416
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,288,782,a,2026-08-23T18:13:31.326416
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,404,534,a,2026-08-23T18:13:31.326416
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,102,298,a,2026-08-23T18:13:31.326416
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.1,1442,1192,a,2026-08-23T18:13:31.326416
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,297,65,a,2026-08-23T18:13:31.326416
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.2,4368,10532,a,2026-08-23T18:13:31.326416
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,103,1021,a,2026-08-23T18:13:31.326416
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.5,8413,948,a,2026-08-23T18:13:31.326416
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,3241,1586,a,2026-08-23T18:13:31.326416
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,1907,425,a,2026-08-23T18:13:31.326416
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.7,7545,1049,a,2026-08-23T18:13:31.326416
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,4803,1581,a,2026-08-23T18:13:31.326416
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.2,15562,1691,a,2026-08-23T18:13:31.326416
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,449,1897,a,2026-08-23T18:13:31.326416
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,650,1507,a,2026-08-23T18:13:31.326416
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,763,1915,a,2026-08-23T18:13:31.326416
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,180,341,a,2026-08-23T18:13:31.326416
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,197,392,a,2026-08-23T18:13:31.326416
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,340,983,a,2026-08-23T18:13:31.326416
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,30.6,19275,24875,a,2026-08-23T18:13:31.326416
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,541,1922,a,2026-08-23T18:13:31.326416
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.2,11073,1930,a,2026-08-23T18:13:31.326416
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,104,52,a,2026-08-23T18:13:31.326416
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.0,708,78,a,2026-08-23T18:13:31.326416
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.0,869,109,a,2026-08-23T18:13:31.326416
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.6,4994,3779,a,2026-08-23T18:13:31.326416
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,238,465,a,2026-08-23T18:13:31.326416
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,780,1214,a,2026-08-23T18:13:31.326416
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,196,143,a,2026-08-23T18:13:31.326416
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.5,19683,11078,a,2026-08-23T18:13:31.326416
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.6,7707,4440,a,2026-08-23T18:13:31.326416
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.8,4884,4530,a,2026-08-23T18:13:31.326416
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,244,266,a,2026-08-23T18:13:31.326416
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,6266,2710,a,2026-08-23T18:13:31.326416
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,162,161,a,2026-08-23T18:13:31.326416
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,360,454,a,2026-08-23T18:13:31.326416
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.7,10012,13337,a,2026-08-23T18:13:31.326416
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.7,8953,3242,a,2026-08-23T18:13:31.326416
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.8,34715,16083,a,2026-08-23T18:13:31.326416
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,2137,2403,a,2026-08-23T18:13:31.326416
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,279,538,a,2026-08-23T18:13:31.326416
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,3073,3143,a,2026-08-23T18:13:31.326416
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.7,2179,3633,a,2026-08-23T18:13:31.326416
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,227,243,a,2026-08-23T18:13:31.326416
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,64,148,a,2026-08-23T18:13:31.326416
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,834,1348,a,2026-08-23T18:13:31.326416
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,427,632,a,2026-08-23T18:13:31.326416
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,17.0,15397,10934,a,2026-08-23T18:13:31.326416
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,25,38,a,2026-08-23T18:13:31.326416
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,127,246,a,2026-08-23T18:13:31.326416
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,11688,6140,a,2026-08-23T18:13:31.326416
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,353,512,a,2026-08-23T18:13:31.326416
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,7386,9204,a,2026-08-23T18:13:31.326416
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,62,73,a,2026-08-23T18:13:31.326416
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.4,17974,18273,a,2026-08-23T18:13:31.326416
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,17.4,27031,10323,a,2026-08-23T18:13:31.326416
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,1262,2412,a,2026-08-23T18:13:31.326416
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,3707,2489,a,2026-08-23T18:13:31.326416
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.4,33343,6894,a,2026-08-23T18:13:31.326416
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,1330,2988,a,2026-08-23T18:13:31.326416
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,2130,2804,a,2026-08-23T18:13:31.326416
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1136,567,a,2026-08-23T18:13:31.326416
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,38,58,a,2026-08-23T18:13:31.326416
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,26.0,13060,21551,a,2026-08-23T18:13:31.326416
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.4,5705,6623,a,2026-08-23T18:13:31.326416
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,8.3,29785,9711,a,2026-08-23T18:13:31.326416
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,3794,3422,a,2026-08-23T18:13:31.326416
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.3,1084,1022,a,2026-08-23T18:13:31.326416
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,82,319,a,2026-08-23T18:13:31.326416
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,248,258,a,2026-08-23T18:13:31.326416
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,38,64,a,2026-08-23T18:13:31.326416
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,460,634,a,2026-08-23T18:13:31.326416
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,40,75,a,2026-08-23T18:13:31.326416
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.1,16200,10657,a,2026-08-23T18:13:31.326416
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,36,52,a,2026-08-23T18:13:31.326416
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.6,4486,8313,a,2026-08-23T18:13:31.326416
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.1,2607,3739,a,2026-08-23T18:13:31.326416
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,62,71,a,2026-08-23T18:13:31.326416
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,16.4,7229,22041,a,2026-08-23T18:13:31.326416
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.3,1895,7245,a,2026-08-23T18:13:31.326416
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.7,3115,7789,a,2026-08-23T18:13:31.326416
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,18.0,15255,22418,a,2026-08-23T18:13:31.326416
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.4,3245,4748,a,2026-08-23T18:13:31.326416
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,767,2744,a,2026-08-23T18:13:31.326416
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,1068,978,a,2026-08-23T18:13:31.326416
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,1797,1502,a,2026-08-23T18:13:31.326416
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,21.0,13370,26270,a,2026-08-23T18:13:31.326416
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,339,522,a,2026-08-23T18:13:31.326416
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,51.0,8433,36728,a,2026-08-23T18:13:31.326416
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,38.0,14749,38362,a,2026-08-23T18:13:31.326416
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,10.0,5847,18779,a,2026-08-23T18:13:31.326416
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,4374,5342,a,2026-08-23T18:13:31.326416
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,996,3675,a,2026-08-23T18:13:31.326416
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,19,42,a,2026-08-23T18:13:31.326416
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,84,154,a,2026-08-23T18:13:31.326416
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,21,62,a,2026-08-23T18:13:31.326416
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,444,645,a,2026-08-23T18:13:31.326416
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.4,573,1068,a,2026-08-23T18:13:31.326416
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.5,5193,3500,a,2026-08-23T18:13:31.326416
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,849,3245,a,2026-08-23T18:13:31.326416
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,1642,2790,a,2026-08-23T18:13:31.326416
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.4,860,1898,a,2026-08-23T18:13:31.326416
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,50,62,a,2026-08-23T18:13:31.326416
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,33,77,a,2026-08-23T18:13:31.326416
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,2860,1590,a,2026-08-23T18:13:31.326416
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,626,331,a,2026-08-23T18:13:31.326416
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,1804,614,a,2026-08-23T18:13:31.326416
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.7,10305,3187,a,2026-08-23T18:13:31.326416
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,2361,1441,a,2026-08-23T18:13:31.326416
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.9,8702,1383,a,2026-08-23T18:13:31.326416
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,561,720,a,2026-08-23T18:13:31.326416
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,258,366,a,2026-08-23T18:13:31.326416
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,206,82,a,2026-08-23T18:13:31.326416
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,498,243,a,2026-08-23T18:13:31.326416
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,227,493,a,2026-08-23T18:13:31.326416
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,224,182,a,2026-08-23T18:13:31.326416
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.8,3229,4245,a,2026-08-23T18:13:31.326416
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.8,10012,2031,a,2026-08-23T18:13:31.326416
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.0,4981,1692,a,2026-08-23T18:13:31.326416
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,1802,1649,a,2026-08-23T18:13:31.326416
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,247,304,a,2026-08-23T18:13:31.326416
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,897,795,a,2026-08-23T18:13:31.326416
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,1206,241,a,2026-08-23T18:13:31.326416
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,645,1809,a,2026-08-23T18:13:31.326416
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,58,91,a,2026-08-23T18:13:31.326416
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,10.0,6022,12195,a,2026-08-23T18:13:31.326416
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,96,124,a,2026-08-23T18:13:31.326416
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.0,874,2740,a,2026-08-23T18:13:31.326416
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,2763,1964,a,2026-08-23T18:13:31.326416
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,4950,4118,a,2026-08-23T18:13:31.326416
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,98,283,a,2026-08-23T18:13:31.326416
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.3,214,402,a,2026-08-23T18:13:31.326416
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,346,475,a,2026-08-23T18:13:31.326416
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,48,54,a,2026-08-23T18:13:31.326416
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,131,268,a,2026-08-23T18:13:31.326416
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.4,4538,24155,a,2026-08-23T18:13:31.326416
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.3,292,1032,a,2026-08-23T18:13:31.326416
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,222,985,a,2026-08-23T18:13:31.326416
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,58,432,a,2026-08-23T18:13:31.326416
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,36,73,a,2026-08-23T18:13:31.326416
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,141,90,a,2026-08-23T18:13:31.326416
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,74,238,a,2026-08-23T18:13:31.326416
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.1,784,2424,a,2026-08-23T18:13:31.326416
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,1577,4855,a,2026-08-23T18:13:31.326416
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.2,2941,7619,a,2026-08-23T18:13:31.326416
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,96,158,a,2026-08-23T18:13:31.326416
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,47,229,a,2026-08-23T18:13:31.326416
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,1531,2614,a,2026-08-23T18:13:31.326416
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,226,117,a,2026-08-23T18:13:31.326416
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.6,18902,20476,a,2026-08-23T18:13:31.326416
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.2,4278,10855,a,2026-08-23T18:13:31.326416
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,772,712,a,2026-08-23T18:13:31.326416
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,23.9,8269,16007,a,2026-08-23T18:13:31.326416
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,19.4,7027,10922,a,2026-08-23T18:13:31.326416
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,8.2,5353,12641,a,2026-08-23T18:13:31.326416
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,513,566,a,2026-08-23T18:13:31.326416
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,4.0,7246,4506,a,2026-08-23T18:13:31.326416
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,787,1015,a,2026-08-23T18:13:31.326416
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,1237,1853,a,2026-08-23T18:13:31.326416
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,139,138,a,2026-08-23T18:13:31.326416
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,115,163,a,2026-08-23T18:13:31.326416
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,423,601,a,2026-08-23T18:13:31.326416
