player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.7,27194,15933,a,2026-02-03T01:19:48.779796
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,2272,2908,a,2026-02-03T01:19:48.779796
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,11539,5763,a,2026-02-03T01:19:48.779796
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,1781,654,a,2026-02-03T01:19:48.779796
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,613,240,a,2026-02-03T01:19:48.779796
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,798,301,a,2026-02-03T01:19:48.779796
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,735,554,a,2026-02-03T01:19:48.779796
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,827,229,a,2026-02-03T01:19:48.779796
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.0,28906,102250,a,2026-02-03T01:19:48.779796
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,278,71,a,2026-02-03T01:19:48.779796
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,3577,1829,a,2026-02-03T01:19:48.779796
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,40,21,a,2026-02-03T01:19:48.779796
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,1162,821,a,2026-02-03T01:19:48.779796
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,176,235,a,2026-02-03T01:19:48.779796
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,170,89,a,2026-02-03T01:19:48.779796
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1762,982,a,2026-02-03T01:19:48.779796
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,259,172,a,2026-02-03T01:19:48.779796
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,679,357,a,2026-02-03T01:19:48.779796
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,253,402,a,2026-02-03T01:19:48.779796
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,759,135,a,2026-02-03T01:19:48.779796
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,44,56,a,2026-02-03T01:19:48.779796
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,777,842,a,2026-02-03T01:19:48.779796
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,56,161,a,2026-02-03T01:19:48.779796
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,371,452,a,2026-02-03T01:19:48.779796
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,28,22,a,2026-02-03T01:19:48.779796
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,23,27,a,2026-02-03T01:19:48.779796
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,25,27,a,2026-02-03T01:19:48.779796
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,45,23,a,2026-02-03T01:19:48.779796
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,8727,821,a,2026-02-03T01:19:48.779796
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,104,83,a,2026-02-03T01:19:48.779796
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,72,116,a,2026-02-03T01:19:48.779796
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1238,815,a,2026-02-03T01:19:48.779796
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,125,887,a,2026-02-03T01:19:48.779796
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,3854,4509,a,2026-02-03T01:19:48.779796
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,401,1067,a,2026-02-03T01:19:48.779796
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,405,238,a,2026-02-03T01:19:48.779796
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1102,324,a,2026-02-03T01:19:48.779796
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,505,431,a,2026-02-03T01:19:48.779796
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,96,73,a,2026-02-03T01:19:48.779796
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1196,2537,a,2026-02-03T01:19:48.779796
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,35,34,a,2026-02-03T01:19:48.779796
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,71,53,a,2026-02-03T01:19:48.779796
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,922,303,a,2026-02-03T01:19:48.779796
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,127,93,a,2026-02-03T01:19:48.779796
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,34,71,a,2026-02-03T01:19:48.779796
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,19,23,a,2026-02-03T01:19:48.779796
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,466,651,a,2026-02-03T01:19:48.779796
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1072,852,a,2026-02-03T01:19:48.779796
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,2488,2246,a,2026-02-03T01:19:48.779796
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,12395,10387,a,2026-02-03T01:19:48.779796
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,292,172,a,2026-02-03T01:19:48.779796
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,236,230,a,2026-02-03T01:19:48.779796
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,386,785,a,2026-02-03T01:19:48.779796
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,149,76,a,2026-02-03T01:19:48.779796
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,17,12,a,2026-02-03T01:19:48.779796
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,15,14,a,2026-02-03T01:19:48.779796
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,5556,3404,a,2026-02-03T01:19:48.779796
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,305,197,a,2026-02-03T01:19:48.779796
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.9,70555,7914,a,2026-02-03T01:19:48.779796
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,392,124,a,2026-02-03T01:19:48.779796
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,4646,1999,a,2026-02-03T01:19:48.779796
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,228,154,a,2026-02-03T01:19:48.779796
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.2,14838,954,a,2026-02-03T01:19:48.779796
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,134,53,a,2026-02-03T01:19:48.779796
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,456,164,a,2026-02-03T01:19:48.779796
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.4,13828,1078,a,2026-02-03T01:19:48.779796
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,90,51,a,2026-02-03T01:19:48.779796
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.6,8697,24213,a,2026-02-03T01:19:48.779796
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,227,155,a,2026-02-03T01:19:48.779796
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,5.9,51106,8312,a,2026-02-03T01:19:48.779796
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,253,403,a,2026-02-03T01:19:48.779796
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,757,227,a,2026-02-03T01:19:48.779796
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,2539,993,a,2026-02-03T01:19:48.779796
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,2033,449,a,2026-02-03T01:19:48.779796
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,26,23,a,2026-02-03T01:19:48.779796
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,22,23,a,2026-02-03T01:19:48.779796
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,117,46,a,2026-02-03T01:19:48.779796
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,30,6,a,2026-02-03T01:19:48.779796
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,31,41,a,2026-02-03T01:19:48.779796
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,50,6,a,2026-02-03T01:19:48.779796
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,2035,150,a,2026-02-03T01:19:48.779796
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,65,83,a,2026-02-03T01:19:48.779796
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,1567,429,a,2026-02-03T01:19:48.779796
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,19839,7331,a,2026-02-03T01:19:48.779796
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,121,138,a,2026-02-03T01:19:48.779796
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,42,128,a,2026-02-03T01:19:48.779796
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,75,346,a,2026-02-03T01:19:48.779796
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.8,8078,15257,a,2026-02-03T01:19:48.779796
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.9,924,9264,a,2026-02-03T01:19:48.779796
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,333,363,a,2026-02-03T01:19:48.779796
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,470,212,a,2026-02-03T01:19:48.779796
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1064,1175,a,2026-02-03T01:19:48.779796
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,119,138,a,2026-02-03T01:19:48.779796
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,900,762,a,2026-02-03T01:19:48.779796
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,203,122,a,2026-02-03T01:19:48.779796
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,516,698,a,2026-02-03T01:19:48.779796
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,136,1341,a,2026-02-03T01:19:48.779796
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,467,684,a,2026-02-03T01:19:48.779796
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,843,1465,a,2026-02-03T01:19:48.779796
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,119,127,a,2026-02-03T01:19:48.779796
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,244,376,a,2026-02-03T01:19:48.779796
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,102,117,a,2026-02-03T01:19:48.779796
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.6,36657,196396,a,2026-02-03T01:19:48.779796
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,89,45,a,2026-02-03T01:19:48.779796
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,15,1,a,2026-02-03T01:19:48.779796
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,73,155,a,2026-02-03T01:19:48.779796
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,3925,5609,a,2026-02-03T01:19:48.779796
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,90,170,a,2026-02-03T01:19:48.779796
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,72,87,a,2026-02-03T01:19:48.779796
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,2016,1329,a,2026-02-03T01:19:48.779796
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2249,826,a,2026-02-03T01:19:48.779796
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,916,862,a,2026-02-03T01:19:48.779796
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,99,97,a,2026-02-03T01:19:48.779796
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,9594,7795,a,2026-02-03T01:19:48.779796
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,142,282,a,2026-02-03T01:19:48.779796
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,132,110,a,2026-02-03T01:19:48.779796
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,2365,3013,a,2026-02-03T01:19:48.779796
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,329,1356,a,2026-02-03T01:19:48.779796
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.5,1964,8973,a,2026-02-03T01:19:48.779796
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,89,158,a,2026-02-03T01:19:48.779796
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,1.1,18430,2208,a,2026-02-03T01:19:48.779796
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,2837,740,a,2026-02-03T01:19:48.779796
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,157,96,a,2026-02-03T01:19:48.779796
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,72,83,a,2026-02-03T01:19:48.779796
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,5203,13983,a,2026-02-03T01:19:48.779796
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,568,679,a,2026-02-03T01:19:48.779796
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,18,40,a,2026-02-03T01:19:48.779796
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,24,26,a,2026-02-03T01:19:48.779796
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,2593,252,a,2026-02-03T01:19:48.779796
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,13,14,a,2026-02-03T01:19:48.779796
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.9,27473,16191,a,2026-02-03T01:19:48.779796
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,98,160,a,2026-02-03T01:19:48.779796
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,33,139,a,2026-02-03T01:19:48.779796
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.6,44793,6807,a,2026-02-03T01:19:48.779796
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,15893,30904,a,2026-02-03T01:19:48.779796
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.1,73705,23710,a,2026-02-03T01:19:48.779796
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,4906,5325,a,2026-02-03T01:19:48.779796
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.1,324,283,a,2026-02-03T01:19:48.779796
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2831,930,a,2026-02-03T01:19:48.779796
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,5,2,a,2026-02-03T01:19:48.779796
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1019,2281,a,2026-02-03T01:19:48.779796
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.9,21651,20171,a,2026-02-03T01:19:48.779796
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.0,7812,26800,a,2026-02-03T01:19:48.779796
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,20.9,209661,9033,a,2026-02-03T01:19:48.779796
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,8972,14122,a,2026-02-03T01:19:48.779796
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,10622,11118,a,2026-02-03T01:19:48.779796
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,180,76,a,2026-02-03T01:19:48.779796
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,327,709,a,2026-02-03T01:19:48.779796
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,38.5,338824,8527,a,2026-02-03T01:19:48.779796
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,1813,1280,a,2026-02-03T01:19:48.779796
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.2,3934,12324,a,2026-02-03T01:19:48.779796
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1065,2419,a,2026-02-03T01:19:48.779796
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,236,176,a,2026-02-03T01:19:48.779796
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,16,16,a,2026-02-03T01:19:48.779796
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,19,a,2026-02-03T01:19:48.779796
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,4,a,2026-02-03T01:19:48.779796
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,4094,10311,a,2026-02-03T01:19:48.779796
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,225,159,a,2026-02-03T01:19:48.779796
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,39,50,a,2026-02-03T01:19:48.779796
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.5,20026,5451,a,2026-02-03T01:19:48.779796
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,13753,14750,a,2026-02-03T01:19:48.779796
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2108,3330,a,2026-02-03T01:19:48.779796
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.0,7367,2234,a,2026-02-03T01:19:48.779796
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,331,57,a,2026-02-03T01:19:48.779796
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,368,765,a,2026-02-03T01:19:48.779796
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.2,11703,1342,a,2026-02-03T01:19:48.779796
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,249,147,a,2026-02-03T01:19:48.779796
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,167,50,a,2026-02-03T01:19:48.779796
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,876,2243,a,2026-02-03T01:19:48.779796
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,201,72,a,2026-02-03T01:19:48.779796
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,65,51,a,2026-02-03T01:19:48.779796
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.6,3708,53212,a,2026-02-03T01:19:48.779796
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,380,416,a,2026-02-03T01:19:48.779796
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1304,2357,a,2026-02-03T01:19:48.779796
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,152,77,a,2026-02-03T01:19:48.779796
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1098,1028,a,2026-02-03T01:19:48.779796
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,76,90,a,2026-02-03T01:19:48.779796
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,196,148,a,2026-02-03T01:19:48.779796
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,16,a,2026-02-03T01:19:48.779796
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,18,19,a,2026-02-03T01:19:48.779796
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,136,65,a,2026-02-03T01:19:48.779796
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,74,35,a,2026-02-03T01:19:48.779796
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,19,14,a,2026-02-03T01:19:48.779796
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,5193,3380,a,2026-02-03T01:19:48.779796
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,23550,17239,a,2026-02-03T01:19:48.779796
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,40,72,a,2026-02-03T01:19:48.779796
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1502,210,a,2026-02-03T01:19:48.779796
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.1,19848,31894,a,2026-02-03T01:19:48.779796
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,3625,1447,a,2026-02-03T01:19:48.779796
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,92,34,a,2026-02-03T01:19:48.779796
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,7394,8102,a,2026-02-03T01:19:48.779796
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,82,145,a,2026-02-03T01:19:48.779796
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,55,87,a,2026-02-03T01:19:48.779796
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,52,68,a,2026-02-03T01:19:48.779796
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,5753,6685,a,2026-02-03T01:19:48.779796
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,139,682,a,2026-02-03T01:19:48.779796
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,70,43,a,2026-02-03T01:19:48.779796
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,250,144,a,2026-02-03T01:19:48.779796
