player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,8,3,a,2026-04-13T19:00:29.259106
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.6,18928,2361,a,2026-04-13T19:00:29.259106
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,40,195,a,2026-04-13T19:00:29.259106
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.9,72775,5629,a,2026-04-13T19:00:29.259106
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,293,79,a,2026-04-13T19:00:29.259106
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.1,43390,1927,a,2026-04-13T19:00:29.259106
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,46,43,a,2026-04-13T19:00:29.259106
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,34,88,a,2026-04-13T19:00:29.259106
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.7,10226,3350,a,2026-04-13T19:00:29.259106
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,61,39,a,2026-04-13T19:00:29.259106
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.8,33468,1730,a,2026-04-13T19:00:29.259106
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,144,45,a,2026-04-13T19:00:29.259106
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,183,82,a,2026-04-13T19:00:29.259106
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,3530,239,a,2026-04-13T19:00:29.259106
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.9,56106,969,a,2026-04-13T19:00:29.259106
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.3,22411,1400,a,2026-04-13T19:00:29.259106
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,88,62,a,2026-04-13T19:00:29.259106
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.6,26828,3406,a,2026-04-13T19:00:29.259106
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,19,5,a,2026-04-13T19:00:29.259106
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,101,103,a,2026-04-13T19:00:29.259106
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,91,155,a,2026-04-13T19:00:29.259106
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,189,1267,a,2026-04-13T19:00:29.259106
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,983,245,a,2026-04-13T19:00:29.259106
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,26,10,a,2026-04-13T19:00:29.259106
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,10,9,a,2026-04-13T19:00:29.259106
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,47,29,a,2026-04-13T19:00:29.259106
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,10,a,2026-04-13T19:00:29.259106
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,15,a,2026-04-13T19:00:29.259106
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,3,9,a,2026-04-13T19:00:29.259106
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,3901,3122,a,2026-04-13T19:00:29.259106
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,21,24,a,2026-04-13T19:00:29.259106
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,2.9,1050,12387,a,2026-04-13T19:00:29.259106
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.0,5930,11652,a,2026-04-13T19:00:29.259106
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,29,68,a,2026-04-13T19:00:29.259106
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,47,a,2026-04-13T19:00:29.259106
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,1241,285,a,2026-04-13T19:00:29.259106
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,1230,4233,a,2026-04-13T19:00:29.259106
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,861,2785,a,2026-04-13T19:00:29.259106
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,51,578,a,2026-04-13T19:00:29.259106
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2466,1172,a,2026-04-13T19:00:29.259106
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,132,179,a,2026-04-13T19:00:29.259106
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,304,2513,a,2026-04-13T19:00:29.259106
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,1730,4171,a,2026-04-13T19:00:29.259106
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,252,2873,a,2026-04-13T19:00:29.259106
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,59,141,a,2026-04-13T19:00:29.259106
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,41,77,a,2026-04-13T19:00:29.259106
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,30,49,a,2026-04-13T19:00:29.259106
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.2,43842,41922,a,2026-04-13T19:00:29.259106
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,17,27,a,2026-04-13T19:00:29.259106
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,7,9,a,2026-04-13T19:00:29.259106
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,12,11,a,2026-04-13T19:00:29.259106
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,5,a,2026-04-13T19:00:29.259106
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,9,4,a,2026-04-13T19:00:29.259106
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,7,1,a,2026-04-13T19:00:29.259106
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,72,88,a,2026-04-13T19:00:29.259106
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.7,31719,2167,a,2026-04-13T19:00:29.259106
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,25,88,a,2026-04-13T19:00:29.259106
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,772,54,a,2026-04-13T19:00:29.259106
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,343,956,a,2026-04-13T19:00:29.259106
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,5037,503,a,2026-04-13T19:00:29.259106
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,242,79,a,2026-04-13T19:00:29.259106
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,9.7,47513,3117,a,2026-04-13T19:00:29.259106
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,102,93,a,2026-04-13T19:00:29.259106
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,47,51,a,2026-04-13T19:00:29.259106
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,5115,1094,a,2026-04-13T19:00:29.259106
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,371,165,a,2026-04-13T19:00:29.259106
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,234,60,a,2026-04-13T19:00:29.259106
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.6,14420,1496,a,2026-04-13T19:00:29.259106
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,1203,210,a,2026-04-13T19:00:29.259106
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,87,45,a,2026-04-13T19:00:29.259106
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1651,196,a,2026-04-13T19:00:29.259106
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,758,696,a,2026-04-13T19:00:29.259106
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.9,5792,834,a,2026-04-13T19:00:29.259106
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.3,16222,350,a,2026-04-13T19:00:29.259106
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,8.1,36549,8115,a,2026-04-13T19:00:29.259106
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,77,176,a,2026-04-13T19:00:29.259106
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,12,17,a,2026-04-13T19:00:29.259106
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,33,10,a,2026-04-13T19:00:29.259106
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.7,11579,623,a,2026-04-13T19:00:29.259106
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,10,9,a,2026-04-13T19:00:29.259106
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,6883,5652,a,2026-04-13T19:00:29.259106
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,7,27,a,2026-04-13T19:00:29.259106
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.0,35856,3411,a,2026-04-13T19:00:29.259106
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,8949,1157,a,2026-04-13T19:00:29.259106
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,19,28,a,2026-04-13T19:00:29.259106
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2320,275,a,2026-04-13T19:00:29.259106
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,64,62,a,2026-04-13T19:00:29.259106
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,202,108,a,2026-04-13T19:00:29.259106
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1705,2386,a,2026-04-13T19:00:29.259106
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.4,40546,11222,a,2026-04-13T19:00:29.259106
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.4,14150,1624,a,2026-04-13T19:00:29.259106
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.3,16795,29864,a,2026-04-13T19:00:29.259106
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,3233,626,a,2026-04-13T19:00:29.259106
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,4667,2503,a,2026-04-13T19:00:29.259106
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,23,17,a,2026-04-13T19:00:29.259106
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,279,215,a,2026-04-13T19:00:29.259106
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,66,57,a,2026-04-13T19:00:29.259106
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.2,43485,27482,a,2026-04-13T19:00:29.259106
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,142,199,a,2026-04-13T19:00:29.259106
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,1650,3648,a,2026-04-13T19:00:29.259106
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,455,305,a,2026-04-13T19:00:29.259106
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,398,65,a,2026-04-13T19:00:29.259106
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,5,a,2026-04-13T19:00:29.259106
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,6,a,2026-04-13T19:00:29.259106
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,3,2,a,2026-04-13T19:00:29.259106
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,4366,5831,a,2026-04-13T19:00:29.259106
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,203,182,a,2026-04-13T19:00:29.259106
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,6,23,a,2026-04-13T19:00:29.259106
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,8676,3516,a,2026-04-13T19:00:29.259106
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,10090,3570,a,2026-04-13T19:00:29.259106
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2365,1220,a,2026-04-13T19:00:29.259106
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,82,37,a,2026-04-13T19:00:29.259106
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,2207,2763,a,2026-04-13T19:00:29.259106
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,40,67,a,2026-04-13T19:00:29.259106
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,91,271,a,2026-04-13T19:00:29.259106
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,12,5,a,2026-04-13T19:00:29.259106
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,3422,5643,a,2026-04-13T19:00:29.259106
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,38,38,a,2026-04-13T19:00:29.259106
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,18,22,a,2026-04-13T19:00:29.259106
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,63,25,a,2026-04-13T19:00:29.259106
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,314,626,a,2026-04-13T19:00:29.259106
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,42,123,a,2026-04-13T19:00:29.259106
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,265,1131,a,2026-04-13T19:00:29.259106
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,13,11,a,2026-04-13T19:00:29.259106
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.6,11001,1097,a,2026-04-13T19:00:29.259106
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,53,105,a,2026-04-13T19:00:29.259106
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,261,393,a,2026-04-13T19:00:29.259106
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,415,5786,a,2026-04-13T19:00:29.259106
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,12,36,a,2026-04-13T19:00:29.259106
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,109,165,a,2026-04-13T19:00:29.259106
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1077,283,a,2026-04-13T19:00:29.259106
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,21,52,a,2026-04-13T19:00:29.259106
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,5,a,2026-04-13T19:00:29.259106
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,4,5,a,2026-04-13T19:00:29.259106
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,20,22,a,2026-04-13T19:00:29.259106
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,17,13,a,2026-04-13T19:00:29.259106
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,5482,7033,a,2026-04-13T19:00:29.259106
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,26,36,a,2026-04-13T19:00:29.259106
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,6633,14791,a,2026-04-13T19:00:29.259106
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,18,40,a,2026-04-13T19:00:29.259106
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,828,1091,a,2026-04-13T19:00:29.259106
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.8,17287,21224,a,2026-04-13T19:00:29.259106
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,371,927,a,2026-04-13T19:00:29.259106
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,649,883,a,2026-04-13T19:00:29.259106
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,26,23,a,2026-04-13T19:00:29.259106
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.0,1220,8600,a,2026-04-13T19:00:29.259106
