player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
21,Rice,Declan,Rice,Arsenal,1,3,7.4,74,31.5,126105,72368,a,2026-01-28T01:06:05.596935
22,Merino,Mikel,Merino Zazón,Arsenal,1,3,5.5,55,1.4,3687,6259,a,2026-01-28T01:06:05.596935
24,Nørgaard,Christian,Nørgaard,Arsenal,1,3,5.1,51,0.1,105,114,a,2026-01-28T01:06:05.596935
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.2,52,2.2,5247,5797,a,2026-01-28T01:06:05.596935
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.3,433,420,a,2026-01-28T01:06:05.596935
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.4,12237,3021,a,2026-01-28T01:06:05.596935
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.3,2035,21822,a,2026-01-28T01:06:05.596935
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,218,109,a,2026-01-28T01:06:05.596935
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.3,7407,10057,a,2026-01-28T01:06:05.596935
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,11,17,a,2026-01-28T01:06:05.596935
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.7,808,6205,a,2026-01-28T01:06:05.596935
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,28,35,a,2026-01-28T01:06:05.596935
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,3.2,13985,7329,a,2026-01-28T01:06:05.596935
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,178,379,a,2026-01-28T01:06:05.596935
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.2,37096,24180,a,2026-01-28T01:06:05.596935
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,2038,3257,a,2026-01-28T01:06:05.596935
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,13457,9051,a,2026-01-28T01:06:05.596935
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,1864,873,a,2026-01-28T01:06:05.596935
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,359,222,a,2026-01-28T01:06:05.596935
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,1072,383,a,2026-01-28T01:06:05.596935
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,168,289,a,2026-01-28T01:06:05.596935
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,608,902,a,2026-01-28T01:06:05.596935
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,573,324,a,2026-01-28T01:06:05.596935
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.3,95105,70009,a,2026-01-28T01:06:05.596935
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,392,71,a,2026-01-28T01:06:05.596935
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,10118,1507,a,2026-01-28T01:06:05.596935
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,1640,754,a,2026-01-28T01:06:05.596935
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,152,342,a,2026-01-28T01:06:05.596935
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,125,134,a,2026-01-28T01:06:05.596935
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1230,1512,a,2026-01-28T01:06:05.596935
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.5,99164,34322,a,2026-01-28T01:06:05.596935
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,240,177,a,2026-01-28T01:06:05.596935
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,819,421,a,2026-01-28T01:06:05.596935
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,124,66,a,2026-01-28T01:06:05.596935
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,222,616,a,2026-01-28T01:06:05.596935
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,27,68,a,2026-01-28T01:06:05.596935
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,653,1285,a,2026-01-28T01:06:05.596935
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,48,219,a,2026-01-28T01:06:05.596935
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,388,551,a,2026-01-28T01:06:05.596935
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,21,26,a,2026-01-28T01:06:05.596935
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,30,26,a,2026-01-28T01:06:05.596935
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,27,27,a,2026-01-28T01:06:05.596935
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,27,26,a,2026-01-28T01:06:05.596935
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,103,140,a,2026-01-28T01:06:05.596935
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,69,211,a,2026-01-28T01:06:05.596935
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1128,1207,a,2026-01-28T01:06:05.596935
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,159,2168,a,2026-01-28T01:06:05.596935
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.2,4800,14108,a,2026-01-28T01:06:05.596935
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,361,2720,a,2026-01-28T01:06:05.596935
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1520,637,a,2026-01-28T01:06:05.596935
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1801,784,a,2026-01-28T01:06:05.596935
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,78,705,a,2026-01-28T01:06:05.596935
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,1051,684,a,2026-01-28T01:06:05.596935
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,2027,4184,a,2026-01-28T01:06:05.596935
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,40,73,a,2026-01-28T01:06:05.596935
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,49,80,a,2026-01-28T01:06:05.596935
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1077,603,a,2026-01-28T01:06:05.596935
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,173,136,a,2026-01-28T01:06:05.596935
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,79,157,a,2026-01-28T01:06:05.596935
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,44,a,2026-01-28T01:06:05.596935
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,28,102,a,2026-01-28T01:06:05.596935
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,2120,943,a,2026-01-28T01:06:05.596935
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,5067,3274,a,2026-01-28T01:06:05.596935
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,26057,20308,a,2026-01-28T01:06:05.596935
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,354,569,a,2026-01-28T01:06:05.596935
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,737,1061,a,2026-01-28T01:06:05.596935
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,216,190,a,2026-01-28T01:06:05.596935
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,16,11,a,2026-01-28T01:06:05.596935
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,14,10,a,2026-01-28T01:06:05.596935
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,5241,9678,a,2026-01-28T01:06:05.596935
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,330,279,a,2026-01-28T01:06:05.596935
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.9,43062,30339,a,2026-01-28T01:06:05.596935
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,264,185,a,2026-01-28T01:06:05.596935
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,3847,4972,a,2026-01-28T01:06:05.596935
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,231,222,a,2026-01-28T01:06:05.596935
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.7,12785,2034,a,2026-01-28T01:06:05.596935
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,220,51,a,2026-01-28T01:06:05.596935
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,662,171,a,2026-01-28T01:06:05.596935
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.3,5311,838,a,2026-01-28T01:06:05.596935
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,86,41,a,2026-01-28T01:06:05.596935
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.4,96851,7956,a,2026-01-28T01:06:05.596935
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,317,159,a,2026-01-28T01:06:05.596935
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.0,66881,20802,a,2026-01-28T01:06:05.596935
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,294,613,a,2026-01-28T01:06:05.596935
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,492,163,a,2026-01-28T01:06:05.596935
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.1,7378,664,a,2026-01-28T01:06:05.596935
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,5792,857,a,2026-01-28T01:06:05.596935
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,33,27,a,2026-01-28T01:06:05.596935
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,16,33,a,2026-01-28T01:06:05.596935
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,158,55,a,2026-01-28T01:06:05.596935
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,24,10,a,2026-01-28T01:06:05.596935
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,173,28,a,2026-01-28T01:06:05.596935
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,73,111,a,2026-01-28T01:06:05.596935
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,517,1021,a,2026-01-28T01:06:05.596935
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,17038,21865,a,2026-01-28T01:06:05.596935
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,124,194,a,2026-01-28T01:06:05.596935
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,49,179,a,2026-01-28T01:06:05.596935
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,77,542,a,2026-01-28T01:06:05.596935
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,10470,30383,a,2026-01-28T01:06:05.596935
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.1,976,21391,a,2026-01-28T01:06:05.596935
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,235,430,a,2026-01-28T01:06:05.596935
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,588,3981,a,2026-01-28T01:06:05.596935
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,96,185,a,2026-01-28T01:06:05.596935
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,175,3899,a,2026-01-28T01:06:05.596935
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,74,167,a,2026-01-28T01:06:05.596935
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,393,1217,a,2026-01-28T01:06:05.596935
120,Schade,Kevin,Schade,Brentford,5,3,7.2,72,3.0,11820,41320,a,2026-01-28T01:06:05.596935
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,306,1581,a,2026-01-28T01:06:05.596935
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1361,2949,a,2026-01-28T01:06:05.596935
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,122,206,a,2026-01-28T01:06:05.596935
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,38,28,a,2026-01-28T01:06:05.596935
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,744,435,a,2026-01-28T01:06:05.596935
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,78,154,a,2026-01-28T01:06:05.596935
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,37.5,84997,156470,a,2026-01-28T01:06:05.596935
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,100,33,a,2026-01-28T01:06:05.596935
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,114,178,a,2026-01-28T01:06:05.596935
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,9312,13793,a,2026-01-28T01:06:05.596935
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,97,199,a,2026-01-28T01:06:05.596935
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,176,69,a,2026-01-28T01:06:05.596935
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,17,34,a,2026-01-28T01:06:05.596935
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.0,635,6935,a,2026-01-28T01:06:05.596935
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1334,1240,a,2026-01-28T01:06:05.596935
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1579,1671,a,2026-01-28T01:06:05.596935
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,11429,19410,a,2026-01-28T01:06:05.596935
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.2,378,507,a,2026-01-28T01:06:05.596935
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,168,156,a,2026-01-28T01:06:05.596935
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,4445,4280,a,2026-01-28T01:06:05.596935
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,692,2842,a,2026-01-28T01:06:05.596935
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.7,3797,16957,a,2026-01-28T01:06:05.596935
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,106,185,a,2026-01-28T01:06:05.596935
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.6,24182,2339,a,2026-01-28T01:06:05.596935
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,2017,916,a,2026-01-28T01:06:05.596935
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,525,1027,a,2026-01-28T01:06:05.596935
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,151,140,a,2026-01-28T01:06:05.596935
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,30,46,a,2026-01-28T01:06:05.596935
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,54,108,a,2026-01-28T01:06:05.596935
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,16117,14260,a,2026-01-28T01:06:05.596935
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,899,799,a,2026-01-28T01:06:05.596935
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,22,33,a,2026-01-28T01:06:05.596935
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,18,32,a,2026-01-28T01:06:05.596935
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,534,357,a,2026-01-28T01:06:05.596935
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,17,12,a,2026-01-28T01:06:05.596935
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.3,75887,17979,a,2026-01-28T01:06:05.596935
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,52,130,a,2026-01-28T01:06:05.596935
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,23077,14396,a,2026-01-28T01:06:05.596935
225,James,Reece,James,Chelsea,7,2,5.7,57,11.0,44176,15012,a,2026-01-28T01:06:05.596935
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,20.9,140899,24062,a,2026-01-28T01:06:05.596935
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3611,8463,a,2026-01-28T01:06:05.596935
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1183,198,a,2026-01-28T01:06:05.596935
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,691,2805,a,2026-01-28T01:06:05.596935
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1319,3246,a,2026-01-28T01:06:05.596935
234,Anselmino,Aarón,Anselmino,Chelsea,7,2,4.0,40,0.1,9,18,a,2026-01-28T01:06:05.596935
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,20129,30108,a,2026-01-28T01:06:05.596935
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.2,308067,17515,a,2026-01-28T01:06:05.596935
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.3,59623,4126,a,2026-01-28T01:06:05.596935
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,130,153,a,2026-01-28T01:06:05.596935
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,14425,12998,a,2026-01-28T01:06:05.596935
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,39,69,a,2026-01-28T01:06:05.596935
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,587,727,a,2026-01-28T01:06:05.596935
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.2,72,30.1,379410,16975,a,2026-01-28T01:06:05.596935
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1725,2031,a,2026-01-28T01:06:05.596935
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.4,5700,20152,a,2026-01-28T01:06:05.596935
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,1974,3447,a,2026-01-28T01:06:05.596935
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,125,161,a,2026-01-28T01:06:05.596935
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,20,36,a,2026-01-28T01:06:05.596935
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,23,13,a,2026-01-28T01:06:05.596935
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,4,a,2026-01-28T01:06:05.596935
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,3386,17355,a,2026-01-28T01:06:05.596935
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,212,219,a,2026-01-28T01:06:05.596935
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,56,74,a,2026-01-28T01:06:05.596935
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.0,27410,12598,a,2026-01-28T01:06:05.596935
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.8,11051,29691,a,2026-01-28T01:06:05.596935
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1542,6443,a,2026-01-28T01:06:05.596935
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,106,118,a,2026-01-28T01:06:05.596935
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,9814,6905,a,2026-01-28T01:06:05.596935
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,215,45,a,2026-01-28T01:06:05.596935
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,659,2115,a,2026-01-28T01:06:05.596935
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,5277,2090,a,2026-01-28T01:06:05.596935
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,200,231,a,2026-01-28T01:06:05.596935
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,97,74,a,2026-01-28T01:06:05.596935
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,192,122,a,2026-01-28T01:06:05.596935
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,3374,6390,a,2026-01-28T01:06:05.596935
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,26,17,a,2026-01-28T01:06:05.596935
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,48,69,a,2026-01-28T01:06:05.596935
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,9.9,12815,38996,a,2026-01-28T01:06:05.596935
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,380,453,a,2026-01-28T01:06:05.596935
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1373,3607,a,2026-01-28T01:06:05.596935
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1209,1681,a,2026-01-28T01:06:05.596935
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,58,140,a,2026-01-28T01:06:05.596935
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,201,172,a,2026-01-28T01:06:05.596935
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,21,a,2026-01-28T01:06:05.596935
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,21,26,a,2026-01-28T01:06:05.596935
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,115,62,a,2026-01-28T01:06:05.596935
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,62,34,a,2026-01-28T01:06:05.596935
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,19,8,a,2026-01-28T01:06:05.596935
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.1,6548,10000,a,2026-01-28T01:06:05.596935
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.0,62068,17961,a,2026-01-28T01:06:05.596935
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,67,79,a,2026-01-28T01:06:05.596935
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.1,674,151,a,2026-01-28T01:06:05.596935
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.9,43431,37189,a,2026-01-28T01:06:05.596935
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1543,3271,a,2026-01-28T01:06:05.596935
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,3231,3450,a,2026-01-28T01:06:05.596935
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,82,34,a,2026-01-28T01:06:05.596935
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.1,8832,21582,a,2026-01-28T01:06:05.596935
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,272,183,a,2026-01-28T01:06:05.596935
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,71,131,a,2026-01-28T01:06:05.596935
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,40,94,a,2026-01-28T01:06:05.596935
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,21419,10032,a,2026-01-28T01:06:05.596935
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,436,923,a,2026-01-28T01:06:05.596935
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,24,189,a,2026-01-28T01:06:05.596935
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,507,119,a,2026-01-28T01:06:05.596935
