player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,51,36,a,2026-03-06T18:31:01.390591
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,1458,7683,a,2026-03-06T18:31:01.390591
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2680,3766,a,2026-03-06T18:31:01.390591
630,King,Tom,King,Everton,9,1,3.9,39,1.3,204,583,a,2026-03-06T18:31:01.390591
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,27,39,a,2026-03-06T18:31:01.390591
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,11,38,a,2026-03-06T18:31:01.390591
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,18,24,a,2026-03-06T18:31:01.390591
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,111,136,a,2026-03-06T18:31:01.390591
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2198,1091,a,2026-03-06T18:31:01.390591
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,925,941,a,2026-03-06T18:31:01.390591
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,5259,5615,a,2026-03-06T18:31:01.390591
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1109,531,a,2026-03-06T18:31:01.390591
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,101,126,a,2026-03-06T18:31:01.390591
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,112,59,a,2026-03-06T18:31:01.390591
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,22,81,a,2026-03-06T18:31:01.390591
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,673,360,a,2026-03-06T18:31:01.390591
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,57,87,a,2026-03-06T18:31:01.390591
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,21643,4916,a,2026-03-06T18:31:01.390591
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,582,1107,a,2026-03-06T18:31:01.390591
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,208,266,a,2026-03-06T18:31:01.390591
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,139,85,a,2026-03-06T18:31:01.390591
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,30,18,a,2026-03-06T18:31:01.390591
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,20,19,a,2026-03-06T18:31:01.390591
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2211,1952,a,2026-03-06T18:31:01.390591
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,754,820,a,2026-03-06T18:31:01.390591
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,9396,15619,a,2026-03-06T18:31:01.390591
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,506,359,a,2026-03-06T18:31:01.390591
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,317,272,a,2026-03-06T18:31:01.390591
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,213,346,a,2026-03-06T18:31:01.390591
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,267,281,a,2026-03-06T18:31:01.390591
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,139,235,a,2026-03-06T18:31:01.390591
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,20,11,a,2026-03-06T18:31:01.390591
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,17,a,2026-03-06T18:31:01.390591
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,121,140,a,2026-03-06T18:31:01.390591
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,146,159,a,2026-03-06T18:31:01.390591
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,46,86,a,2026-03-06T18:31:01.390591
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,4158,1457,a,2026-03-06T18:31:01.390591
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,423,632,a,2026-03-06T18:31:01.390591
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,744,1064,a,2026-03-06T18:31:01.390591
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,173,520,a,2026-03-06T18:31:01.390591
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,59,215,a,2026-03-06T18:31:01.390591
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,53,107,a,2026-03-06T18:31:01.390591
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,4533,3207,a,2026-03-06T18:31:01.390591
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,6468,3292,a,2026-03-06T18:31:01.390591
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1080,3400,a,2026-03-06T18:31:01.390591
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,31,62,a,2026-03-06T18:31:01.390591
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,76,63,a,2026-03-06T18:31:01.390591
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,695,567,a,2026-03-06T18:31:01.390591
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,377,473,a,2026-03-06T18:31:01.390591
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,99,414,a,2026-03-06T18:31:01.390591
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,94,191,a,2026-03-06T18:31:01.390591
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1276,1609,a,2026-03-06T18:31:01.390591
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,69,151,a,2026-03-06T18:31:01.390591
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.5,13655,3816,a,2026-03-06T18:31:01.390591
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,137,319,a,2026-03-06T18:31:01.390591
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.1,14649,54598,a,2026-03-06T18:31:01.390591
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1043,2129,a,2026-03-06T18:31:01.390591
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,69,53,a,2026-03-06T18:31:01.390591
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,5130,7443,a,2026-03-06T18:31:01.390591
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,196,453,a,2026-03-06T18:31:01.390591
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,4586,1624,a,2026-03-06T18:31:01.390591
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,38,99,a,2026-03-06T18:31:01.390591
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,5383,936,a,2026-03-06T18:31:01.390591
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1773,1528,a,2026-03-06T18:31:01.390591
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,169,703,a,2026-03-06T18:31:01.390591
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.4,47331,24847,a,2026-03-06T18:31:01.390591
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,4502,9304,a,2026-03-06T18:31:01.390591
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,110,160,a,2026-03-06T18:31:01.390591
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1058,2407,a,2026-03-06T18:31:01.390591
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1764,1516,a,2026-03-06T18:31:01.390591
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,65,132,a,2026-03-06T18:31:01.390591
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,4457,4055,a,2026-03-06T18:31:01.390591
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,4732,8523,a,2026-03-06T18:31:01.390591
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,95,148,a,2026-03-06T18:31:01.390591
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,10013,5571,a,2026-03-06T18:31:01.390591
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.5,45238,14748,a,2026-03-06T18:31:01.390591
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,102,160,a,2026-03-06T18:31:01.390591
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.3,5825,24911,a,2026-03-06T18:31:01.390591
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,132,267,a,2026-03-06T18:31:01.390591
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,58448,53754,a,2026-03-06T18:31:01.390591
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3327,1776,a,2026-03-06T18:31:01.390591
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,22,a,2026-03-06T18:31:01.390591
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,26,33,a,2026-03-06T18:31:01.390591
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.0,90970,5151,a,2026-03-06T18:31:01.390591
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,61,225,a,2026-03-06T18:31:01.390591
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.4,24344,33799,a,2026-03-06T18:31:01.390591
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2032,1303,a,2026-03-06T18:31:01.390591
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,12976,1908,a,2026-03-06T18:31:01.390591
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,138,308,a,2026-03-06T18:31:01.390591
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,269,641,a,2026-03-06T18:31:01.390591
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,6586,6764,a,2026-03-06T18:31:01.390591
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2420,2032,a,2026-03-06T18:31:01.390591
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,133,135,a,2026-03-06T18:31:01.390591
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,313,565,a,2026-03-06T18:31:01.390591
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1464,5536,a,2026-03-06T18:31:01.390591
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.6,1515,18097,a,2026-03-06T18:31:01.390591
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,156,134,a,2026-03-06T18:31:01.390591
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,679,1132,a,2026-03-06T18:31:01.390591
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,12433,15997,a,2026-03-06T18:31:01.390591
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,976,1340,a,2026-03-06T18:31:01.390591
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1916,370,a,2026-03-06T18:31:01.390591
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,82,96,a,2026-03-06T18:31:01.390591
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1128,10618,a,2026-03-06T18:31:01.390591
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,8,a,2026-03-06T18:31:01.390591
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.6,22508,94100,a,2026-03-06T18:31:01.390591
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,15053,10841,a,2026-03-06T18:31:01.390591
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,14,a,2026-03-06T18:31:01.390591
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,13,a,2026-03-06T18:31:01.390591
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,7,a,2026-03-06T18:31:01.390591
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.4,21704,74168,a,2026-03-06T18:31:01.390591
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,108,170,a,2026-03-06T18:31:01.390591
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,49,159,a,2026-03-06T18:31:01.390591
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,20,52,a,2026-03-06T18:31:01.390591
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,23,26,a,2026-03-06T18:31:01.390591
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,8812,12535,a,2026-03-06T18:31:01.390591
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,3744,3977,a,2026-03-06T18:31:01.390591
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1164,2036,a,2026-03-06T18:31:01.390591
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1661,731,a,2026-03-06T18:31:01.390591
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,24,63,a,2026-03-06T18:31:01.390591
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,8575,4509,a,2026-03-06T18:31:01.390591
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,141,286,a,2026-03-06T18:31:01.390591
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.3,87751,6680,a,2026-03-06T18:31:01.390591
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,9463,22166,a,2026-03-06T18:31:01.390591
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1518,7136,a,2026-03-06T18:31:01.390591
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,17611,4902,a,2026-03-06T18:31:01.390591
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,3560,4862,a,2026-03-06T18:31:01.390591
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,91,188,a,2026-03-06T18:31:01.390591
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,54,36,a,2026-03-06T18:31:01.390591
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,62,159,a,2026-03-06T18:31:01.390591
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,271,371,a,2026-03-06T18:31:01.390591
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,386,1874,a,2026-03-06T18:31:01.390591
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,47658,12481,a,2026-03-06T18:31:01.390591
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,11121,3697,a,2026-03-06T18:31:01.390591
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,45,a,2026-03-06T18:31:01.390591
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,11,12,a,2026-03-06T18:31:01.390591
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,54,51,a,2026-03-06T18:31:01.390591
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,21,a,2026-03-06T18:31:01.390591
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,702,577,a,2026-03-06T18:31:01.390591
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,432,923,a,2026-03-06T18:31:01.390591
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,933,5000,a,2026-03-06T18:31:01.390591
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,43,a,2026-03-06T18:31:01.390591
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,3459,5331,a,2026-03-06T18:31:01.390591
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,203,341,a,2026-03-06T18:31:01.390591
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2632,1753,a,2026-03-06T18:31:01.390591
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1570,547,a,2026-03-06T18:31:01.390591
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,442,574,a,2026-03-06T18:31:01.390591
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,205,357,a,2026-03-06T18:31:01.390591
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,17231,4673,a,2026-03-06T18:31:01.390591
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,798,946,a,2026-03-06T18:31:01.390591
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1366,4493,a,2026-03-06T18:31:01.390591
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,531,515,a,2026-03-06T18:31:01.390591
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1063,324,a,2026-03-06T18:31:01.390591
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,2734,1286,a,2026-03-06T18:31:01.390591
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,102,176,a,2026-03-06T18:31:01.390591
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1400,123,a,2026-03-06T18:31:01.390591
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,203,266,a,2026-03-06T18:31:01.390591
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,1447,387,a,2026-03-06T18:31:01.390591
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,6175,10604,a,2026-03-06T18:31:01.390591
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1691,1464,a,2026-03-06T18:31:01.390591
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,16,23,a,2026-03-06T18:31:01.390591
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,90,60,a,2026-03-06T18:31:01.390591
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,23,8,a,2026-03-06T18:31:01.390591
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,40,65,a,2026-03-06T18:31:01.390591
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,1603,1227,a,2026-03-06T18:31:01.390591
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1134,2973,a,2026-03-06T18:31:01.390591
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3006,1268,a,2026-03-06T18:31:01.390591
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1692,1680,a,2026-03-06T18:31:01.390591
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,1881,1709,a,2026-03-06T18:31:01.390591
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,53,38,a,2026-03-06T18:31:01.390591
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,91,84,a,2026-03-06T18:31:01.390591
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,247,227,a,2026-03-06T18:31:01.390591
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,46941,2361,a,2026-03-06T18:31:01.390591
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1030,810,a,2026-03-06T18:31:01.390591
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.7,75290,4268,a,2026-03-06T18:31:01.390591
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,42,63,a,2026-03-06T18:31:01.390591
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,120,92,a,2026-03-06T18:31:01.390591
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,45,40,a,2026-03-06T18:31:01.390591
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,59,29,a,2026-03-06T18:31:01.390591
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,5386,2369,a,2026-03-06T18:31:01.390591
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,183,233,a,2026-03-06T18:31:01.390591
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,90,217,a,2026-03-06T18:31:01.390591
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,65,258,a,2026-03-06T18:31:01.390591
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,61,189,a,2026-03-06T18:31:01.390591
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,34,31,a,2026-03-06T18:31:01.390591
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,94,224,a,2026-03-06T18:31:01.390591
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,23,11,a,2026-03-06T18:31:01.390591
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,91,180,a,2026-03-06T18:31:01.390591
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.6,29344,1633,a,2026-03-06T18:31:01.390591
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,661,175,a,2026-03-06T18:31:01.390591
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,181,44,a,2026-03-06T18:31:01.390591
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1555,196,a,2026-03-06T18:31:01.390591
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,7,7,a,2026-03-06T18:31:01.390591
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,4520,2206,a,2026-03-06T18:31:01.390591
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,15,12,a,2026-03-06T18:31:01.390591
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,32,42,a,2026-03-06T18:31:01.390591
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,90,56,a,2026-03-06T18:31:01.390591
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,95,200,a,2026-03-06T18:31:01.390591
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,143,333,a,2026-03-06T18:31:01.390591
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,103,74,a,2026-03-06T18:31:01.390591
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1367,1983,a,2026-03-06T18:31:01.390591
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,639,440,a,2026-03-06T18:31:01.390591
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,457,792,a,2026-03-06T18:31:01.390591
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,1718,4149,a,2026-03-06T18:31:01.390591
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,13827,2764,a,2026-03-06T18:31:01.390591
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,100,106,a,2026-03-06T18:31:01.390591
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,46,42,a,2026-03-06T18:31:01.390591
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,3985,70,a,2026-03-06T18:31:01.390591
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,55,24,a,2026-03-06T18:31:01.390591
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,602,6951,a,2026-03-06T18:31:01.390591
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,52,105,a,2026-03-06T18:31:01.390591
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,189,719,a,2026-03-06T18:31:01.390591
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,1532,4379,a,2026-03-06T18:31:01.390591
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,966,2612,a,2026-03-06T18:31:01.390591
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,131,69,a,2026-03-06T18:31:01.390591
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,71,90,a,2026-03-06T18:31:01.390591
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,145,214,a,2026-03-06T18:31:01.390591
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,60,93,a,2026-03-06T18:31:01.390591
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,468,247,a,2026-03-06T18:31:01.390591
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,3203,2275,a,2026-03-06T18:31:01.390591
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,150,167,a,2026-03-06T18:31:01.390591
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,930,2997,a,2026-03-06T18:31:01.390591
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1626,2215,a,2026-03-06T18:31:01.390591
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,251,949,a,2026-03-06T18:31:01.390591
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,638,2901,a,2026-03-06T18:31:01.390591
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,578,1071,a,2026-03-06T18:31:01.390591
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,21,40,a,2026-03-06T18:31:01.390591
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,34,46,a,2026-03-06T18:31:01.390591
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,20,17,a,2026-03-06T18:31:01.390591
