player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.1,0,0,a,2026-08-06T23:48:35.706778
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.8,0,0,a,2026-08-06T23:48:35.706778
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-06T23:48:35.706778
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,1.5,0,0,a,2026-08-06T23:48:35.706778
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,12.1,0,0,a,2026-08-06T23:48:35.706778
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.5,0,0,a,2026-08-06T23:48:35.706778
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,0,0,a,2026-08-06T23:48:35.706778
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.8,0,0,a,2026-08-06T23:48:35.706778
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-08-06T23:48:35.706778
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,3.7,0,0,a,2026-08-06T23:48:35.706778
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.0,0,0,a,2026-08-06T23:48:35.706778
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-08-06T23:48:35.706778
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-06T23:48:35.706778
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,54.2,0,0,a,2026-08-06T23:48:35.706778
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-08-06T23:48:35.706778
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-08-06T23:48:35.706778
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,0,0,a,2026-08-06T23:48:35.706778
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-08-06T23:48:35.706778
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,11.9,0,0,a,2026-08-06T23:48:35.706778
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-06T23:48:35.706778
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-06T23:48:35.706778
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-06T23:48:35.706778
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,0,0,a,2026-08-06T23:48:35.706778
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,2.8,0,0,a,2026-08-06T23:48:35.706778
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.6,0,0,a,2026-08-06T23:48:35.706778
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.9,0,0,a,2026-08-06T23:48:35.706778
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.4,0,0,a,2026-08-06T23:48:35.706778
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,16.3,0,0,a,2026-08-06T23:48:35.706778
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.5,0,0,a,2026-08-06T23:48:35.706778
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-06T23:48:35.706778
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-06T23:48:35.706778
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-06T23:48:35.706778
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.3,0,0,a,2026-08-06T23:48:35.706778
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-06T23:48:35.706778
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.5,0,0,a,2026-08-06T23:48:35.706778
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-06T23:48:35.706778
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.3,0,0,a,2026-08-06T23:48:35.706778
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-08-06T23:48:35.706778
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-08-06T23:48:35.706778
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-08-06T23:48:35.706778
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-06T23:48:35.706778
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-08-06T23:48:35.706778
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-08-06T23:48:35.706778
193,Wright,Haji,Wright,Coventry City,7,4,5.5,55,1.8,0,0,a,2026-08-06T23:48:35.706778
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.9,0,0,a,2026-08-06T23:48:35.706778
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.6,0,0,a,2026-08-06T23:48:35.706778
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.1,0,0,a,2026-08-06T23:48:35.706778
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,11.7,0,0,a,2026-08-06T23:48:35.706778
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-08-06T23:48:35.706778
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.6,0,0,a,2026-08-06T23:48:35.706778
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.9,0,0,a,2026-08-06T23:48:35.706778
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-06T23:48:35.706778
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,9.2,0,0,a,2026-08-06T23:48:35.706778
209,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.0,60,0.2,0,0,a,2026-08-06T23:48:35.706778
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-06T23:48:35.706778
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,0,0,a,2026-08-06T23:48:35.706778
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-08-06T23:48:35.706778
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-06T23:48:35.706778
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-06T23:48:35.706778
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-06T23:48:35.706778
220,Cardines,Rio,Cardines,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-06T23:48:35.706778
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-08-06T23:48:35.706778
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,6.9,0,0,a,2026-08-06T23:48:35.706778
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-08-06T23:48:35.706778
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-08-06T23:48:35.706778
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.0,0,0,a,2026-08-06T23:48:35.706778
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-08-06T23:48:35.706778
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.9,0,0,a,2026-08-06T23:48:35.706778
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,0,0,a,2026-08-06T23:48:35.706778
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.5,0,0,a,2026-08-06T23:48:35.706778
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-06T23:48:35.706778
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.3,0,0,a,2026-08-06T23:48:35.706778
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-06T23:48:35.706778
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-08-06T23:48:35.706778
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.9,0,0,a,2026-08-06T23:48:35.706778
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.4,0,0,a,2026-08-06T23:48:35.706778
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
241,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-08-06T23:48:35.706778
242,George,Tyrique,George,Everton,9,3,5.5,55,0.1,0,0,a,2026-08-06T23:48:35.706778
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-06T23:48:35.706778
