player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-08-17T00:43:04.267028
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,0,0,a,2026-08-17T00:43:04.267028
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-08-17T00:43:04.267028
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.1,0,0,a,2026-08-17T00:43:04.267028
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-17T00:43:04.267028
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.8,0,0,a,2026-08-17T00:43:04.267028
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.0,0,0,a,2026-08-17T00:43:04.267028
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,0,0,a,2026-08-17T00:43:04.267028
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,2.0,0,0,a,2026-08-17T00:43:04.267028
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.6,0,0,a,2026-08-17T00:43:04.267028
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-17T00:43:04.267028
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-08-17T00:43:04.267028
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-17T00:43:04.267028
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,2.8,0,0,a,2026-08-17T00:43:04.267028
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.4,0,0,a,2026-08-17T00:43:04.267028
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,0,0,a,2026-08-17T00:43:04.267028
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,0,0,a,2026-08-17T00:43:04.267028
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-17T00:43:04.267028
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.5,0,0,a,2026-08-17T00:43:04.267028
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-17T00:43:04.267028
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,0,0,a,2026-08-17T00:43:04.267028
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.0,0,0,a,2026-08-17T00:43:04.267028
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.8,0,0,a,2026-08-17T00:43:04.267028
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-08-17T00:43:04.267028
565,Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,1.6,0,0,a,2026-08-17T00:43:04.267028
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,18.6,0,0,a,2026-08-17T00:43:04.267028
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.4,0,0,a,2026-08-17T00:43:04.267028
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.1,0,0,a,2026-08-17T00:43:04.267028
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,0,0,a,2026-08-17T00:43:04.267028
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.5,0,0,a,2026-08-17T00:43:04.267028
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.9,0,0,a,2026-08-17T00:43:04.267028
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-17T00:43:04.267028
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-17T00:43:04.267028
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.3,0,0,a,2026-08-17T00:43:04.267028
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,11.4,0,0,a,2026-08-17T00:43:04.267028
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.0,0,0,a,2026-08-17T00:43:04.267028
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-08-17T00:43:04.267028
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,2.8,0,0,a,2026-08-17T00:43:04.267028
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.8,0,0,a,2026-08-17T00:43:04.267028
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,0,0,a,2026-08-17T00:43:04.267028
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-08-17T00:43:04.267028
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-08-17T00:43:04.267028
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,0,0,a,2026-08-17T00:43:04.267028
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.6,0,0,a,2026-08-17T00:43:04.267028
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.8,0,0,a,2026-08-17T00:43:04.267028
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,2.3,0,0,a,2026-08-17T00:43:04.267028
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.1,0,0,a,2026-08-17T00:43:04.267028
142,James,Reece,James,Chelsea,6,2,5.5,55,8.6,0,0,a,2026-08-17T00:43:04.267028
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,0,0,a,2026-08-17T00:43:04.267028
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-17T00:43:04.267028
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-17T00:43:04.267028
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.7,0,0,a,2026-08-17T00:43:04.267028
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.8,0,0,a,2026-08-17T00:43:04.267028
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,0,0,a,2026-08-17T00:43:04.267028
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,2.5,0,0,a,2026-08-17T00:43:04.267028
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,10.8,0,0,a,2026-08-17T00:43:04.267028
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.4,0,0,a,2026-08-17T00:43:04.267028
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,0,0,a,2026-08-17T00:43:04.267028
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.5,0,0,a,2026-08-17T00:43:04.267028
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-08-17T00:43:04.267028
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,4.0,0,0,a,2026-08-17T00:43:04.267028
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-08-17T00:43:04.267028
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-17T00:43:04.267028
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,58.2,0,0,a,2026-08-17T00:43:04.267028
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-08-17T00:43:04.267028
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-08-17T00:43:04.267028
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,0,0,a,2026-08-17T00:43:04.267028
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-08-17T00:43:04.267028
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,10.8,0,0,a,2026-08-17T00:43:04.267028
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-17T00:43:04.267028
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-17T00:43:04.267028
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-17T00:43:04.267028
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-17T00:43:04.267028
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,0,0,a,2026-08-17T00:43:04.267028
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,2.2,0,0,a,2026-08-17T00:43:04.267028
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.6,0,0,a,2026-08-17T00:43:04.267028
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.0,0,0,a,2026-08-17T00:43:04.267028
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,0,0,a,2026-08-17T00:43:04.267028
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,15.1,0,0,a,2026-08-17T00:43:04.267028
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,0,0,a,2026-08-17T00:43:04.267028
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-17T00:43:04.267028
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-17T00:43:04.267028
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-17T00:43:04.267028
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-08-17T00:43:04.267028
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,0,0,a,2026-08-17T00:43:04.267028
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,0,0,a,2026-08-17T00:43:04.267028
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-17T00:43:04.267028
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-08-17T00:43:04.267028
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-08-17T00:43:04.267028
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-08-17T00:43:04.267028
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-17T00:43:04.267028
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-08-17T00:43:04.267028
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-08-17T00:43:04.267028
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-17T00:43:04.267028
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-17T00:43:04.267028
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-17T00:43:04.267028
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-17T00:43:04.267028
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,0,0,a,2026-08-17T00:43:04.267028
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.2,0,0,a,2026-08-17T00:43:04.267028
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,11.1,0,0,a,2026-08-17T00:43:04.267028
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-08-17T00:43:04.267028
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.5,0,0,a,2026-08-17T00:43:04.267028
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.8,0,0,a,2026-08-17T00:43:04.267028
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-17T00:43:04.267028
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,6.9,0,0,a,2026-08-17T00:43:04.267028
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.6,0,0,a,2026-08-17T00:43:04.267028
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-17T00:43:04.267028
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,0,0,a,2026-08-17T00:43:04.267028
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-08-17T00:43:04.267028
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-17T00:43:04.267028
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-17T00:43:04.267028
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-17T00:43:04.267028
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-17T00:43:04.267028
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-08-17T00:43:04.267028
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,6.3,0,0,a,2026-08-17T00:43:04.267028
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-08-17T00:43:04.267028
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-17T00:43:04.267028
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-08-17T00:43:04.267028
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.2,0,0,a,2026-08-17T00:43:04.267028
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,0,0,a,2026-08-17T00:43:04.267028
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,0,0,a,2026-08-17T00:43:04.267028
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-08-17T00:43:04.267028
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.6,0,0,a,2026-08-17T00:43:04.267028
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,0,0,a,2026-08-17T00:43:04.267028
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.7,0,0,a,2026-08-17T00:43:04.267028
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-17T00:43:04.267028
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.3,0,0,a,2026-08-17T00:43:04.267028
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-17T00:43:04.267028
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-08-17T00:43:04.267028
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.6,0,0,a,2026-08-17T00:43:04.267028
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.6,0,0,a,2026-08-17T00:43:04.267028
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-17T00:43:04.267028
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,0,0,a,2026-08-17T00:43:04.267028
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-17T00:43:04.267028
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-17T00:43:04.267028
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,3.0,0,0,a,2026-08-17T00:43:04.267028
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.1,0,0,a,2026-08-17T00:43:04.267028
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.3,0,0,a,2026-08-17T00:43:04.267028
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.4,0,0,a,2026-08-17T00:43:04.267028
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,0,0,a,2026-08-17T00:43:04.267028
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,2.3,0,0,a,2026-08-17T00:43:04.267028
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,0,0,a,2026-08-17T00:43:04.267028
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,0,0,a,2026-08-17T00:43:04.267028
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.6,0,0,a,2026-08-17T00:43:04.267028
