player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,425,265,a,2026-01-29T18:30:46.373884
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,97,168,a,2026-01-29T18:30:46.373884
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,58,127,a,2026-01-29T18:30:46.373884
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,27093,13930,a,2026-01-29T18:30:46.373884
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,520,1179,a,2026-01-29T18:30:46.373884
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,39,226,a,2026-01-29T18:30:46.373884
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,663,158,a,2026-01-29T18:30:46.373884
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,47597,36695,a,2026-01-29T18:30:46.373884
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,320,203,a,2026-01-29T18:30:46.373884
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,233,169,a,2026-01-29T18:30:46.373884
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,45,70,a,2026-01-29T18:30:46.373884
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,31895,7132,a,2026-01-29T18:30:46.373884
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2967,4623,a,2026-01-29T18:30:46.373884
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,227,95,a,2026-01-29T18:30:46.373884
630,King,Tom,King,Everton,9,1,3.9,39,1.3,404,1329,a,2026-01-29T18:30:46.373884
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,35,34,a,2026-01-29T18:30:46.373884
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,102,150,a,2026-01-29T18:30:46.373884
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,46,132,a,2026-01-29T18:30:46.373884
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,79,49,a,2026-01-29T18:30:46.373884
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,243,123,a,2026-01-29T18:30:46.373884
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,1026,5710,a,2026-01-29T18:30:46.373884
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,113,40,a,2026-01-29T18:30:46.373884
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1377,5266,a,2026-01-29T18:30:46.373884
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,14158,29223,a,2026-01-29T18:30:46.373884
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1070,1036,a,2026-01-29T18:30:46.373884
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,198,428,a,2026-01-29T18:30:46.373884
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,59,122,a,2026-01-29T18:30:46.373884
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,170,190,a,2026-01-29T18:30:46.373884
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,78,201,a,2026-01-29T18:30:46.373884
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1437,1213,a,2026-01-29T18:30:46.373884
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1000,3955,a,2026-01-29T18:30:46.373884
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,229,726,a,2026-01-29T18:30:46.373884
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,24.1,182251,62763,a,2026-01-29T18:30:46.373884
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,200,324,a,2026-01-29T18:30:46.373884
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,51,82,a,2026-01-29T18:30:46.373884
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2744,7565,a,2026-01-29T18:30:46.373884
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1703,1358,a,2026-01-29T18:30:46.373884
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.0,5917,24055,a,2026-01-29T18:30:46.373884
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,400,859,a,2026-01-29T18:30:46.373884
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,2382,541,a,2026-01-29T18:30:46.373884
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,130,342,a,2026-01-29T18:30:46.373884
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,229,270,a,2026-01-29T18:30:46.373884
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,28,a,2026-01-29T18:30:46.373884
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,32,23,a,2026-01-29T18:30:46.373884
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,346,268,a,2026-01-29T18:30:46.373884
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,115,291,a,2026-01-29T18:30:46.373884
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,85,157,a,2026-01-29T18:30:46.373884
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,6698,3357,a,2026-01-29T18:30:46.373884
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,377,383,a,2026-01-29T18:30:46.373884
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,5374,2419,a,2026-01-29T18:30:46.373884
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,1565,494,a,2026-01-29T18:30:46.373884
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,213,252,a,2026-01-29T18:30:46.373884
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.5,14693,12751,a,2026-01-29T18:30:46.373884
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,9479,9476,a,2026-01-29T18:30:46.373884
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,112,136,a,2026-01-29T18:30:46.373884
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,833,805,a,2026-01-29T18:30:46.373884
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,194,222,a,2026-01-29T18:30:46.373884
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,283,1415,a,2026-01-29T18:30:46.373884
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,305,428,a,2026-01-29T18:30:46.373884
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,152,375,a,2026-01-29T18:30:46.373884
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,5858,23665,a,2026-01-29T18:30:46.373884
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,617,854,a,2026-01-29T18:30:46.373884
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.3,45746,120185,a,2026-01-29T18:30:46.373884
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,292,647,a,2026-01-29T18:30:46.373884
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.4,10972,1881,a,2026-01-29T18:30:46.373884
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,126,34,a,2026-01-29T18:30:46.373884
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,3521,15124,a,2026-01-29T18:30:46.373884
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,294,1176,a,2026-01-29T18:30:46.373884
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,8135,1996,a,2026-01-29T18:30:46.373884
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,66,257,a,2026-01-29T18:30:46.373884
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1896,6603,a,2026-01-29T18:30:46.373884
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,522,991,a,2026-01-29T18:30:46.373884
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.0,23024,46776,a,2026-01-29T18:30:46.373884
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,10944,6922,a,2026-01-29T18:30:46.373884
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,6135,1098,a,2026-01-29T18:30:46.373884
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,110,297,a,2026-01-29T18:30:46.373884
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,11595,7281,a,2026-01-29T18:30:46.373884
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.8,38400,104804,a,2026-01-29T18:30:46.373884
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,4317,21924,a,2026-01-29T18:30:46.373884
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,32,944,a,2026-01-29T18:30:46.373884
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1109,3275,a,2026-01-29T18:30:46.373884
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.9,121519,15943,a,2026-01-29T18:30:46.373884
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.6,9420,60979,a,2026-01-29T18:30:46.373884
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,124,61,a,2026-01-29T18:30:46.373884
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,106,811,a,2026-01-29T18:30:46.373884
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.7,37409,271484,a,2026-01-29T18:30:46.373884
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2844,3623,a,2026-01-29T18:30:46.373884
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,26,a,2026-01-29T18:30:46.373884
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,46,49,a,2026-01-29T18:30:46.373884
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.2,263692,57415,a,2026-01-29T18:30:46.373884
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,71,821,a,2026-01-29T18:30:46.373884
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,96923,91796,a,2026-01-29T18:30:46.373884
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,32,126,a,2026-01-29T18:30:46.373884
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,4346,1601,a,2026-01-29T18:30:46.373884
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,899,2396,a,2026-01-29T18:30:46.373884
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,624,2199,a,2026-01-29T18:30:46.373884
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1493,1715,a,2026-01-29T18:30:46.373884
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,28436,24312,a,2026-01-29T18:30:46.373884
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,330,1955,a,2026-01-29T18:30:46.373884
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,6.2,4392,92125,a,2026-01-29T18:30:46.373884
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,9781,2324,a,2026-01-29T18:30:46.373884
414,Foden,Phil,Foden,Man City,13,3,8.4,84,18.7,3177,662380,a,2026-01-29T18:30:46.373884
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,755,1214,a,2026-01-29T18:30:46.373884
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,11.6,13866,212251,a,2026-01-29T18:30:46.373884
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,681,1212,a,2026-01-29T18:30:46.373884
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,20,419,a,2026-01-29T18:30:46.373884
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.3,5980,49378,a,2026-01-29T18:30:46.373884
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,28,86,a,2026-01-29T18:30:46.373884
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,72.5,11808,170132,a,2026-01-29T18:30:46.373884
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.5,15980,47898,a,2026-01-29T18:30:46.373884
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,52,91,a,2026-01-29T18:30:46.373884
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,32,77,a,2026-01-29T18:30:46.373884
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,21,32,a,2026-01-29T18:30:46.373884
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,17,a,2026-01-29T18:30:46.373884
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,8,a,2026-01-29T18:30:46.373884
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,59,711,a,2026-01-29T18:30:46.373884
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.8,562914,14412,a,2026-01-29T18:30:46.373884
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,223,308,a,2026-01-29T18:30:46.373884
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,87,481,a,2026-01-29T18:30:46.373884
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,54,154,a,2026-01-29T18:30:46.373884
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,11562,5544,a,2026-01-29T18:30:46.373884
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1361,357,a,2026-01-29T18:30:46.373884
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,28,65,a,2026-01-29T18:30:46.373884
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,17647,27559,a,2026-01-29T18:30:46.373884
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.8,33717,3646,a,2026-01-29T18:30:46.373884
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,5263,3018,a,2026-01-29T18:30:46.373884
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,630,3128,a,2026-01-29T18:30:46.373884
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,79,194,a,2026-01-29T18:30:46.373884
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.3,2034,21100,a,2026-01-29T18:30:46.373884
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,291,947,a,2026-01-29T18:30:46.373884
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.5,95,24.4,671795,10777,a,2026-01-29T18:30:46.373884
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,58835,56525,a,2026-01-29T18:30:46.373884
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,25514,6465,a,2026-01-29T18:30:46.373884
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,670,2742,a,2026-01-29T18:30:46.373884
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,11455,10513,a,2026-01-29T18:30:46.373884
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,10515,1768,a,2026-01-29T18:30:46.373884
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,388,901,a,2026-01-29T18:30:46.373884
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,26,21,a,2026-01-29T18:30:46.373884
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,46,48,a,2026-01-29T18:30:46.373884
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,132,400,a,2026-01-29T18:30:46.373884
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,88,147,a,2026-01-29T18:30:46.373884
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1597,6637,a,2026-01-29T18:30:46.373884
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,212,86,a,2026-01-29T18:30:46.373884
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,7365,15189,a,2026-01-29T18:30:46.373884
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,15027,8585,a,2026-01-29T18:30:46.373884
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,116,217,a,2026-01-29T18:30:46.373884
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,20,a,2026-01-29T18:30:46.373884
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,33,69,a,2026-01-29T18:30:46.373884
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,31,21,a,2026-01-29T18:30:46.373884
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,252,301,a,2026-01-29T18:30:46.373884
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,5091,10997,a,2026-01-29T18:30:46.373884
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,3021,12147,a,2026-01-29T18:30:46.373884
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,54,87,a,2026-01-29T18:30:46.373884
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,11338,29701,a,2026-01-29T18:30:46.373884
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,664,490,a,2026-01-29T18:30:46.373884
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,1840,4358,a,2026-01-29T18:30:46.373884
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1044,802,a,2026-01-29T18:30:46.373884
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,709,1255,a,2026-01-29T18:30:46.373884
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,201,939,a,2026-01-29T18:30:46.373884
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,4.2,4262,95072,a,2026-01-29T18:30:46.373884
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,765,1466,a,2026-01-29T18:30:46.373884
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,7647,15809,a,2026-01-29T18:30:46.373884
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,18.2,18615,431175,a,2026-01-29T18:30:46.373884
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,53,2718,a,2026-01-29T18:30:46.373884
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2060,2284,a,2026-01-29T18:30:46.373884
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,274,198,a,2026-01-29T18:30:46.373884
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,9455,20604,a,2026-01-29T18:30:46.373884
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,135,114,a,2026-01-29T18:30:46.373884
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,356,351,a,2026-01-29T18:30:46.373884
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,345,1713,a,2026-01-29T18:30:46.373884
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.8,13977,73301,a,2026-01-29T18:30:46.373884
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3407,1633,a,2026-01-29T18:30:46.373884
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,12.3,6328,176705,a,2026-01-29T18:30:46.373884
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,37,36,a,2026-01-29T18:30:46.373884
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,117,126,a,2026-01-29T18:30:46.373884
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,8,a,2026-01-29T18:30:46.373884
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,389,238,a,2026-01-29T18:30:46.373884
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,153,141,a,2026-01-29T18:30:46.373884
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,11720,5305,a,2026-01-29T18:30:46.373884
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,6966,2920,a,2026-01-29T18:30:46.373884
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,8809,4141,a,2026-01-29T18:30:46.373884
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,11116,1572,a,2026-01-29T18:30:46.373884
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,8561,4353,a,2026-01-29T18:30:46.373884
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,59,69,a,2026-01-29T18:30:46.373884
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,65,104,a,2026-01-29T18:30:46.373884
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,265,541,a,2026-01-29T18:30:46.373884
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,927,507,a,2026-01-29T18:30:46.373884
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.1,22283,7208,a,2026-01-29T18:30:46.373884
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,2040,2714,a,2026-01-29T18:30:46.373884
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.7,35632,17735,a,2026-01-29T18:30:46.373884
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,491,139,a,2026-01-29T18:30:46.373884
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,393,103,a,2026-01-29T18:30:46.373884
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,53,40,a,2026-01-29T18:30:46.373884
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,34,23,a,2026-01-29T18:30:46.373884
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,15242,5920,a,2026-01-29T18:30:46.373884
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1284,337,a,2026-01-29T18:30:46.373884
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,218,516,a,2026-01-29T18:30:46.373884
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,111,513,a,2026-01-29T18:30:46.373884
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,194,1042,a,2026-01-29T18:30:46.373884
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,71,846,a,2026-01-29T18:30:46.373884
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,13,1,a,2026-01-29T18:30:46.373884
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,83,71,a,2026-01-29T18:30:46.373884
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,402,41,a,2026-01-29T18:30:46.373884
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,122,196,a,2026-01-29T18:30:46.373884
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,139,353,a,2026-01-29T18:30:46.373884
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,6693,10784,a,2026-01-29T18:30:46.373884
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,238,1550,a,2026-01-29T18:30:46.373884
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,410,249,a,2026-01-29T18:30:46.373884
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,74,54,a,2026-01-29T18:30:46.373884
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,97,141,a,2026-01-29T18:30:46.373884
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,13665,6885,a,2026-01-29T18:30:46.373884
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,288,951,a,2026-01-29T18:30:46.373884
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,230,92,a,2026-01-29T18:30:46.373884
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,4,a,2026-01-29T18:30:46.373884
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,12835,11232,a,2026-01-29T18:30:46.373884
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,35,37,a,2026-01-29T18:30:46.373884
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,11,22,a,2026-01-29T18:30:46.373884
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,49,111,a,2026-01-29T18:30:46.373884
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,268,159,a,2026-01-29T18:30:46.373884
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,168,167,a,2026-01-29T18:30:46.373884
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,232,1118,a,2026-01-29T18:30:46.373884
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,125,137,a,2026-01-29T18:30:46.373884
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,3150,6599,a,2026-01-29T18:30:46.373884
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,374,576,a,2026-01-29T18:30:46.373884
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,2077,1027,a,2026-01-29T18:30:46.373884
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.0,20168,45817,a,2026-01-29T18:30:46.373884
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,24961,33114,a,2026-01-29T18:30:46.373884
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.8,90264,31336,a,2026-01-29T18:30:46.373884
