player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,64,121,a,2026-04-18T18:33:03.963176
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,30,7,a,2026-04-18T18:33:03.963176
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,13,5,a,2026-04-18T18:33:03.963176
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,3,7,a,2026-04-18T18:33:03.963176
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.6,11961,1538,a,2026-04-18T18:33:03.963176
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,1,a,2026-04-18T18:33:03.963176
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,1,0,a,2026-04-18T18:33:03.963176
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,2,2,a,2026-04-18T18:33:03.963176
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,1,a,2026-04-18T18:33:03.963176
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,0,0,a,2026-04-18T18:33:03.963176
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,9,8,a,2026-04-18T18:33:03.963176
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.0,307,1961,a,2026-04-18T18:33:03.963176
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,2,11,a,2026-04-18T18:33:03.963176
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,4,31,a,2026-04-18T18:33:03.963176
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,7,166,a,2026-04-18T18:33:03.963176
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,20,125,a,2026-04-18T18:33:03.963176
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,22,369,a,2026-04-18T18:33:03.963176
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,4,10,a,2026-04-18T18:33:03.963176
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.4,439,5555,a,2026-04-18T18:33:03.963176
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,3,18,a,2026-04-18T18:33:03.963176
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,2,12,a,2026-04-18T18:33:03.963176
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,124,376,a,2026-04-18T18:33:03.963176
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,5,35,a,2026-04-18T18:33:03.963176
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,6,11,a,2026-04-18T18:33:03.963176
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.7,68,1105,a,2026-04-18T18:33:03.963176
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,5,122,a,2026-04-18T18:33:03.963176
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,2,8,a,2026-04-18T18:33:03.963176
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,28,156,a,2026-04-18T18:33:03.963176
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,29,143,a,2026-04-18T18:33:03.963176
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,1.0,28,828,a,2026-04-18T18:33:03.963176
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.7,169,573,a,2026-04-18T18:33:03.963176
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.9,974,5843,a,2026-04-18T18:33:03.963176
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,7,13,a,2026-04-18T18:33:03.963176
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,2,4,a,2026-04-18T18:33:03.963176
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,2,1,a,2026-04-18T18:33:03.963176
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.9,63,630,a,2026-04-18T18:33:03.963176
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,0,a,2026-04-18T18:33:03.963176
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,79,2249,a,2026-04-18T18:33:03.963176
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,0,4,a,2026-04-18T18:33:03.963176
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.4,527,1866,a,2026-04-18T18:33:03.963176
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,71,624,a,2026-04-18T18:33:03.963176
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1,2,a,2026-04-18T18:33:03.963176
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,12,161,a,2026-04-18T18:33:03.963176
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,5,4,a,2026-04-18T18:33:03.963176
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,9,19,a,2026-04-18T18:33:03.963176
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,110,304,a,2026-04-18T18:33:03.963176
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,19.3,444,7558,a,2026-04-18T18:33:03.963176
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.6,91,1052,a,2026-04-18T18:33:03.963176
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.6,269,3951,a,2026-04-18T18:33:03.963176
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,66,148,a,2026-04-18T18:33:03.963176
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,103,741,a,2026-04-18T18:33:03.963176
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,2,1,a,2026-04-18T18:33:03.963176
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,7,41,a,2026-04-18T18:33:03.963176
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,2,4,a,2026-04-18T18:33:03.963176
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.8,2598,20668,a,2026-04-18T18:33:03.963176
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,17,35,a,2026-04-18T18:33:03.963176
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,236,313,a,2026-04-18T18:33:03.963176
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,15,72,a,2026-04-18T18:33:03.963176
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,15,25,a,2026-04-18T18:33:03.963176
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,1,a,2026-04-18T18:33:03.963176
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,1,a,2026-04-18T18:33:03.963176
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,0,a,2026-04-18T18:33:03.963176
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,395,594,a,2026-04-18T18:33:03.963176
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,7,10,a,2026-04-18T18:33:03.963176
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,1,1,a,2026-04-18T18:33:03.963176
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.5,1626,382,a,2026-04-18T18:33:03.963176
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,731,136,a,2026-04-18T18:33:03.963176
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,10,8,a,2026-04-18T18:33:03.963176
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,303,239,a,2026-04-18T18:33:03.963176
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,6,8,a,2026-04-18T18:33:03.963176
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,13,15,a,2026-04-18T18:33:03.963176
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,0,3,a,2026-04-18T18:33:03.963176
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,795,362,a,2026-04-18T18:33:03.963176
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,6,6,a,2026-04-18T18:33:03.963176
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,4,2,a,2026-04-18T18:33:03.963176
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,14,5,a,2026-04-18T18:33:03.963176
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,9,13,a,2026-04-18T18:33:03.963176
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,17,79,a,2026-04-18T18:33:03.963176
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,3,1,a,2026-04-18T18:33:03.963176
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,7.2,5003,248,a,2026-04-18T18:33:03.963176
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,10,15,a,2026-04-18T18:33:03.963176
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,29,35,a,2026-04-18T18:33:03.963176
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,156,255,a,2026-04-18T18:33:03.963176
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,2,1,a,2026-04-18T18:33:03.963176
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,16,21,a,2026-04-18T18:33:03.963176
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,13,29,a,2026-04-18T18:33:03.963176
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,3,1,a,2026-04-18T18:33:03.963176
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,2,0,a,2026-04-18T18:33:03.963176
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,3,a,2026-04-18T18:33:03.963176
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,4,5,a,2026-04-18T18:33:03.963176
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,3,3,a,2026-04-18T18:33:03.963176
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,2586,211,a,2026-04-18T18:33:03.963176
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,6,4,a,2026-04-18T18:33:03.963176
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,2550,478,a,2026-04-18T18:33:03.963176
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,5,3,a,2026-04-18T18:33:03.963176
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,444,45,a,2026-04-18T18:33:03.963176
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,5795,521,a,2026-04-18T18:33:03.963176
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,381,29,a,2026-04-18T18:33:03.963176
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,346,34,a,2026-04-18T18:33:03.963176
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,4,1,a,2026-04-18T18:33:03.963176
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,699,276,a,2026-04-18T18:33:03.963176
