player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,138,537,a,2026-04-16T18:57:53.270395
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,114,433,a,2026-04-16T18:57:53.270395
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,49,584,a,2026-04-16T18:57:53.270395
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.1,5464,3335,a,2026-04-16T18:57:53.270395
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,109,41,a,2026-04-16T18:57:53.270395
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,43,45,a,2026-04-16T18:57:53.270395
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,186,225,a,2026-04-16T18:57:53.270395
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,40,54,a,2026-04-16T18:57:53.270395
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,12,15,a,2026-04-16T18:57:53.270395
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,279,60,a,2026-04-16T18:57:53.270395
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1858,1931,a,2026-04-16T18:57:53.270395
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,349,822,a,2026-04-16T18:57:53.270395
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,745,2827,a,2026-04-16T18:57:53.270395
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.2,5208,33704,a,2026-04-16T18:57:53.270395
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,1509,265,a,2026-04-16T18:57:53.270395
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,301,215,a,2026-04-16T18:57:53.270395
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,92,141,a,2026-04-16T18:57:53.270395
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,23,67,a,2026-04-16T18:57:53.270395
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,37,a,2026-04-16T18:57:53.270395
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,11,12,a,2026-04-16T18:57:53.270395
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,12,8,a,2026-04-16T18:57:53.270395
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.8,38209,5621,a,2026-04-16T18:57:53.270395
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,105,421,a,2026-04-16T18:57:53.270395
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,23.0,155670,11569,a,2026-04-16T18:57:53.270395
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,500,161,a,2026-04-16T18:57:53.270395
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,82285,4613,a,2026-04-16T18:57:53.270395
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,101,119,a,2026-04-16T18:57:53.270395
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,75,219,a,2026-04-16T18:57:53.270395
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.9,24382,7361,a,2026-04-16T18:57:53.270395
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,110,61,a,2026-04-16T18:57:53.270395
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.5,68926,4252,a,2026-04-16T18:57:53.270395
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,270,104,a,2026-04-16T18:57:53.270395
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,346,186,a,2026-04-16T18:57:53.270395
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,4995,498,a,2026-04-16T18:57:53.270395
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.8,130271,2870,a,2026-04-16T18:57:53.270395
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.7,57111,3467,a,2026-04-16T18:57:53.270395
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,192,135,a,2026-04-16T18:57:53.270395
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.9,62281,7242,a,2026-04-16T18:57:53.270395
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,31,11,a,2026-04-16T18:57:53.270395
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,201,250,a,2026-04-16T18:57:53.270395
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,169,335,a,2026-04-16T18:57:53.270395
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,356,2541,a,2026-04-16T18:57:53.270395
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,2117,506,a,2026-04-16T18:57:53.270395
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,61,21,a,2026-04-16T18:57:53.270395
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,31,35,a,2026-04-16T18:57:53.270395
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,100,63,a,2026-04-16T18:57:53.270395
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,20,24,a,2026-04-16T18:57:53.270395
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,14,24,a,2026-04-16T18:57:53.270395
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,14,19,a,2026-04-16T18:57:53.270395
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,7463,6915,a,2026-04-16T18:57:53.270395
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,42,43,a,2026-04-16T18:57:53.270395
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,2.7,2238,27484,a,2026-04-16T18:57:53.270395
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,12765,26353,a,2026-04-16T18:57:53.270395
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,52,158,a,2026-04-16T18:57:53.270395
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,30,119,a,2026-04-16T18:57:53.270395
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,2459,769,a,2026-04-16T18:57:53.270395
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,2819,9112,a,2026-04-16T18:57:53.270395
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1791,6231,a,2026-04-16T18:57:53.270395
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,97,1165,a,2026-04-16T18:57:53.270395
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,4939,2674,a,2026-04-16T18:57:53.270395
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,252,368,a,2026-04-16T18:57:53.270395
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,791,5486,a,2026-04-16T18:57:53.270395
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,4164,8959,a,2026-04-16T18:57:53.270395
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,552,6323,a,2026-04-16T18:57:53.270395
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,155,312,a,2026-04-16T18:57:53.270395
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,100,180,a,2026-04-16T18:57:53.270395
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,61,131,a,2026-04-16T18:57:53.270395
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,33.7,111696,86321,a,2026-04-16T18:57:53.270395
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,27,60,a,2026-04-16T18:57:53.270395
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,17,20,a,2026-04-16T18:57:53.270395
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,17,21,a,2026-04-16T18:57:53.270395
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,16,10,a,2026-04-16T18:57:53.270395
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,15,7,a,2026-04-16T18:57:53.270395
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,15,2,a,2026-04-16T18:57:53.270395
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,172,179,a,2026-04-16T18:57:53.270395
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.4,72400,5695,a,2026-04-16T18:57:53.270395
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,59,216,a,2026-04-16T18:57:53.270395
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,3807,228,a,2026-04-16T18:57:53.270395
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,662,2220,a,2026-04-16T18:57:53.270395
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,10481,1509,a,2026-04-16T18:57:53.270395
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,489,147,a,2026-04-16T18:57:53.270395
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.7,104914,7496,a,2026-04-16T18:57:53.270395
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,252,177,a,2026-04-16T18:57:53.270395
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,89,131,a,2026-04-16T18:57:53.270395
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,10447,2497,a,2026-04-16T18:57:53.270395
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,761,388,a,2026-04-16T18:57:53.270395
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,477,122,a,2026-04-16T18:57:53.270395
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.8,27276,3725,a,2026-04-16T18:57:53.270395
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,2624,616,a,2026-04-16T18:57:53.270395
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,154,93,a,2026-04-16T18:57:53.270395
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,3814,503,a,2026-04-16T18:57:53.270395
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1512,1590,a,2026-04-16T18:57:53.270395
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,1.0,14371,2175,a,2026-04-16T18:57:53.270395
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,40145,1310,a,2026-04-16T18:57:53.270395
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.7,96775,17031,a,2026-04-16T18:57:53.270395
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,169,365,a,2026-04-16T18:57:53.270395
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,31,26,a,2026-04-16T18:57:53.270395
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,56,21,a,2026-04-16T18:57:53.270395
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.0,22674,1884,a,2026-04-16T18:57:53.270395
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,22,21,a,2026-04-16T18:57:53.270395
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,14901,12400,a,2026-04-16T18:57:53.270395
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,13,73,a,2026-04-16T18:57:53.270395
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.7,75912,7600,a,2026-04-16T18:57:53.270395
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,17276,2644,a,2026-04-16T18:57:53.270395
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,28,57,a,2026-04-16T18:57:53.270395
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,5463,653,a,2026-04-16T18:57:53.270395
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,116,126,a,2026-04-16T18:57:53.270395
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,358,244,a,2026-04-16T18:57:53.270395
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3331,5359,a,2026-04-16T18:57:53.270395
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,19.4,101814,22618,a,2026-04-16T18:57:53.270395
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,28804,3447,a,2026-04-16T18:57:53.270395
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.5,42571,46317,a,2026-04-16T18:57:53.270395
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,5766,1333,a,2026-04-16T18:57:53.270395
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,8367,5393,a,2026-04-16T18:57:53.270395
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,51,35,a,2026-04-16T18:57:53.270395
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,547,515,a,2026-04-16T18:57:53.270395
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,107,128,a,2026-04-16T18:57:53.270395
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.8,117189,58197,a,2026-04-16T18:57:53.270395
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,314,374,a,2026-04-16T18:57:53.270395
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3076,8282,a,2026-04-16T18:57:53.270395
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,691,646,a,2026-04-16T18:57:53.270395
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,792,161,a,2026-04-16T18:57:53.270395
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,12,a,2026-04-16T18:57:53.270395
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,12,a,2026-04-16T18:57:53.270395
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,6,a,2026-04-16T18:57:53.270395
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,10611,13304,a,2026-04-16T18:57:53.270395
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,310,474,a,2026-04-16T18:57:53.270395
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,15,58,a,2026-04-16T18:57:53.270395
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.4,20450,7152,a,2026-04-16T18:57:53.270395
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,19298,7719,a,2026-04-16T18:57:53.270395
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,5159,2616,a,2026-04-16T18:57:53.270395
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,158,72,a,2026-04-16T18:57:53.270395
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,3856,6091,a,2026-04-16T18:57:53.270395
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,68,152,a,2026-04-16T18:57:53.270395
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,172,655,a,2026-04-16T18:57:53.270395
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,27,23,a,2026-04-16T18:57:53.270395
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,6404,13778,a,2026-04-16T18:57:53.270395
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,100,124,a,2026-04-16T18:57:53.270395
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,53,53,a,2026-04-16T18:57:53.270395
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,152,55,a,2026-04-16T18:57:53.270395
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,575,1522,a,2026-04-16T18:57:53.270395
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,70,265,a,2026-04-16T18:57:53.270395
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,479,2777,a,2026-04-16T18:57:53.270395
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,17,25,a,2026-04-16T18:57:53.270395
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.8,45033,2423,a,2026-04-16T18:57:53.270395
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,100,221,a,2026-04-16T18:57:53.270395
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,512,874,a,2026-04-16T18:57:53.270395
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.6,768,12025,a,2026-04-16T18:57:53.270395
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,24,69,a,2026-04-16T18:57:53.270395
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,197,363,a,2026-04-16T18:57:53.270395
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1604,719,a,2026-04-16T18:57:53.270395
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,50,86,a,2026-04-16T18:57:53.270395
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,9,a,2026-04-16T18:57:53.270395
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,9,10,a,2026-04-16T18:57:53.270395
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,35,53,a,2026-04-16T18:57:53.270395
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,41,27,a,2026-04-16T18:57:53.270395
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.6,11501,16725,a,2026-04-16T18:57:53.270395
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,45,77,a,2026-04-16T18:57:53.270395
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,13757,31598,a,2026-04-16T18:57:53.270395
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,49,71,a,2026-04-16T18:57:53.270395
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1563,2327,a,2026-04-16T18:57:53.270395
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.6,28286,46091,a,2026-04-16T18:57:53.270395
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1022,2035,a,2026-04-16T18:57:53.270395
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1220,2147,a,2026-04-16T18:57:53.270395
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,45,44,a,2026-04-16T18:57:53.270395
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,2153,18581,a,2026-04-16T18:57:53.270395
