player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,234,185,a,2026-09-21T02:29:48.868468
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,59,1254,a,2026-09-21T02:29:48.868468
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,50,42,a,2026-09-21T02:29:48.868468
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,13,10,a,2026-09-21T02:29:48.868468
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1198,205,a,2026-09-21T02:29:48.868468
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,45,83,a,2026-09-21T02:29:48.868468
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,1254,1626,a,2026-09-21T02:29:48.868468
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,15931,15210,a,2026-09-21T02:29:48.868468
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.2,28672,31250,a,2026-09-21T02:29:48.868468
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1274,1020,a,2026-09-21T02:29:48.868468
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,14427,7147,a,2026-09-21T02:29:48.868468
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,216,228,a,2026-09-21T02:29:48.868468
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,110,201,a,2026-09-21T02:29:48.868468
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.7,40408,13278,a,2026-09-21T02:29:48.868468
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,312,1103,a,2026-09-21T02:29:48.868468
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,2780,2308,a,2026-09-21T02:29:48.868468
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,8893,21945,a,2026-09-21T02:29:48.868468
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,46,76,a,2026-09-21T02:29:48.868468
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,86,276,a,2026-09-21T02:29:48.868468
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,4382,10924,a,2026-09-21T02:29:48.868468
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,50,55,a,2026-09-21T02:29:48.868468
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,12.1,56786,10021,a,2026-09-21T02:29:48.868468
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,43,173,a,2026-09-21T02:29:48.868468
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,73,242,a,2026-09-21T02:29:48.868468
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,568,806,a,2026-09-21T02:29:48.868468
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,3347,24591,a,2026-09-21T02:29:48.868468
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,21,54,a,2026-09-21T02:29:48.868468
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,202,71,a,2026-09-21T02:29:48.868468
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,976,576,a,2026-09-21T02:29:48.868468
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,391,966,a,2026-09-21T02:29:48.868468
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,224,175,a,2026-09-21T02:29:48.868468
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,41,51,a,2026-09-21T02:29:48.868468
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.0,3846,29377,a,2026-09-21T02:29:48.868468
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,102,286,a,2026-09-21T02:29:48.868468
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,824,423,a,2026-09-21T02:29:48.868468
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,2204,6112,a,2026-09-21T02:29:48.868468
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,924,650,a,2026-09-21T02:29:48.868468
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,2667,2149,a,2026-09-21T02:29:48.868468
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1007,7008,a,2026-09-21T02:29:48.868468
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,28047,12064,a,2026-09-21T02:29:48.868468
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,249,1775,a,2026-09-21T02:29:48.868468
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,3696,1320,a,2026-09-21T02:29:48.868468
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,48,343,a,2026-09-21T02:29:48.868468
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,7,9,a,2026-09-21T02:29:48.868468
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,69,550,a,2026-09-21T02:29:48.868468
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.4,20483,13094,a,2026-09-21T02:29:48.868468
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,15,80,a,2026-09-21T02:29:48.868468
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,3072,5568,a,2026-09-21T02:29:48.868468
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,9906,15028,a,2026-09-21T02:29:48.868468
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.0,287,3711,a,2026-09-21T02:29:48.868468
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,39,70,a,2026-09-21T02:29:48.868468
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,66,877,a,2026-09-21T02:29:48.868468
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,306,1490,a,2026-09-21T02:29:48.868468
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,37,178,a,2026-09-21T02:29:48.868468
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1085,3782,a,2026-09-21T02:29:48.868468
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,390,1108,a,2026-09-21T02:29:48.868468
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,324,435,a,2026-09-21T02:29:48.868468
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,492,586,a,2026-09-21T02:29:48.868468
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,432,3044,a,2026-09-21T02:29:48.868468
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.5,65247,11101,a,2026-09-21T02:29:48.868468
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,229,130,a,2026-09-21T02:29:48.868468
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,1812,3177,a,2026-09-21T02:29:48.868468
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,12327,9931,a,2026-09-21T02:29:48.868468
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.6,2510,11828,a,2026-09-21T02:29:48.868468
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,969,1860,a,2026-09-21T02:29:48.868468
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,106,1962,a,2026-09-21T02:29:48.868468
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,693,2770,a,2026-09-21T02:29:48.868468
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,78,337,a,2026-09-21T02:29:48.868468
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,101,316,a,2026-09-21T02:29:48.868468
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,23,3,a,2026-09-21T02:29:48.868468
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1113,1165,a,2026-09-21T02:29:48.868468
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.3,56623,92217,a,2026-09-21T02:29:48.868468
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1023,2005,a,2026-09-21T02:29:48.868468
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,7632,7524,a,2026-09-21T02:29:48.868468
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,105,102,a,2026-09-21T02:29:48.868468
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,141,270,a,2026-09-21T02:29:48.868468
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,187,486,a,2026-09-21T02:29:48.868468
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,499,392,a,2026-09-21T02:29:48.868468
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,1788,1362,a,2026-09-21T02:29:48.868468
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,50,43,a,2026-09-21T02:29:48.868468
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,57,113,a,2026-09-21T02:29:48.868468
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,4988,5618,a,2026-09-21T02:29:48.868468
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,136,323,a,2026-09-21T02:29:48.868468
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,440,1243,a,2026-09-21T02:29:48.868468
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,140,213,a,2026-09-21T02:29:48.868468
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.3,9664,22532,a,2026-09-21T02:29:48.868468
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,831,6555,a,2026-09-21T02:29:48.868468
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.3,1225,5601,a,2026-09-21T02:29:48.868468
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,163,56,a,2026-09-21T02:29:48.868468
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,158,264,a,2026-09-21T02:29:48.868468
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.3,13980,6547,a,2026-09-21T02:29:48.868468
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,45,209,a,2026-09-21T02:29:48.868468
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.9,1243,25431,a,2026-09-21T02:29:48.868468
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,26828,45204,a,2026-09-21T02:29:48.868468
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.6,18588,121476,a,2026-09-21T02:29:48.868468
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,415,2390,a,2026-09-21T02:29:48.868468
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,649,4781,a,2026-09-21T02:29:48.868468
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,1957,3614,a,2026-09-21T02:29:48.868468
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,74,216,a,2026-09-21T02:29:48.868468
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,42,164,a,2026-09-21T02:29:48.868468
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,781,6797,a,2026-09-21T02:29:48.868468
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,620,728,a,2026-09-21T02:29:48.868468
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.1,52706,39473,a,2026-09-21T02:29:48.868468
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,69,77,a,2026-09-21T02:29:48.868468
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2040,1220,a,2026-09-21T02:29:48.868468
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,8283,5304,a,2026-09-21T02:29:48.868468
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,4522,10479,a,2026-09-21T02:29:48.868468
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.5,15099,7212,a,2026-09-21T02:29:48.868468
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,7.0,3935,43677,a,2026-09-21T02:29:48.868468
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,6426,15404,a,2026-09-21T02:29:48.868468
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,30,42,a,2026-09-21T02:29:48.868468
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,11.2,2788,39684,a,2026-09-21T02:29:48.868468
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.4,13609,24927,a,2026-09-21T02:29:48.868468
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,955,1343,a,2026-09-21T02:29:48.868468
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,2517,4384,a,2026-09-21T02:29:48.868468
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.4,82005,24345,a,2026-09-21T02:29:48.868468
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,284,1151,a,2026-09-21T02:29:48.868468
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,785,4847,a,2026-09-21T02:29:48.868468
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,159,621,a,2026-09-21T02:29:48.868468
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,43,80,a,2026-09-21T02:29:48.868468
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.0,57648,28195,a,2026-09-21T02:29:48.868468
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.0,51518,54737,a,2026-09-21T02:29:48.868468
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,1176,958,a,2026-09-21T02:29:48.868468
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,48,253,a,2026-09-21T02:29:48.868468
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.5,39338,9958,a,2026-09-21T02:29:48.868468
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.1,4250,15094,a,2026-09-21T02:29:48.868468
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,35,53,a,2026-09-21T02:29:48.868468
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,498,1186,a,2026-09-21T02:29:48.868468
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,116,592,a,2026-09-21T02:29:48.868468
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,331,829,a,2026-09-21T02:29:48.868468
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,125,84,a,2026-09-21T02:29:48.868468
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,160,246,a,2026-09-21T02:29:48.868468
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,1487,5911,a,2026-09-21T02:29:48.868468
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,443,443,a,2026-09-21T02:29:48.868468
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,588,2777,a,2026-09-21T02:29:48.868468
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,42,74,a,2026-09-21T02:29:48.868468
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.1,3327,27194,a,2026-09-21T02:29:48.868468
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,487,2241,a,2026-09-21T02:29:48.868468
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,612,3907,a,2026-09-21T02:29:48.868468
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,9.0,2140,41452,a,2026-09-21T02:29:48.868468
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,1970,2977,a,2026-09-21T02:29:48.868468
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,282,1081,a,2026-09-21T02:29:48.868468
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,129,798,a,2026-09-21T02:29:48.868468
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,368,1598,a,2026-09-21T02:29:48.868468
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.9,1231,54292,a,2026-09-21T02:29:48.868468
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,233,401,a,2026-09-21T02:29:48.868468
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,39.2,17995,106371,a,2026-09-21T02:29:48.868468
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,21.0,17769,71285,a,2026-09-21T02:29:48.868468
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,6410,13603,a,2026-09-21T02:29:48.868468
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,3381,6038,a,2026-09-21T02:29:48.868468
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,87,93,a,2026-09-21T02:29:48.868468
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,5128,4898,a,2026-09-21T02:29:48.868468
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,17,33,a,2026-09-21T02:29:48.868468
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,220,164,a,2026-09-21T02:29:48.868468
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,125,421,a,2026-09-21T02:29:48.868468
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,1389,1074,a,2026-09-21T02:29:48.868468
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,888,1666,a,2026-09-21T02:29:48.868468
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,218,1361,a,2026-09-21T02:29:48.868468
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,461,1658,a,2026-09-21T02:29:48.868468
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,24,35,a,2026-09-21T02:29:48.868468
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,4492,5043,a,2026-09-21T02:29:48.868468
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,292,531,a,2026-09-21T02:29:48.868468
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,2473,1435,a,2026-09-21T02:29:48.868468
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,16.1,122589,8499,a,2026-09-21T02:29:48.868468
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.1,93960,6387,a,2026-09-21T02:29:48.868468
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,472,393,a,2026-09-21T02:29:48.868468
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,248,245,a,2026-09-21T02:29:48.868468
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,5447,1312,a,2026-09-21T02:29:48.868468
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,183,461,a,2026-09-21T02:29:48.868468
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,115,207,a,2026-09-21T02:29:48.868468
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.9,46804,84599,a,2026-09-21T02:29:48.868468
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,68,248,a,2026-09-21T02:29:48.868468
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,3771,2408,a,2026-09-21T02:29:48.868468
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,911,790,a,2026-09-21T02:29:48.868468
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,866,325,a,2026-09-21T02:29:48.868468
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,161,16,a,2026-09-21T02:29:48.868468
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.0,3871,468,a,2026-09-21T02:29:48.868468
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,80,12,a,2026-09-21T02:29:48.868468
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,92,8,a,2026-09-21T02:29:48.868468
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.8,20771,17284,a,2026-09-21T02:29:48.868468
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,4919,16327,a,2026-09-21T02:29:48.868468
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1067,3105,a,2026-09-21T02:29:48.868468
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,29,78,a,2026-09-21T02:29:48.868468
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.0,6656,22518,a,2026-09-21T02:29:48.868468
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,4248,3835,a,2026-09-21T02:29:48.868468
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.5,657,11651,a,2026-09-21T02:29:48.868468
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,128,403,a,2026-09-21T02:29:48.868468
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,154,393,a,2026-09-21T02:29:48.868468
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,35,63,a,2026-09-21T02:29:48.868468
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.8,34082,45334,a,2026-09-21T02:29:48.868468
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,140,662,a,2026-09-21T02:29:48.868468
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,405,5170,a,2026-09-21T02:29:48.868468
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,210,521,a,2026-09-21T02:29:48.868468
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,37,171,a,2026-09-21T02:29:48.868468
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,165,1690,a,2026-09-21T02:29:48.868468
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,326,4280,a,2026-09-21T02:29:48.868468
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,965,3460,a,2026-09-21T02:29:48.868468
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.7,4119,13378,a,2026-09-21T02:29:48.868468
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,116,228,a,2026-09-21T02:29:48.868468
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,117,440,a,2026-09-21T02:29:48.868468
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,789,1131,a,2026-09-21T02:29:48.868468
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,72,124,a,2026-09-21T02:29:48.868468
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,7523,13658,a,2026-09-21T02:29:48.868468
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,60,285,a,2026-09-21T02:29:48.868468
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,5299,12793,a,2026-09-21T02:29:48.868468
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,1435,4079,a,2026-09-21T02:29:48.868468
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1173,9020,a,2026-09-21T02:29:48.868468
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1073,1125,a,2026-09-21T02:29:48.868468
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.7,8368,65630,a,2026-09-21T02:29:48.868468
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.3,13874,24439,a,2026-09-21T02:29:48.868468
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.6,616,11924,a,2026-09-21T02:29:48.868468
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,3019,7054,a,2026-09-21T02:29:48.868468
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,2908,11061,a,2026-09-21T02:29:48.868468
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,199,908,a,2026-09-21T02:29:48.868468
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,3725,1841,a,2026-09-21T02:29:48.868468
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,66,129,a,2026-09-21T02:29:48.868468
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,69,165,a,2026-09-21T02:29:48.868468
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1135,557,a,2026-09-21T02:29:48.868468
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,99,1212,a,2026-09-21T02:29:48.868468
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,386,1055,a,2026-09-21T02:29:48.868468
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,174,347,a,2026-09-21T02:29:48.868468
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,451,333,a,2026-09-21T02:29:48.868468
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,51,326,a,2026-09-21T02:29:48.868468
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,274,664,a,2026-09-21T02:29:48.868468
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,3332,4325,a,2026-09-21T02:29:48.868468
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,236,3948,a,2026-09-21T02:29:48.868468
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,931,3015,a,2026-09-21T02:29:48.868468
