player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.7,0,0,a,2026-08-12T18:46:03.617211
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
49,Iling Jr,Samuel,Iling-Junior,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.8,0,0,a,2026-08-12T18:46:03.617211
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.3,0,0,a,2026-08-12T18:46:03.617211
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,6.0,60,1.9,0,0,a,2026-08-12T18:46:03.617211
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.3,0,0,a,2026-08-12T18:46:03.617211
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,12.7,0,0,a,2026-08-12T18:46:03.617211
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,0,0,a,2026-08-12T18:46:03.617211
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.9,0,0,a,2026-08-12T18:46:03.617211
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.7,0,0,a,2026-08-12T18:46:03.617211
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.1,0,0,a,2026-08-12T18:46:03.617211
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-08-12T18:46:03.617211
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,1.2,0,0,a,2026-08-12T18:46:03.617211
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.9,0,0,a,2026-08-12T18:46:03.617211
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.6,0,0,a,2026-08-12T18:46:03.617211
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,3.4,0,0,a,2026-08-12T18:46:03.617211
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.8,0,0,a,2026-08-12T18:46:03.617211
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-08-12T18:46:03.617211
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,0,0,a,2026-08-12T18:46:03.617211
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.7,0,0,a,2026-08-12T18:46:03.617211
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
77,Adli,Amine,Adli,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.1,0,0,a,2026-08-12T18:46:03.617211
80,Enes Ünal,Enes,Ünal,Bournemouth,3,4,5.5,55,0.2,0,0,a,2026-08-12T18:46:03.617211
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.3,0,0,a,2026-08-12T18:46:03.617211
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.7,0,0,a,2026-08-12T18:46:03.617211
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,0,0,a,2026-08-12T18:46:03.617211
85,Van den Berg,Sepp,van den Berg,Brentford,4,2,5.0,50,0.7,0,0,a,2026-08-12T18:46:03.617211
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,0,0,a,2026-08-12T18:46:03.617211
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,1.7,0,0,a,2026-08-12T18:46:03.617211
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.7,0,0,a,2026-08-12T18:46:03.617211
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-12T18:46:03.617211
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-08-12T18:46:03.617211
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,2.0,0,0,a,2026-08-12T18:46:03.617211
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.4,0,0,a,2026-08-12T18:46:03.617211
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.7,0,0,a,2026-08-12T18:46:03.617211
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,0,0,a,2026-08-12T18:46:03.617211
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.5,0,0,a,2026-08-12T18:46:03.617211
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,0,0,a,2026-08-12T18:46:03.617211
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.1,0,0,a,2026-08-12T18:46:03.617211
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.8,0,0,a,2026-08-12T18:46:03.617211
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-08-12T18:46:03.617211
565,Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,1.5,0,0,a,2026-08-12T18:46:03.617211
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,17.9,0,0,a,2026-08-12T18:46:03.617211
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.5,0,0,a,2026-08-12T18:46:03.617211
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.1,0,0,a,2026-08-12T18:46:03.617211
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,0,0,a,2026-08-12T18:46:03.617211
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.3,0,0,a,2026-08-12T18:46:03.617211
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.8,0,0,a,2026-08-12T18:46:03.617211
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-12T18:46:03.617211
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-12T18:46:03.617211
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
122,Minteh,Yankuba,Minteh,Brighton,5,3,6.0,60,0.7,0,0,a,2026-08-12T18:46:03.617211
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.2,0,0,a,2026-08-12T18:46:03.617211
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,10.5,0,0,a,2026-08-12T18:46:03.617211
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.0,0,0,a,2026-08-12T18:46:03.617211
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-08-12T18:46:03.617211
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,2.3,0,0,a,2026-08-12T18:46:03.617211
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.8,0,0,a,2026-08-12T18:46:03.617211
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,0,0,a,2026-08-12T18:46:03.617211
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-08-12T18:46:03.617211
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-08-12T18:46:03.617211
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,0,0,a,2026-08-12T18:46:03.617211
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.5,0,0,a,2026-08-12T18:46:03.617211
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.7,0,0,a,2026-08-12T18:46:03.617211
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.9,0,0,a,2026-08-12T18:46:03.617211
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,2.6,0,0,a,2026-08-12T18:46:03.617211
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.0,0,0,a,2026-08-12T18:46:03.617211
142,James,Reece,James,Chelsea,6,2,5.5,55,8.0,0,0,a,2026-08-12T18:46:03.617211
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,0,0,a,2026-08-12T18:46:03.617211
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-12T18:46:03.617211
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-12T18:46:03.617211
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,0,0,a,2026-08-12T18:46:03.617211
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.7,0,0,a,2026-08-12T18:46:03.617211
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,0,0,a,2026-08-12T18:46:03.617211
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,2.3,0,0,a,2026-08-12T18:46:03.617211
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,11.3,0,0,a,2026-08-12T18:46:03.617211
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.5,0,0,a,2026-08-12T18:46:03.617211
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,0,0,a,2026-08-12T18:46:03.617211
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.7,0,0,a,2026-08-12T18:46:03.617211
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-08-12T18:46:03.617211
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,4.1,0,0,a,2026-08-12T18:46:03.617211
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-08-12T18:46:03.617211
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-12T18:46:03.617211
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,55.7,0,0,a,2026-08-12T18:46:03.617211
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-08-12T18:46:03.617211
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-08-12T18:46:03.617211
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,0,0,a,2026-08-12T18:46:03.617211
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-08-12T18:46:03.617211
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,11.4,0,0,a,2026-08-12T18:46:03.617211
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-12T18:46:03.617211
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-12T18:46:03.617211
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-12T18:46:03.617211
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,0,0,a,2026-08-12T18:46:03.617211
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,2.4,0,0,a,2026-08-12T18:46:03.617211
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.6,0,0,a,2026-08-12T18:46:03.617211
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.4,0,0,a,2026-08-12T18:46:03.617211
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-08-12T18:46:03.617211
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,15.5,0,0,a,2026-08-12T18:46:03.617211
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-08-12T18:46:03.617211
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-12T18:46:03.617211
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-12T18:46:03.617211
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-12T18:46:03.617211
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-08-12T18:46:03.617211
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-12T18:46:03.617211
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.7,0,0,a,2026-08-12T18:46:03.617211
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-12T18:46:03.617211
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.3,0,0,a,2026-08-12T18:46:03.617211
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-08-12T18:46:03.617211
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-08-12T18:46:03.617211
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-12T18:46:03.617211
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-08-12T18:46:03.617211
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-08-12T18:46:03.617211
193,Wright,Haji,Wright,Coventry City,7,4,5.5,55,1.7,0,0,a,2026-08-12T18:46:03.617211
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-12T18:46:03.617211
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.6,0,0,a,2026-08-12T18:46:03.617211
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.2,0,0,a,2026-08-12T18:46:03.617211
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,11.4,0,0,a,2026-08-12T18:46:03.617211
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-08-12T18:46:03.617211
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.6,0,0,a,2026-08-12T18:46:03.617211
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.8,0,0,a,2026-08-12T18:46:03.617211
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-12T18:46:03.617211
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,8.1,0,0,a,2026-08-12T18:46:03.617211
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.4,0,0,a,2026-08-12T18:46:03.617211
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-12T18:46:03.617211
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,0,0,a,2026-08-12T18:46:03.617211
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-08-12T18:46:03.617211
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-12T18:46:03.617211
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-08-12T18:46:03.617211
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,6.6,0,0,a,2026-08-12T18:46:03.617211
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-08-12T18:46:03.617211
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-12T18:46:03.617211
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-08-12T18:46:03.617211
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
21,Nørgaard,Christian,Nørgaard,Everton,9,3,5.0,50,0.7,0,0,a,2026-08-12T18:46:03.617211
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,0,0,a,2026-08-12T18:46:03.617211
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,0,0,a,2026-08-12T18:46:03.617211
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-08-12T18:46:03.617211
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.7,0,0,a,2026-08-12T18:46:03.617211
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,0,0,a,2026-08-12T18:46:03.617211
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.6,0,0,a,2026-08-12T18:46:03.617211
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-12T18:46:03.617211
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.3,0,0,a,2026-08-12T18:46:03.617211
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-12T18:46:03.617211
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-08-12T18:46:03.617211
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.7,0,0,a,2026-08-12T18:46:03.617211
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.1,0,0,a,2026-08-12T18:46:03.617211
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-12T18:46:03.617211
242,George,Tyrique,George,Everton,9,3,5.5,55,0.2,0,0,a,2026-08-12T18:46:03.617211
