player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,128,153,a,2026-04-29T02:06:42.686777
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,38,168,a,2026-04-29T02:06:42.686777
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,61,285,a,2026-04-29T02:06:42.686777
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,629,164,a,2026-04-29T02:06:42.686777
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,50,382,a,2026-04-29T02:06:42.686777
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,28,75,a,2026-04-29T02:06:42.686777
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,61,113,a,2026-04-29T02:06:42.686777
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,16,4,a,2026-04-29T02:06:42.686777
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,15,22,a,2026-04-29T02:06:42.686777
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,16,a,2026-04-29T02:06:42.686777
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,19,17,a,2026-04-29T02:06:42.686777
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,6,11,a,2026-04-29T02:06:42.686777
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,449,1298,a,2026-04-29T02:06:42.686777
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,25,43,a,2026-04-29T02:06:42.686777
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,7,63,a,2026-04-29T02:06:42.686777
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,200,474,a,2026-04-29T02:06:42.686777
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,247,431,a,2026-04-29T02:06:42.686777
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,964,5435,a,2026-04-29T02:06:42.686777
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,338,426,a,2026-04-29T02:06:42.686777
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,34,136,a,2026-04-29T02:06:42.686777
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,33,291,a,2026-04-29T02:06:42.686777
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,44,255,a,2026-04-29T02:06:42.686777
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,24,225,a,2026-04-29T02:06:42.686777
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,549,2508,a,2026-04-29T02:06:42.686777
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,21,28,a,2026-04-29T02:06:42.686777
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,33,14,a,2026-04-29T02:06:42.686777
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,91,117,a,2026-04-29T02:06:42.686777
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,18,20,a,2026-04-29T02:06:42.686777
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,7,9,a,2026-04-29T02:06:42.686777
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,442,101,a,2026-04-29T02:06:42.686777
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,745,790,a,2026-04-29T02:06:42.686777
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,216,420,a,2026-04-29T02:06:42.686777
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,427,1228,a,2026-04-29T02:06:42.686777
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.8,3611,40915,a,2026-04-29T02:06:42.686777
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,185,185,a,2026-04-29T02:06:42.686777
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,55,134,a,2026-04-29T02:06:42.686777
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,43,88,a,2026-04-29T02:06:42.686777
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,23,34,a,2026-04-29T02:06:42.686777
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,3,a,2026-04-29T02:06:42.686777
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,6,a,2026-04-29T02:06:42.686777
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,3,a,2026-04-29T02:06:42.686777
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,2174,7578,a,2026-04-29T02:06:42.686777
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,49,162,a,2026-04-29T02:06:42.686777
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,27062,24837,a,2026-04-29T02:06:42.686777
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,80,117,a,2026-04-29T02:06:42.686777
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,15891,5239,a,2026-04-29T02:06:42.686777
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,70,57,a,2026-04-29T02:06:42.686777
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,42,85,a,2026-04-29T02:06:42.686777
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,5984,16756,a,2026-04-29T02:06:42.686777
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,72,29,a,2026-04-29T02:06:42.686777
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,12500,8383,a,2026-04-29T02:06:42.686777
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,174,84,a,2026-04-29T02:06:42.686777
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,137,112,a,2026-04-29T02:06:42.686777
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,129,681,a,2026-04-29T02:06:42.686777
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,7021,10326,a,2026-04-29T02:06:42.686777
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,5517,6304,a,2026-04-29T02:06:42.686777
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,82,63,a,2026-04-29T02:06:42.686777
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,22487,10944,a,2026-04-29T02:06:42.686777
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,20,6,a,2026-04-29T02:06:42.686777
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,57,133,a,2026-04-29T02:06:42.686777
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,108,147,a,2026-04-29T02:06:42.686777
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,56,1155,a,2026-04-29T02:06:42.686777
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,186,443,a,2026-04-29T02:06:42.686777
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,9,14,a,2026-04-29T02:06:42.686777
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,12,13,a,2026-04-29T02:06:42.686777
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,53,31,a,2026-04-29T02:06:42.686777
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,13,9,a,2026-04-29T02:06:42.686777
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,8,9,a,2026-04-29T02:06:42.686777
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,5,a,2026-04-29T02:06:42.686777
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,2107,5081,a,2026-04-29T02:06:42.686777
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,47,23,a,2026-04-29T02:06:42.686777
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.3,3021,17390,a,2026-04-29T02:06:42.686777
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,7849,14793,a,2026-04-29T02:06:42.686777
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,43,83,a,2026-04-29T02:06:42.686777
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,26,58,a,2026-04-29T02:06:42.686777
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,2708,828,a,2026-04-29T02:06:42.686777
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,2952,3900,a,2026-04-29T02:06:42.686777
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1743,2144,a,2026-04-29T02:06:42.686777
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,59,418,a,2026-04-29T02:06:42.686777
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2309,1812,a,2026-04-29T02:06:42.686777
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,52,142,a,2026-04-29T02:06:42.686777
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,840,3110,a,2026-04-29T02:06:42.686777
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,114,173,a,2026-04-29T02:06:42.686777
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,4394,5808,a,2026-04-29T02:06:42.686777
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,822,1913,a,2026-04-29T02:06:42.686777
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1038,157,a,2026-04-29T02:06:42.686777
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,172,107,a,2026-04-29T02:06:42.686777
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,65,94,a,2026-04-29T02:06:42.686777
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.3,45334,54083,a,2026-04-29T02:06:42.686777
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,2,3,a,2026-04-29T02:06:42.686777
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,27,40,a,2026-04-29T02:06:42.686777
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,15,8,a,2026-04-29T02:06:42.686777
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,16,a,2026-04-29T02:06:42.686777
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,8,12,a,2026-04-29T02:06:42.686777
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,18,8,a,2026-04-29T02:06:42.686777
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,24,4,a,2026-04-29T02:06:42.686777
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,83,76,a,2026-04-29T02:06:42.686777
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.9,21717,9690,a,2026-04-29T02:06:42.686777
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,38,80,a,2026-04-29T02:06:42.686777
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,878,282,a,2026-04-29T02:06:42.686777
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,257,882,a,2026-04-29T02:06:42.686777
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,454,350,a,2026-04-29T02:06:42.686777
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,16931,1771,a,2026-04-29T02:06:42.686777
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,45,61,a,2026-04-29T02:06:42.686777
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.8,37397,9450,a,2026-04-29T02:06:42.686777
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,59,94,a,2026-04-29T02:06:42.686777
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,54,71,a,2026-04-29T02:06:42.686777
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,6328,1609,a,2026-04-29T02:06:42.686777
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1633,278,a,2026-04-29T02:06:42.686777
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,3130,5037,a,2026-04-29T02:06:42.686777
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,2053,777,a,2026-04-29T02:06:42.686777
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,64,49,a,2026-04-29T02:06:42.686777
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,649,801,a,2026-04-29T02:06:42.686777
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1557,889,a,2026-04-29T02:06:42.686777
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,2578,3881,a,2026-04-29T02:06:42.686777
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,28212,21269,a,2026-04-29T02:06:42.686777
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,149,172,a,2026-04-29T02:06:42.686777
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,24,16,a,2026-04-29T02:06:42.686777
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,19,12,a,2026-04-29T02:06:42.686777
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.0,27700,3403,a,2026-04-29T02:06:42.686777
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,16,13,a,2026-04-29T02:06:42.686777
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,1731,11558,a,2026-04-29T02:06:42.686777
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,17,26,a,2026-04-29T02:06:42.686777
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,5365,9842,a,2026-04-29T02:06:42.686777
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.5,3557,10304,a,2026-04-29T02:06:42.686777
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1231,2741,a,2026-04-29T02:06:42.686777
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,15,18,a,2026-04-29T02:06:42.686777
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,203,817,a,2026-04-29T02:06:42.686777
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,40,56,a,2026-04-29T02:06:42.686777
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,164,131,a,2026-04-29T02:06:42.686777
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,2804,2144,a,2026-04-29T02:06:42.686777
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.8,7118,49080,a,2026-04-29T02:06:42.686777
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,2611,4837,a,2026-04-29T02:06:42.686777
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.4,15376,19529,a,2026-04-29T02:06:42.686777
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,1582,4156,a,2026-04-29T02:06:42.686777
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,47,16,a,2026-04-29T02:06:42.686777
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,147,289,a,2026-04-29T02:06:42.686777
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,103,63,a,2026-04-29T02:06:42.686777
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,42.6,18228,132069,a,2026-04-29T02:06:42.686777
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,225,266,a,2026-04-29T02:06:42.686777
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,4945,4797,a,2026-04-29T02:06:42.686777
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,203,373,a,2026-04-29T02:06:42.686777
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,130,133,a,2026-04-29T02:06:42.686777
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,9,a,2026-04-29T02:06:42.686777
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,7,a,2026-04-29T02:06:42.686777
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,8,a,2026-04-29T02:06:42.686777
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,13,2,a,2026-04-29T02:06:42.686777
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,23415,10719,a,2026-04-29T02:06:42.686777
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,58,201,a,2026-04-29T02:06:42.686777
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,23,44,a,2026-04-29T02:06:42.686777
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.1,45712,6964,a,2026-04-29T02:06:42.686777
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.4,27007,7827,a,2026-04-29T02:06:42.686777
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,3420,3641,a,2026-04-29T02:06:42.686777
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,51,56,a,2026-04-29T02:06:42.686777
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,11083,5691,a,2026-04-29T02:06:42.686777
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,31,97,a,2026-04-29T02:06:42.686777
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,82,478,a,2026-04-29T02:06:42.686777
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,19,24,a,2026-04-29T02:06:42.686777
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,24533,10684,a,2026-04-29T02:06:42.686777
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,70,89,a,2026-04-29T02:06:42.686777
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,109,54,a,2026-04-29T02:06:42.686777
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,214,152,a,2026-04-29T02:06:42.686777
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1095,745,a,2026-04-29T02:06:42.686777
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,56,151,a,2026-04-29T02:06:42.686777
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,429,1227,a,2026-04-29T02:06:42.686777
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,29,48,a,2026-04-29T02:06:42.686777
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,11839,11703,a,2026-04-29T02:06:42.686777
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,108,155,a,2026-04-29T02:06:42.686777
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,520,569,a,2026-04-29T02:06:42.686777
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,640,5332,a,2026-04-29T02:06:42.686777
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,14,28,a,2026-04-29T02:06:42.686777
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,143,240,a,2026-04-29T02:06:42.686777
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,4169,986,a,2026-04-29T02:06:42.686777
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,53,65,a,2026-04-29T02:06:42.686777
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,8,a,2026-04-29T02:06:42.686777
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,10,35,a,2026-04-29T02:06:42.686777
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,52,47,a,2026-04-29T02:06:42.686777
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,22,48,a,2026-04-29T02:06:42.686777
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.9,31999,14328,a,2026-04-29T02:06:42.686777
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,32,39,a,2026-04-29T02:06:42.686777
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,4164,25933,a,2026-04-29T02:06:42.686777
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,28,49,a,2026-04-29T02:06:42.686777
