player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,42,23,a,2026-04-10T18:38:42.807253
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,1,0,a,2026-04-10T18:38:42.807253
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1,1,a,2026-04-10T18:38:42.807253
303,Garner,James,Garner,Everton,9,3,5.3,53,4.5,58,55,a,2026-04-10T18:38:42.807253
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,0,0,a,2026-04-10T18:38:42.807253
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,0,0,a,2026-04-10T18:38:42.807253
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,1,1,a,2026-04-10T18:38:42.807253
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,1,0,a,2026-04-10T18:38:42.807253
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,3,12,a,2026-04-10T18:38:42.807253
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.8,33,13,a,2026-04-10T18:38:42.807253
630,King,Tom,King,Everton,9,1,3.9,39,1.2,0,1,a,2026-04-10T18:38:42.807253
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,0,1,a,2026-04-10T18:38:42.807253
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,0,a,2026-04-10T18:38:42.807253
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,0,a,2026-04-10T18:38:42.807253
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,6,11,a,2026-04-10T18:38:42.807253
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,4,5,a,2026-04-10T18:38:42.807253
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.2,4,125,a,2026-04-10T18:38:42.807253
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,1,11,a,2026-04-10T18:38:42.807253
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,0,1,a,2026-04-10T18:38:42.807253
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,0,0,a,2026-04-10T18:38:42.807253
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,1,a,2026-04-10T18:38:42.807253
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,0,1,a,2026-04-10T18:38:42.807253
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.3,12,39,a,2026-04-10T18:38:42.807253
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,1,1,a,2026-04-10T18:38:42.807253
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,0,0,a,2026-04-10T18:38:42.807253
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,23.3,141,235,a,2026-04-10T18:38:42.807253
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,0,2,a,2026-04-10T18:38:42.807253
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,0,0,a,2026-04-10T18:38:42.807253
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,0,0,a,2026-04-10T18:38:42.807253
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,31,10,a,2026-04-10T18:38:42.807253
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.6,5,77,a,2026-04-10T18:38:42.807253
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1,1,a,2026-04-10T18:38:42.807253
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,0,1,a,2026-04-10T18:38:42.807253
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,0,0,a,2026-04-10T18:38:42.807253
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,3,2,a,2026-04-10T18:38:42.807253
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,0,0,a,2026-04-10T18:38:42.807253
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,2,0,a,2026-04-10T18:38:42.807253
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,0,0,a,2026-04-10T18:38:42.807253
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,0,0,a,2026-04-10T18:38:42.807253
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,4.7,158,2,a,2026-04-10T18:38:42.807253
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,24,4,a,2026-04-10T18:38:42.807253
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,1.9,180,2,a,2026-04-10T18:38:42.807253
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,0,0,a,2026-04-10T18:38:42.807253
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,3,0,a,2026-04-10T18:38:42.807253
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,69,1,a,2026-04-10T18:38:42.807253
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,0,0,a,2026-04-10T18:38:42.807253
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.4,43,1,a,2026-04-10T18:38:42.807253
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1,0,a,2026-04-10T18:38:42.807253
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,2,0,a,2026-04-10T18:38:42.807253
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,0,0,a,2026-04-10T18:38:42.807253
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2,4,a,2026-04-10T18:38:42.807253
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,0,0,a,2026-04-10T18:38:42.807253
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,8,0,a,2026-04-10T18:38:42.807253
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,9.3,440,34,a,2026-04-10T18:38:42.807253
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,59,2,a,2026-04-10T18:38:42.807253
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,0,0,a,2026-04-10T18:38:42.807253
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,7,1,a,2026-04-10T18:38:42.807253
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1,5,a,2026-04-10T18:38:42.807253
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,0,0,a,2026-04-10T18:38:42.807253
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,10,22,a,2026-04-10T18:38:42.807253
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,4,13,a,2026-04-10T18:38:42.807253
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1,0,a,2026-04-10T18:38:42.807253
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.8,27,425,a,2026-04-10T18:38:42.807253
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,9,48,a,2026-04-10T18:38:42.807253
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,1,0,a,2026-04-10T18:38:42.807253
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,0,5,a,2026-04-10T18:38:42.807253
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,0,0,a,2026-04-10T18:38:42.807253
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,1,0,a,2026-04-10T18:38:42.807253
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,0,36,a,2026-04-10T18:38:42.807253
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.2,14,82,a,2026-04-10T18:38:42.807253
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,2,39,a,2026-04-10T18:38:42.807253
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,0,0,a,2026-04-10T18:38:42.807253
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,10,34,a,2026-04-10T18:38:42.807253
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.6,73,169,a,2026-04-10T18:38:42.807253
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,0,0,a,2026-04-10T18:38:42.807253
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,5,55,a,2026-04-10T18:38:42.807253
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,0,0,a,2026-04-10T18:38:42.807253
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,5,2,a,2026-04-10T18:38:42.807253
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,31.4,15,849,a,2026-04-10T18:38:42.807253
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3,7,a,2026-04-10T18:38:42.807253
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,55.9,565,30,a,2026-04-10T18:38:42.807253
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,1,1,a,2026-04-10T18:38:42.807253
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.1,118,97,a,2026-04-10T18:38:42.807253
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,0,4,a,2026-04-10T18:38:42.807253
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,18,13,a,2026-04-10T18:38:42.807253
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,1,0,a,2026-04-10T18:38:42.807253
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,14,1,a,2026-04-10T18:38:42.807253
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,61,18,a,2026-04-10T18:38:42.807253
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,1,0,a,2026-04-10T18:38:42.807253
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,12.4,603,19,a,2026-04-10T18:38:42.807253
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,4,8,a,2026-04-10T18:38:42.807253
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,8,21,a,2026-04-10T18:38:42.807253
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,0,0,a,2026-04-10T18:38:42.807253
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,55,2,a,2026-04-10T18:38:42.807253
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.0,134,8,a,2026-04-10T18:38:42.807253
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,24,3,a,2026-04-10T18:38:42.807253
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,11,1,a,2026-04-10T18:38:42.807253
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,0,0,a,2026-04-10T18:38:42.807253
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,0,0,a,2026-04-10T18:38:42.807253
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,7,9,a,2026-04-10T18:38:42.807253
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,0,a,2026-04-10T18:38:42.807253
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,57.5,765,21,a,2026-04-10T18:38:42.807253
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,70,37,a,2026-04-10T18:38:42.807253
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,0,0,a,2026-04-10T18:38:42.807253
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,21.1,38,339,a,2026-04-10T18:38:42.807253
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,1,0,a,2026-04-10T18:38:42.807253
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,10,0,a,2026-04-10T18:38:42.807253
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,1,a,2026-04-10T18:38:42.807253
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1,0,a,2026-04-10T18:38:42.807253
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,0,0,a,2026-04-10T18:38:42.807253
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,7,48,a,2026-04-10T18:38:42.807253
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,9,11,a,2026-04-10T18:38:42.807253
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,3,1,a,2026-04-10T18:38:42.807253
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,2,0,a,2026-04-10T18:38:42.807253
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,6,11,a,2026-04-10T18:38:42.807253
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,10,1,a,2026-04-10T18:38:42.807253
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.8,124,157,a,2026-04-10T18:38:42.807253
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.6,42,96,a,2026-04-10T18:38:42.807253
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,9,16,a,2026-04-10T18:38:42.807253
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,0,0,a,2026-04-10T18:38:42.807253
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,29,46,a,2026-04-10T18:38:42.807253
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,9,11,a,2026-04-10T18:38:42.807253
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,0,1,a,2026-04-10T18:38:42.807253
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,0,0,a,2026-04-10T18:38:42.807253
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,1,0,a,2026-04-10T18:38:42.807253
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,0,1,a,2026-04-10T18:38:42.807253
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,2,4,a,2026-04-10T18:38:42.807253
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.7,24,126,a,2026-04-10T18:38:42.807253
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,18,27,a,2026-04-10T18:38:42.807253
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,0,a,2026-04-10T18:38:42.807253
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1,0,a,2026-04-10T18:38:42.807253
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,0,0,a,2026-04-10T18:38:42.807253
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,5,11,a,2026-04-10T18:38:42.807253
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,0,a,2026-04-10T18:38:42.807253
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.1,36,42,a,2026-04-10T18:38:42.807253
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,12,4,a,2026-04-10T18:38:42.807253
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,5,3,a,2026-04-10T18:38:42.807253
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,4,4,a,2026-04-10T18:38:42.807253
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,0,0,a,2026-04-10T18:38:42.807253
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,1,0,a,2026-04-10T18:38:42.807253
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,108,86,a,2026-04-10T18:38:42.807253
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,10,11,a,2026-04-10T18:38:42.807253
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,6,11,a,2026-04-10T18:38:42.807253
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,0,0,a,2026-04-10T18:38:42.807253
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,0,2,a,2026-04-10T18:38:42.807253
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,4,3,a,2026-04-10T18:38:42.807253
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,1,1,a,2026-04-10T18:38:42.807253
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,2,7,a,2026-04-10T18:38:42.807253
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,3,2,a,2026-04-10T18:38:42.807253
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,0,0,a,2026-04-10T18:38:42.807253
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,3,2,a,2026-04-10T18:38:42.807253
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,7.0,18,149,a,2026-04-10T18:38:42.807253
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3,1,a,2026-04-10T18:38:42.807253
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,4,21,a,2026-04-10T18:38:42.807253
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,3,2,a,2026-04-10T18:38:42.807253
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,0,0,a,2026-04-10T18:38:42.807253
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,9,8,a,2026-04-10T18:38:42.807253
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,23,5,a,2026-04-10T18:38:42.807253
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,42,5,a,2026-04-10T18:38:42.807253
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,7,5,a,2026-04-10T18:38:42.807253
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,59,3,a,2026-04-10T18:38:42.807253
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1,1,a,2026-04-10T18:38:42.807253
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,0,1,a,2026-04-10T18:38:42.807253
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,61,40,a,2026-04-10T18:38:42.807253
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,2,2,a,2026-04-10T18:38:42.807253
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.1,64,72,a,2026-04-10T18:38:42.807253
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,0,0,a,2026-04-10T18:38:42.807253
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,0,1,a,2026-04-10T18:38:42.807253
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,0,0,a,2026-04-10T18:38:42.807253
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,0,1,a,2026-04-10T18:38:42.807253
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,5,2,a,2026-04-10T18:38:42.807253
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,15,4,a,2026-04-10T18:38:42.807253
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,0,1,a,2026-04-10T18:38:42.807253
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,2,0,a,2026-04-10T18:38:42.807253
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,0,1,a,2026-04-10T18:38:42.807253
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,0,1,a,2026-04-10T18:38:42.807253
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,0,0,a,2026-04-10T18:38:42.807253
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,0,0,a,2026-04-10T18:38:42.807253
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,0,4,a,2026-04-10T18:38:42.807253
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,1,a,2026-04-10T18:38:42.807253
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,0,0,a,2026-04-10T18:38:42.807253
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,8,5,a,2026-04-10T18:38:42.807253
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,0,0,a,2026-04-10T18:38:42.807253
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-04-10T18:38:42.807253
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,5,17,a,2026-04-10T18:38:42.807253
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-04-10T18:38:42.807253
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-04-10T18:38:42.807253
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,0,0,a,2026-04-10T18:38:42.807253
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,1,1,a,2026-04-10T18:38:42.807253
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,1,0,a,2026-04-10T18:38:42.807253
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,1,0,a,2026-04-10T18:38:42.807253
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,0,3,a,2026-04-10T18:38:42.807253
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,0,1,a,2026-04-10T18:38:42.807253
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1,3,a,2026-04-10T18:38:42.807253
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,7,11,a,2026-04-10T18:38:42.807253
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,6,38,a,2026-04-10T18:38:42.807253
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.2,15,76,a,2026-04-10T18:38:42.807253
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,23,39,a,2026-04-10T18:38:42.807253
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,0,1,a,2026-04-10T18:38:42.807253
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,15,14,a,2026-04-10T18:38:42.807253
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,0,3,a,2026-04-10T18:38:42.807253
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,0,0,a,2026-04-10T18:38:42.807253
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,3,3,a,2026-04-10T18:38:42.807253
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,14,8,a,2026-04-10T18:38:42.807253
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,8,6,a,2026-04-10T18:38:42.807253
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,1,0,a,2026-04-10T18:38:42.807253
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,1,1,a,2026-04-10T18:38:42.807253
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,3,2,a,2026-04-10T18:38:42.807253
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,1,0,a,2026-04-10T18:38:42.807253
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.6,11,66,a,2026-04-10T18:38:42.807253
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,1,0,a,2026-04-10T18:38:42.807253
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,1,0,a,2026-04-10T18:38:42.807253
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,1,0,a,2026-04-10T18:38:42.807253
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,2,7,a,2026-04-10T18:38:42.807253
