player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,1940,2530,a,2026-09-06T19:43:47.785976
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,117,923,a,2026-09-06T19:43:47.785976
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,50,357,a,2026-09-06T19:43:47.785976
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,409,469,a,2026-09-06T19:43:47.785976
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.3,6738,881,a,2026-09-06T19:43:47.785976
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,334,316,a,2026-09-06T19:43:47.785976
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,1158,436,a,2026-09-06T19:43:47.785976
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,6558,4197,a,2026-09-06T19:43:47.785976
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,166,271,a,2026-09-06T19:43:47.785976
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,1962,2212,a,2026-09-06T19:43:47.785976
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.3,669,1082,a,2026-09-06T19:43:47.785976
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.1,54382,8630,a,2026-09-06T19:43:47.785976
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,209,275,a,2026-09-06T19:43:47.785976
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,2715,2768,a,2026-09-06T19:43:47.785976
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.3,5759,1110,a,2026-09-06T19:43:47.785976
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.2,8261,26832,a,2026-09-06T19:43:47.785976
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,103,313,a,2026-09-06T19:43:47.785976
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,3358,1143,a,2026-09-06T19:43:47.785976
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,24,220,a,2026-09-06T19:43:47.785976
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,164,266,a,2026-09-06T19:43:47.785976
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,23,26,a,2026-09-06T19:43:47.785976
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,315,275,a,2026-09-06T19:43:47.785976
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,2117,2172,a,2026-09-06T19:43:47.785976
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.6,7530,1926,a,2026-09-06T19:43:47.785976
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,135,530,a,2026-09-06T19:43:47.785976
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,1423,2087,a,2026-09-06T19:43:47.785976
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,177,854,a,2026-09-06T19:43:47.785976
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,1841,569,a,2026-09-06T19:43:47.785976
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,28,61,a,2026-09-06T19:43:47.785976
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,107,31,a,2026-09-06T19:43:47.785976
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.2,8479,788,a,2026-09-06T19:43:47.785976
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,589,113,a,2026-09-06T19:43:47.785976
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,172,36,a,2026-09-06T19:43:47.785976
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,395,589,a,2026-09-06T19:43:47.785976
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,16296,17062,a,2026-09-06T19:43:47.785976
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,96,104,a,2026-09-06T19:43:47.785976
228,King,Tom,King,Everton,9,1,4.5,45,0.0,84,127,a,2026-09-06T19:43:47.785976
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.0,43348,22099,a,2026-09-06T19:43:47.785976
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,7468,4392,a,2026-09-06T19:43:47.785976
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.0,406,4342,a,2026-09-06T19:43:47.785976
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,217,1158,a,2026-09-06T19:43:47.785976
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.8,16973,8010,a,2026-09-06T19:43:47.785976
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,30908,21638,a,2026-09-06T19:43:47.785976
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,5226,1682,a,2026-09-06T19:43:47.785976
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,6245,1272,a,2026-09-06T19:43:47.785976
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,215,339,a,2026-09-06T19:43:47.785976
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,4326,2377,a,2026-09-06T19:43:47.785976
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,87,135,a,2026-09-06T19:43:47.785976
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,184,264,a,2026-09-06T19:43:47.785976
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,376,577,a,2026-09-06T19:43:47.785976
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.2,65756,23037,a,2026-09-06T19:43:47.785976
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.0,2263,243,a,2026-09-06T19:43:47.785976
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.0,422,47,a,2026-09-06T19:43:47.785976
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,6267,7949,a,2026-09-06T19:43:47.785976
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,2399,1451,a,2026-09-06T19:43:47.785976
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,679,676,a,2026-09-06T19:43:47.785976
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.5,1693,6759,a,2026-09-06T19:43:47.785976
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,34,158,a,2026-09-06T19:43:47.785976
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,46,640,a,2026-09-06T19:43:47.785976
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,689,2389,a,2026-09-06T19:43:47.785976
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,2543,3812,a,2026-09-06T19:43:47.785976
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,788,4113,a,2026-09-06T19:43:47.785976
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,315,1498,a,2026-09-06T19:43:47.785976
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,98,366,a,2026-09-06T19:43:47.785976
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,839,1654,a,2026-09-06T19:43:47.785976
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,247,1316,a,2026-09-06T19:43:47.785976
268,King,Josh,King,Fulham,10,3,5.5,55,0.9,23616,5543,a,2026-09-06T19:43:47.785976
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,101,1135,a,2026-09-06T19:43:47.785976
