player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.0,950,208,a,2026-09-06T02:03:48.992497
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,5367,4812,a,2026-09-06T02:03:48.992497
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.3,5367,2062,a,2026-09-06T02:03:48.992497
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,828,1503,a,2026-09-06T02:03:48.992497
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.7,1396,7084,a,2026-09-06T02:03:48.992497
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,208,492,a,2026-09-06T02:03:48.992497
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,183,241,a,2026-09-06T02:03:48.992497
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.2,817,360,a,2026-09-06T02:03:48.992497
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.2,1275,7159,a,2026-09-06T02:03:48.992497
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.6,28150,4162,a,2026-09-06T02:03:48.992497
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,2.6,46844,3011,a,2026-09-06T02:03:48.992497
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,1371,3548,a,2026-09-06T02:03:48.992497
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,528,581,a,2026-09-06T02:03:48.992497
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,62,174,a,2026-09-06T02:03:48.992497
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,1104,564,a,2026-09-06T02:03:48.992497
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,139,122,a,2026-09-06T02:03:48.992497
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,107,91,a,2026-09-06T02:03:48.992497
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,21,42,a,2026-09-06T02:03:48.992497
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,7430,6563,a,2026-09-06T02:03:48.992497
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,266,305,a,2026-09-06T02:03:48.992497
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,623,622,a,2026-09-06T02:03:48.992497
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,48,244,a,2026-09-06T02:03:48.992497
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,678,268,a,2026-09-06T02:03:48.992497
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,150,91,a,2026-09-06T02:03:48.992497
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.9,6054,7319,a,2026-09-06T02:03:48.992497
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,82,147,a,2026-09-06T02:03:48.992497
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.2,6577,4092,a,2026-09-06T02:03:48.992497
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,5.2,10847,10635,a,2026-09-06T02:03:48.992497
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.5,10780,16110,a,2026-09-06T02:03:48.992497
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,60,297,a,2026-09-06T02:03:48.992497
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,52,97,a,2026-09-06T02:03:48.992497
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,23,43,a,2026-09-06T02:03:48.992497
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,22,100,a,2026-09-06T02:03:48.992497
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.2,6819,10922,a,2026-09-06T02:03:48.992497
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.8,273,3931,a,2026-09-06T02:03:48.992497
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,678,584,a,2026-09-06T02:03:48.992497
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.8,12943,1891,a,2026-09-06T02:03:48.992497
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,103,59,a,2026-09-06T02:03:48.992497
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.9,196,2220,a,2026-09-06T02:03:48.992497
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,126,416,a,2026-09-06T02:03:48.992497
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,13.1,3851,54198,a,2026-09-06T02:03:48.992497
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,3751,1890,a,2026-09-06T02:03:48.992497
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,568,940,a,2026-09-06T02:03:48.992497
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,15.2,35549,37534,a,2026-09-06T02:03:48.992497
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,435,434,a,2026-09-06T02:03:48.992497
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.1,27160,22735,a,2026-09-06T02:03:48.992497
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,8009,3517,a,2026-09-06T02:03:48.992497
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.9,1136,3546,a,2026-09-06T02:03:48.992497
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,387,377,a,2026-09-06T02:03:48.992497
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,17.9,79341,13443,a,2026-09-06T02:03:48.992497
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,2179,1055,a,2026-09-06T02:03:48.992497
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,21,40,a,2026-09-06T02:03:48.992497
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,32,42,a,2026-09-06T02:03:48.992497
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,123,133,a,2026-09-06T02:03:48.992497
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,16.1,48265,17650,a,2026-09-06T02:03:48.992497
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,164,219,a,2026-09-06T02:03:48.992497
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,5.0,16439,11304,a,2026-09-06T02:03:48.992497
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,210,1410,a,2026-09-06T02:03:48.992497
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,430,402,a,2026-09-06T02:03:48.992497
135,Yohanna,Zadok,Yohanna,Brighton,5,3,4.9,49,0.1,91,182,a,2026-09-06T02:03:48.992497
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,2029,775,a,2026-09-06T02:03:48.992497
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,191,371,a,2026-09-06T02:03:48.992497
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,7865,3379,a,2026-09-06T02:03:48.992497
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,513,812,a,2026-09-06T02:03:48.992497
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,29,34,a,2026-09-06T02:03:48.992497
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,2.3,30142,4850,a,2026-09-06T02:03:48.992497
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,105,102,a,2026-09-06T02:03:48.992497
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,109,25,a,2026-09-06T02:03:48.992497
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.6,15662,6021,a,2026-09-06T02:03:48.992497
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.2,82669,20844,a,2026-09-06T02:03:48.992497
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,1412,2110,a,2026-09-06T02:03:48.992497
142,James,Reece,James,Chelsea,6,2,5.4,54,8.0,4674,14065,a,2026-09-06T02:03:48.992497
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,1628,1672,a,2026-09-06T02:03:48.992497
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,465,162,a,2026-09-06T02:03:48.992497
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.7,5049,1263,a,2026-09-06T02:03:48.992497
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.2,1513,2584,a,2026-09-06T02:03:48.992497
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,494,559,a,2026-09-06T02:03:48.992497
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,19.9,100373,9714,a,2026-09-06T02:03:48.992497
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,3405,1777,a,2026-09-06T02:03:48.992497
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,520,2469,a,2026-09-06T02:03:48.992497
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,49,77,a,2026-09-06T02:03:48.992497
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,1463,452,a,2026-09-06T02:03:48.992497
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,48,109,a,2026-09-06T02:03:48.992497
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,71.6,66101,12224,a,2026-09-06T02:03:48.992497
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,1658,869,a,2026-09-06T02:03:48.992497
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,637,441,a,2026-09-06T02:03:48.992497
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.3,7512,10337,a,2026-09-06T02:03:48.992497
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,50,117,a,2026-09-06T02:03:48.992497
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,43,25,a,2026-09-06T02:03:48.992497
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,140,181,a,2026-09-06T02:03:48.992497
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,105,319,a,2026-09-06T02:03:48.992497
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,110,112,a,2026-09-06T02:03:48.992497
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,54,241,a,2026-09-06T02:03:48.992497
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,757,2820,a,2026-09-06T02:03:48.992497
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,51,335,a,2026-09-06T02:03:48.992497
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.6,18040,9273,a,2026-09-06T02:03:48.992497
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.6,5441,18977,a,2026-09-06T02:03:48.992497
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,380,605,a,2026-09-06T02:03:48.992497
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,125,116,a,2026-09-06T02:03:48.992497
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,50,51,a,2026-09-06T02:03:48.992497
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,590,734,a,2026-09-06T02:03:48.992497
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,132,237,a,2026-09-06T02:03:48.992497
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,84,428,a,2026-09-06T02:03:48.992497
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,72,166,a,2026-09-06T02:03:48.992497
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,34,161,a,2026-09-06T02:03:48.992497
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,20,29,a,2026-09-06T02:03:48.992497
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,14,224,a,2026-09-06T02:03:48.992497
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,259,405,a,2026-09-06T02:03:48.992497
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,33,208,a,2026-09-06T02:03:48.992497
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,1849,1865,a,2026-09-06T02:03:48.992497
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,900,2160,a,2026-09-06T02:03:48.992497
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,1010,1452,a,2026-09-06T02:03:48.992497
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,62,519,a,2026-09-06T02:03:48.992497
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,25,190,a,2026-09-06T02:03:48.992497
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,217,249,a,2026-09-06T02:03:48.992497
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.3,4113,430,a,2026-09-06T02:03:48.992497
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,188,182,a,2026-09-06T02:03:48.992497
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,531,180,a,2026-09-06T02:03:48.992497
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,3361,2073,a,2026-09-06T02:03:48.992497
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,89,152,a,2026-09-06T02:03:48.992497
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,957,1094,a,2026-09-06T02:03:48.992497
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.3,410,602,a,2026-09-06T02:03:48.992497
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,4.9,24815,4725,a,2026-09-06T02:03:48.992497
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,147,142,a,2026-09-06T02:03:48.992497
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,1417,1397,a,2026-09-06T02:03:48.992497
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,2794,462,a,2026-09-06T02:03:48.992497
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.3,4609,13763,a,2026-09-06T02:03:48.992497
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,66,170,a,2026-09-06T02:03:48.992497
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1586,502,a,2026-09-06T02:03:48.992497
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,12,117,a,2026-09-06T02:03:48.992497
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,115,133,a,2026-09-06T02:03:48.992497
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,8,11,a,2026-09-06T02:03:48.992497
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,197,141,a,2026-09-06T02:03:48.992497
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,1194,1162,a,2026-09-06T02:03:48.992497
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.6,3566,923,a,2026-09-06T02:03:48.992497
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,93,294,a,2026-09-06T02:03:48.992497
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,836,992,a,2026-09-06T02:03:48.992497
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,119,410,a,2026-09-06T02:03:48.992497
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,965,309,a,2026-09-06T02:03:48.992497
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,17,33,a,2026-09-06T02:03:48.992497
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,58,10,a,2026-09-06T02:03:48.992497
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.1,3521,237,a,2026-09-06T02:03:48.992497
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,336,60,a,2026-09-06T02:03:48.992497
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,120,21,a,2026-09-06T02:03:48.992497
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,175,264,a,2026-09-06T02:03:48.992497
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,8328,7767,a,2026-09-06T02:03:48.992497
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,46,47,a,2026-09-06T02:03:48.992497
228,King,Tom,King,Everton,9,1,4.5,45,0.0,51,50,a,2026-09-06T02:03:48.992497
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.9,21720,10282,a,2026-09-06T02:03:48.992497
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,2706,2001,a,2026-09-06T02:03:48.992497
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.0,237,1990,a,2026-09-06T02:03:48.992497
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,123,535,a,2026-09-06T02:03:48.992497
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.8,10601,4023,a,2026-09-06T02:03:48.992497
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,17469,9896,a,2026-09-06T02:03:48.992497
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,2775,738,a,2026-09-06T02:03:48.992497
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,830,459,a,2026-09-06T02:03:48.992497
242,George,Tyrique,George,Everton,9,3,5.5,55,0.2,359,440,a,2026-09-06T02:03:48.992497
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,135,158,a,2026-09-06T02:03:48.992497
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,2714,1107,a,2026-09-06T02:03:48.992497
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,50,58,a,2026-09-06T02:03:48.992497
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,73,116,a,2026-09-06T02:03:48.992497
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,89,264,a,2026-09-06T02:03:48.992497
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.1,41734,10959,a,2026-09-06T02:03:48.992497
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.0,220,44,a,2026-09-06T02:03:48.992497
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,4068,4163,a,2026-09-06T02:03:48.992497
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,1571,760,a,2026-09-06T02:03:48.992497
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,418,321,a,2026-09-06T02:03:48.992497
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,1188,3465,a,2026-09-06T02:03:48.992497
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,25,83,a,2026-09-06T02:03:48.992497
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,21,323,a,2026-09-06T02:03:48.992497
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,412,1201,a,2026-09-06T02:03:48.992497
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,1992,1997,a,2026-09-06T02:03:48.992497
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,522,2214,a,2026-09-06T02:03:48.992497
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,180,838,a,2026-09-06T02:03:48.992497
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,68,215,a,2026-09-06T02:03:48.992497
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,513,838,a,2026-09-06T02:03:48.992497
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,150,656,a,2026-09-06T02:03:48.992497
268,King,Josh,King,Fulham,10,3,5.5,55,0.8,12205,2159,a,2026-09-06T02:03:48.992497
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,55,632,a,2026-09-06T02:03:48.992497
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,832,2237,a,2026-09-06T02:03:48.992497
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,417,1163,a,2026-09-06T02:03:48.992497
