player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,8,5,a,2026-01-19T01:09:33.478000
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,3,11,a,2026-01-19T01:09:33.478000
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,83,22,a,2026-01-19T01:09:33.478000
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,41,46,a,2026-01-19T01:09:33.478000
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,415,261,a,2026-01-19T01:09:33.478000
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,12720,4636,a,2026-01-19T01:09:33.478000
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,48,82,a,2026-01-19T01:09:33.478000
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,22,90,a,2026-01-19T01:09:33.478000
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,35,203,a,2026-01-19T01:09:33.478000
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.7,25250,4421,a,2026-01-19T01:09:33.478000
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,4944,6873,a,2026-01-19T01:09:33.478000
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,366,163,a,2026-01-19T01:09:33.478000
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,242,140,a,2026-01-19T01:09:33.478000
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1120,856,a,2026-01-19T01:09:33.478000
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,46,77,a,2026-01-19T01:09:33.478000
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,199,1525,a,2026-01-19T01:09:33.478000
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,35,75,a,2026-01-19T01:09:33.478000
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,178,460,a,2026-01-19T01:09:33.478000
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.7,13355,7681,a,2026-01-19T01:09:33.478000
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,352,383,a,2026-01-19T01:09:33.478000
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,2786,760,a,2026-01-19T01:09:33.478000
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,102,78,a,2026-01-19T01:09:33.478000
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,21,13,a,2026-01-19T01:09:33.478000
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,24,8,a,2026-01-19T01:09:33.478000
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,658,115,a,2026-01-19T01:09:33.478000
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,44,59,a,2026-01-19T01:09:33.478000
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,29,31,a,2026-01-19T01:09:33.478000
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,36.1,70858,9666,a,2026-01-19T01:09:33.478000
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,32,2,a,2026-01-19T01:09:33.478000
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,62,67,a,2026-01-19T01:09:33.478000
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,3243,3147,a,2026-01-19T01:09:33.478000
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,50,74,a,2026-01-19T01:09:33.478000
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,25,19,a,2026-01-19T01:09:33.478000
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,16,16,a,2026-01-19T01:09:33.478000
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,354,2035,a,2026-01-19T01:09:33.478000
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,503,397,a,2026-01-19T01:09:33.478000
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,928,331,a,2026-01-19T01:09:33.478000
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,4302,4730,a,2026-01-19T01:09:33.478000
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,99,117,a,2026-01-19T01:09:33.478000
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,100,66,a,2026-01-19T01:09:33.478000
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1622,797,a,2026-01-19T01:09:33.478000
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,608,557,a,2026-01-19T01:09:33.478000
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,1462,4590,a,2026-01-19T01:09:33.478000
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,69,41,a,2026-01-19T01:09:33.478000
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,40,46,a,2026-01-19T01:09:33.478000
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1843,509,a,2026-01-19T01:09:33.478000
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,683,345,a,2026-01-19T01:09:33.478000
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,199,286,a,2026-01-19T01:09:33.478000
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,67,43,a,2026-01-19T01:09:33.478000
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,14,16,a,2026-01-19T01:09:33.478000
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,33,43,a,2026-01-19T01:09:33.478000
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,6762,4702,a,2026-01-19T01:09:33.478000
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,215,215,a,2026-01-19T01:09:33.478000
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,4,13,a,2026-01-19T01:09:33.478000
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,18,9,a,2026-01-19T01:09:33.478000
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,166,60,a,2026-01-19T01:09:33.478000
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,5,a,2026-01-19T01:09:33.478000
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,17256,3957,a,2026-01-19T01:09:33.478000
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,76,167,a,2026-01-19T01:09:33.478000
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,22,55,a,2026-01-19T01:09:33.478000
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,8286,5928,a,2026-01-19T01:09:33.478000
225,James,Reece,James,Chelsea,7,2,5.7,57,10.5,15656,12327,a,2026-01-19T01:09:33.478000
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.5,62979,7756,a,2026-01-19T01:09:33.478000
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,31,46,a,2026-01-19T01:09:33.478000
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,423,1216,a,2026-01-19T01:09:33.478000
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,812,1072,a,2026-01-19T01:09:33.478000
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.0,37444,9224,a,2026-01-19T01:09:33.478000
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.4,5910,11848,a,2026-01-19T01:09:33.478000
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.7,49727,7045,a,2026-01-19T01:09:33.478000
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,1685,2553,a,2026-01-19T01:09:33.478000
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,4225,3756,a,2026-01-19T01:09:33.478000
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,32,34,a,2026-01-19T01:09:33.478000
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,169,293,a,2026-01-19T01:09:33.478000
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,82,37,a,2026-01-19T01:09:33.478000
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.4,45568,8385,a,2026-01-19T01:09:33.478000
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,943,543,a,2026-01-19T01:09:33.478000
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,2847,5233,a,2026-01-19T01:09:33.478000
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,1816,970,a,2026-01-19T01:09:33.478000
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,103,91,a,2026-01-19T01:09:33.478000
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,12,a,2026-01-19T01:09:33.478000
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,9,a,2026-01-19T01:09:33.478000
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,974,8292,a,2026-01-19T01:09:33.478000
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,115,103,a,2026-01-19T01:09:33.478000
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,10,32,a,2026-01-19T01:09:33.478000
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,7728,12416,a,2026-01-19T01:09:33.478000
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,821,3701,a,2026-01-19T01:09:33.478000
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,42,49,a,2026-01-19T01:09:33.478000
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,38.5,21752,95784,a,2026-01-19T01:09:33.478000
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,1251,2260,a,2026-01-19T01:09:33.478000
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,32,4,a,2026-01-19T01:09:33.478000
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,600,535,a,2026-01-19T01:09:33.478000
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,117,79,a,2026-01-19T01:09:33.478000
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,37,30,a,2026-01-19T01:09:33.478000
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,570,1754,a,2026-01-19T01:09:33.478000
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,46,39,a,2026-01-19T01:09:33.478000
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,1939,1507,a,2026-01-19T01:09:33.478000
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,21,3,a,2026-01-19T01:09:33.478000
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,23,21,a,2026-01-19T01:09:33.478000
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.5,2957,19023,a,2026-01-19T01:09:33.478000
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,210,187,a,2026-01-19T01:09:33.478000
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,509,1957,a,2026-01-19T01:09:33.478000
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,685,470,a,2026-01-19T01:09:33.478000
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,15,110,a,2026-01-19T01:09:33.478000
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,89,84,a,2026-01-19T01:09:33.478000
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,6,10,a,2026-01-19T01:09:33.478000
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,17,20,a,2026-01-19T01:09:33.478000
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,61,22,a,2026-01-19T01:09:33.478000
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,34,11,a,2026-01-19T01:09:33.478000
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,12,0,a,2026-01-19T01:09:33.478000
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,10033,6277,a,2026-01-19T01:09:33.478000
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,14,23,a,2026-01-19T01:09:33.478000
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,14,22,a,2026-01-19T01:09:33.478000
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,27578,9436,a,2026-01-19T01:09:33.478000
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1510,840,a,2026-01-19T01:09:33.478000
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1872,929,a,2026-01-19T01:09:33.478000
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,126,40,a,2026-01-19T01:09:33.478000
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,41,50,a,2026-01-19T01:09:33.478000
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,27,35,a,2026-01-19T01:09:33.478000
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.2,3930,1012,a,2026-01-19T01:09:33.478000
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,175,241,a,2026-01-19T01:09:33.478000
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,55,18,a,2026-01-19T01:09:33.478000
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,12636,5397,a,2026-01-19T01:09:33.478000
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,106,31,a,2026-01-19T01:09:33.478000
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,64,55,a,2026-01-19T01:09:33.478000
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,22,29,a,2026-01-19T01:09:33.478000
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.6,2722,1032,a,2026-01-19T01:09:33.478000
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1150,1364,a,2026-01-19T01:09:33.478000
419,Grealish,Jack,Grealish,Everton,9,3,6.4,64,9.2,4293,8060,a,2026-01-19T01:09:33.478000
