player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,2,a,2026-03-01T01:25:49.105601
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,5,a,2026-03-01T01:25:49.105601
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.7,3961,866,a,2026-03-01T01:25:49.105601
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,128,68,a,2026-03-01T01:25:49.105601
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.2,9372,3490,a,2026-03-01T01:25:49.105601
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,48,55,a,2026-03-01T01:25:49.105601
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.1,3283,555,a,2026-03-01T01:25:49.105601
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,68,41,a,2026-03-01T01:25:49.105601
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,6.5,11468,1462,a,2026-03-01T01:25:49.105601
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.2,3109,257,a,2026-03-01T01:25:49.105601
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,108,50,a,2026-03-01T01:25:49.105601
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,57,35,a,2026-03-01T01:25:49.105601
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,23,27,a,2026-03-01T01:25:49.105601
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,3468,1050,a,2026-03-01T01:25:49.105601
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,75,65,a,2026-03-01T01:25:49.105601
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,3769,8166,a,2026-03-01T01:25:49.105601
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,32,104,a,2026-03-01T01:25:49.105601
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,222,105,a,2026-03-01T01:25:49.105601
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,299,1856,a,2026-03-01T01:25:49.105601
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,311,132,a,2026-03-01T01:25:49.105601
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,7,8,a,2026-03-01T01:25:49.105601
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,9,11,a,2026-03-01T01:25:49.105601
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,22,8,a,2026-03-01T01:25:49.105601
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,9,2,a,2026-03-01T01:25:49.105601
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,11,13,a,2026-03-01T01:25:49.105601
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,5,a,2026-03-01T01:25:49.105601
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.7,4655,2187,a,2026-03-01T01:25:49.105601
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,13,9,a,2026-03-01T01:25:49.105601
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.9,9614,1073,a,2026-03-01T01:25:49.105601
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.7,4662,4678,a,2026-03-01T01:25:49.105601
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,28,31,a,2026-03-01T01:25:49.105601
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,14,a,2026-03-01T01:25:49.105601
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,111,62,a,2026-03-01T01:25:49.105601
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,687,4568,a,2026-03-01T01:25:49.105601
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,1041,2141,a,2026-03-01T01:25:49.105601
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,275,151,a,2026-03-01T01:25:49.105601
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,231,64,a,2026-03-01T01:25:49.105601
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,309,812,a,2026-03-01T01:25:49.105601
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,24,33,a,2026-03-01T01:25:49.105601
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,2051,305,a,2026-03-01T01:25:49.105601
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.4,4427,743,a,2026-03-01T01:25:49.105601
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,3877,122,a,2026-03-01T01:25:49.105601
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,84,138,a,2026-03-01T01:25:49.105601
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,82,66,a,2026-03-01T01:25:49.105601
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,30,89,a,2026-03-01T01:25:49.105601
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,77,43,a,2026-03-01T01:25:49.105601
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,33.7,20866,12433,a,2026-03-01T01:25:49.105601
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,14,20,a,2026-03-01T01:25:49.105601
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,7,4,a,2026-03-01T01:25:49.105601
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,0,a,2026-03-01T01:25:49.105601
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,26,31,a,2026-03-01T01:25:49.105601
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,689,1265,a,2026-03-01T01:25:49.105601
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,22,31,a,2026-03-01T01:25:49.105601
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,9,18,a,2026-03-01T01:25:49.105601
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,84,480,a,2026-03-01T01:25:49.105601
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,278,278,a,2026-03-01T01:25:49.105601
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,104,177,a,2026-03-01T01:25:49.105601
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,23,25,a,2026-03-01T01:25:49.105601
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.7,3011,1724,a,2026-03-01T01:25:49.105601
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,19,49,a,2026-03-01T01:25:49.105601
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,41,25,a,2026-03-01T01:25:49.105601
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,271,536,a,2026-03-01T01:25:49.105601
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,32,161,a,2026-03-01T01:25:49.105601
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,148,903,a,2026-03-01T01:25:49.105601
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,14,21,a,2026-03-01T01:25:49.105601
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,36,25,a,2026-03-01T01:25:49.105601
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,473,382,a,2026-03-01T01:25:49.105601
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,97,118,a,2026-03-01T01:25:49.105601
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,46,23,a,2026-03-01T01:25:49.105601
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,6,22,a,2026-03-01T01:25:49.105601
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,891,2023,a,2026-03-01T01:25:49.105601
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,54,121,a,2026-03-01T01:25:49.105601
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,9,7,a,2026-03-01T01:25:49.105601
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,9,13,a,2026-03-01T01:25:49.105601
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,61,151,a,2026-03-01T01:25:49.105601
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,17,4,a,2026-03-01T01:25:49.105601
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.0,1098,4764,a,2026-03-01T01:25:49.105601
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,11,9,a,2026-03-01T01:25:49.105601
225,James,Reece,James,Chelsea,7,2,5.6,56,8.0,2057,2748,a,2026-03-01T01:25:49.105601
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,20.4,3021,19390,a,2026-03-01T01:25:49.105601
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,423,830,a,2026-03-01T01:25:49.105601
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,14,23,a,2026-03-01T01:25:49.105601
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,21,597,a,2026-03-01T01:25:49.105601
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,33,24,a,2026-03-01T01:25:49.105601
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,101,52,a,2026-03-01T01:25:49.105601
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,2210,711,a,2026-03-01T01:25:49.105601
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,10162,6426,a,2026-03-01T01:25:49.105601
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.8,1790,1836,a,2026-03-01T01:25:49.105601
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,17.9,5589,21039,a,2026-03-01T01:25:49.105601
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,1314,2172,a,2026-03-01T01:25:49.105601
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,11,4,a,2026-03-01T01:25:49.105601
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,181,120,a,2026-03-01T01:25:49.105601
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,45.9,18227,19297,a,2026-03-01T01:25:49.105601
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,97,251,a,2026-03-01T01:25:49.105601
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.8,1738,2034,a,2026-03-01T01:25:49.105601
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,107,233,a,2026-03-01T01:25:49.105601
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,34,44,a,2026-03-01T01:25:49.105601
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,9,a,2026-03-01T01:25:49.105601
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,3,4,a,2026-03-01T01:25:49.105601
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,1,a,2026-03-01T01:25:49.105601
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,4326,1468,a,2026-03-01T01:25:49.105601
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,45,45,a,2026-03-01T01:25:49.105601
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,15,13,a,2026-03-01T01:25:49.105601
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,3887,3262,a,2026-03-01T01:25:49.105601
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.0,3128,2611,a,2026-03-01T01:25:49.105601
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1111,605,a,2026-03-01T01:25:49.105601
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,59,25,a,2026-03-01T01:25:49.105601
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,802,1281,a,2026-03-01T01:25:49.105601
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,53,21,a,2026-03-01T01:25:49.105601
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,74,149,a,2026-03-01T01:25:49.105601
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,9,7,a,2026-03-01T01:25:49.105601
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.6,1396,3147,a,2026-03-01T01:25:49.105601
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,30,46,a,2026-03-01T01:25:49.105601
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,17,17,a,2026-03-01T01:25:49.105601
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,234,303,a,2026-03-01T01:25:49.105601
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,185,97,a,2026-03-01T01:25:49.105601
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,593,467,a,2026-03-01T01:25:49.105601
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,21,13,a,2026-03-01T01:25:49.105601
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,63,86,a,2026-03-01T01:25:49.105601
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,126,434,a,2026-03-01T01:25:49.105601
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.3,1444,3626,a,2026-03-01T01:25:49.105601
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,195,24,a,2026-03-01T01:25:49.105601
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,5,16,a,2026-03-01T01:25:49.105601
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,75,220,a,2026-03-01T01:25:49.105601
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,14,8,a,2026-03-01T01:25:49.105601
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,45,41,a,2026-03-01T01:25:49.105601
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,5,a,2026-03-01T01:25:49.105601
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,7,a,2026-03-01T01:25:49.105601
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,18,24,a,2026-03-01T01:25:49.105601
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,14,12,a,2026-03-01T01:25:49.105601
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.5,9394,770,a,2026-03-01T01:25:49.105601
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,42,52,a,2026-03-01T01:25:49.105601
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,4453,3564,a,2026-03-01T01:25:49.105601
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,2,27,a,2026-03-01T01:25:49.105601
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2254,86,a,2026-03-01T01:25:49.105601
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.7,4363,6504,a,2026-03-01T01:25:49.105601
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,395,214,a,2026-03-01T01:25:49.105601
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,345,314,a,2026-03-01T01:25:49.105601
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,26,20,a,2026-03-01T01:25:49.105601
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,3914,2755,a,2026-03-01T01:25:49.105601
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,11,28,a,2026-03-01T01:25:49.105601
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,16,22,a,2026-03-01T01:25:49.105601
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,4118,748,a,2026-03-01T01:25:49.105601
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,58,32,a,2026-03-01T01:25:49.105601
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,81,41,a,2026-03-01T01:25:49.105601
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,3843,2083,a,2026-03-01T01:25:49.105601
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,12,15,a,2026-03-01T01:25:49.105601
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,100,66,a,2026-03-01T01:25:49.105601
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,64,47,a,2026-03-01T01:25:49.105601
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,12,7,a,2026-03-01T01:25:49.105601
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,1126,1402,a,2026-03-01T01:25:49.105601
