player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,0,0,a,2026-06-25T19:44:24.382317
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,0,0,a,2026-06-25T19:44:24.382317
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,7.9,0,0,a,2026-06-25T19:44:24.382317
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,0,0,a,2026-06-25T19:44:24.382317
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,0,0,a,2026-06-25T19:44:24.382317
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,0,a,2026-06-25T19:44:24.382317
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.6,0,0,a,2026-06-25T19:44:24.382317
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,0,0,a,2026-06-25T19:44:24.382317
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,0,0,a,2026-06-25T19:44:24.382317
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,0,0,a,2026-06-25T19:44:24.382317
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.1,0,0,a,2026-06-25T19:44:24.382317
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,0,0,a,2026-06-25T19:44:24.382317
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,0,0,a,2026-06-25T19:44:24.382317
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,0,0,a,2026-06-25T19:44:24.382317
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-06-25T19:44:24.382317
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,0,0,a,2026-06-25T19:44:24.382317
303,Garner,James,Garner,Everton,9,3,5.2,52,3.6,0,0,a,2026-06-25T19:44:24.382317
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,0,0,a,2026-06-25T19:44:24.382317
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,0,0,a,2026-06-25T19:44:24.382317
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,0,0,a,2026-06-25T19:44:24.382317
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,0,0,a,2026-06-25T19:44:24.382317
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,0,0,a,2026-06-25T19:44:24.382317
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.3,0,0,a,2026-06-25T19:44:24.382317
630,King,Tom,King,Everton,9,1,3.9,39,1.2,0,0,a,2026-06-25T19:44:24.382317
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,0,0,a,2026-06-25T19:44:24.382317
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,0,a,2026-06-25T19:44:24.382317
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,0,a,2026-06-25T19:44:24.382317
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,0,0,a,2026-06-25T19:44:24.382317
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,0,0,a,2026-06-25T19:44:24.382317
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,0,0,a,2026-06-25T19:44:24.382317
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,0,0,a,2026-06-25T19:44:24.382317
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,0,0,a,2026-06-25T19:44:24.382317
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,0,a,2026-06-25T19:44:24.382317
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,0,0,a,2026-06-25T19:44:24.382317
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,0,0,a,2026-06-25T19:44:24.382317
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,0,0,a,2026-06-25T19:44:24.382317
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,0,0,a,2026-06-25T19:44:24.382317
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.1,0,0,a,2026-06-25T19:44:24.382317
329,Wilson,Harry,Wilson,Fulham,10,3,5.8,58,17.4,0,0,a,2026-06-25T19:44:24.382317
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,0,0,a,2026-06-25T19:44:24.382317
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,0,0,a,2026-06-25T19:44:24.382317
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,0,0,a,2026-06-25T19:44:24.382317
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,0,0,a,2026-06-25T19:44:24.382317
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,0,0,a,2026-06-25T19:44:24.382317
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,5.9,59,1.8,0,0,a,2026-06-25T19:44:24.382317
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,0,0,a,2026-06-25T19:44:24.382317
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,0,0,a,2026-06-25T19:44:24.382317
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,0,0,a,2026-06-25T19:44:24.382317
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,0,0,a,2026-06-25T19:44:24.382317
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,0,0,a,2026-06-25T19:44:24.382317
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,0,0,a,2026-06-25T19:44:24.382317
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,0,0,a,2026-06-25T19:44:24.382317
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,0,0,a,2026-06-25T19:44:24.382317
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.9,0,0,a,2026-06-25T19:44:24.382317
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.4,0,0,a,2026-06-25T19:44:24.382317
343,Struijk,Pascal,Struijk,Leeds,11,2,4.2,42,1.9,0,0,a,2026-06-25T19:44:24.382317
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.3,0,0,a,2026-06-25T19:44:24.382317
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,0,0,a,2026-06-25T19:44:24.382317
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,0,0,a,2026-06-25T19:44:24.382317
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,0,0,a,2026-06-25T19:44:24.382317
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,0,0,a,2026-06-25T19:44:24.382317
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,0,0,a,2026-06-25T19:44:24.382317
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,0,0,a,2026-06-25T19:44:24.382317
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,0,0,a,2026-06-25T19:44:24.382317
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,0,0,a,2026-06-25T19:44:24.382317
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,0,0,a,2026-06-25T19:44:24.382317
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,0,0,a,2026-06-25T19:44:24.382317
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,0,0,a,2026-06-25T19:44:24.382317
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,0,0,a,2026-06-25T19:44:24.382317
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.7,0,0,a,2026-06-25T19:44:24.382317
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,0,0,a,2026-06-25T19:44:24.382317
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,0,0,a,2026-06-25T19:44:24.382317
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.1,0,0,a,2026-06-25T19:44:24.382317
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,0,0,a,2026-06-25T19:44:24.382317
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,0,0,a,2026-06-25T19:44:24.382317
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,0,0,a,2026-06-25T19:44:24.382317
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.9,0,0,a,2026-06-25T19:44:24.382317
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,0,0,a,2026-06-25T19:44:24.382317
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.2,0,0,a,2026-06-25T19:44:24.382317
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.5,0,0,a,2026-06-25T19:44:24.382317
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,0,0,a,2026-06-25T19:44:24.382317
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,0,0,a,2026-06-25T19:44:24.382317
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,0,0,a,2026-06-25T19:44:24.382317
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,0,0,a,2026-06-25T19:44:24.382317
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,0,0,a,2026-06-25T19:44:24.382317
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,15.2,0,0,a,2026-06-25T19:44:24.382317
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,0,0,a,2026-06-25T19:44:24.382317
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,0,0,a,2026-06-25T19:44:24.382317
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,0,0,a,2026-06-25T19:44:24.382317
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,0,0,a,2026-06-25T19:44:24.382317
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,15.1,0,0,a,2026-06-25T19:44:24.382317
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,0,0,a,2026-06-25T19:44:24.382317
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,0,0,a,2026-06-25T19:44:24.382317
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,0,0,a,2026-06-25T19:44:24.382317
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.8,0,0,a,2026-06-25T19:44:24.382317
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,0,0,a,2026-06-25T19:44:24.382317
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,46.2,0,0,a,2026-06-25T19:44:24.382317
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,0,0,a,2026-06-25T19:44:24.382317
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.6,0,0,a,2026-06-25T19:44:24.382317
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,0,0,a,2026-06-25T19:44:24.382317
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,0,0,a,2026-06-25T19:44:24.382317
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,0,0,a,2026-06-25T19:44:24.382317
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,0,0,a,2026-06-25T19:44:24.382317
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,0,0,a,2026-06-25T19:44:24.382317
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,0,0,a,2026-06-25T19:44:24.382317
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,0,0,a,2026-06-25T19:44:24.382317
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,0,0,a,2026-06-25T19:44:24.382317
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,0,0,a,2026-06-25T19:44:24.382317
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.2,0,0,a,2026-06-25T19:44:24.382317
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.9,0,0,a,2026-06-25T19:44:24.382317
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,0,0,a,2026-06-25T19:44:24.382317
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,0,0,a,2026-06-25T19:44:24.382317
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,0,0,a,2026-06-25T19:44:24.382317
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,17.4,0,0,a,2026-06-25T19:44:24.382317
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.6,0,0,a,2026-06-25T19:44:24.382317
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,0,0,a,2026-06-25T19:44:24.382317
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,0,0,a,2026-06-25T19:44:24.382317
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,0,0,a,2026-06-25T19:44:24.382317
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,0,0,a,2026-06-25T19:44:24.382317
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,0,a,2026-06-25T19:44:24.382317
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,62.5,0,0,a,2026-06-25T19:44:24.382317
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,0,0,a,2026-06-25T19:44:24.382317
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,0,0,a,2026-06-25T19:44:24.382317
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.0,0,0,a,2026-06-25T19:44:24.382317
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,0,0,a,2026-06-25T19:44:24.382317
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,0,0,a,2026-06-25T19:44:24.382317
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,0,a,2026-06-25T19:44:24.382317
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,0,0,a,2026-06-25T19:44:24.382317
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,0,0,a,2026-06-25T19:44:24.382317
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,0,0,a,2026-06-25T19:44:24.382317
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,0,0,a,2026-06-25T19:44:24.382317
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,0,0,a,2026-06-25T19:44:24.382317
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,0,0,a,2026-06-25T19:44:24.382317
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,0,0,a,2026-06-25T19:44:24.382317
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,0,0,a,2026-06-25T19:44:24.382317
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,0,0,a,2026-06-25T19:44:24.382317
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,0,0,a,2026-06-25T19:44:24.382317
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.6,0,0,a,2026-06-25T19:44:24.382317
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,48.0,0,0,a,2026-06-25T19:44:24.382317
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.7,0,0,a,2026-06-25T19:44:24.382317
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,0,0,a,2026-06-25T19:44:24.382317
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,0,0,a,2026-06-25T19:44:24.382317
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,3.8,0,0,a,2026-06-25T19:44:24.382317
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,0,0,a,2026-06-25T19:44:24.382317
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,0,0,a,2026-06-25T19:44:24.382317
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,0,0,a,2026-06-25T19:44:24.382317
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,0,0,a,2026-06-25T19:44:24.382317
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,0,0,a,2026-06-25T19:44:24.382317
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,0,0,a,2026-06-25T19:44:24.382317
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.6,0,0,a,2026-06-25T19:44:24.382317
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,0,a,2026-06-25T19:44:24.382317
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.3,0,0,a,2026-06-25T19:44:24.382317
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,0,0,a,2026-06-25T19:44:24.382317
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.5,0,0,a,2026-06-25T19:44:24.382317
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,0,a,2026-06-25T19:44:24.382317
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,0,0,a,2026-06-25T19:44:24.382317
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,0,0,a,2026-06-25T19:44:24.382317
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.6,0,0,a,2026-06-25T19:44:24.382317
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,0,0,a,2026-06-25T19:44:24.382317
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,0,0,a,2026-06-25T19:44:24.382317
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,0,0,a,2026-06-25T19:44:24.382317
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.1,0,0,a,2026-06-25T19:44:24.382317
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,0,0,a,2026-06-25T19:44:24.382317
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,0,0,a,2026-06-25T19:44:24.382317
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.5,0,0,a,2026-06-25T19:44:24.382317
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,0,0,a,2026-06-25T19:44:24.382317
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,0,0,a,2026-06-25T19:44:24.382317
500,Osula,William,Osula,Newcastle,15,4,5.5,55,2.1,0,0,a,2026-06-25T19:44:24.382317
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,0,0,a,2026-06-25T19:44:24.382317
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,0,0,a,2026-06-25T19:44:24.382317
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.7,0,0,a,2026-06-25T19:44:24.382317
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,0,0,a,2026-06-25T19:44:24.382317
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,0,0,a,2026-06-25T19:44:24.382317
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,0,0,a,2026-06-25T19:44:24.382317
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,0,0,a,2026-06-25T19:44:24.382317
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,0,0,a,2026-06-25T19:44:24.382317
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,0,0,a,2026-06-25T19:44:24.382317
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,0,0,a,2026-06-25T19:44:24.382317
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,0,0,a,2026-06-25T19:44:24.382317
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,0,0,a,2026-06-25T19:44:24.382317
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,0,0,a,2026-06-25T19:44:24.382317
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,9.2,0,0,a,2026-06-25T19:44:24.382317
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.7,57,9.4,0,0,a,2026-06-25T19:44:24.382317
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,0,0,a,2026-06-25T19:44:24.382317
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,0,0,a,2026-06-25T19:44:24.382317
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,0,0,a,2026-06-25T19:44:24.382317
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,0,0,a,2026-06-25T19:44:24.382317
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,0,0,a,2026-06-25T19:44:24.382317
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,0,0,a,2026-06-25T19:44:24.382317
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,0,0,a,2026-06-25T19:44:24.382317
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,0,0,a,2026-06-25T19:44:24.382317
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,0,0,a,2026-06-25T19:44:24.382317
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,0,0,a,2026-06-25T19:44:24.382317
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,0,0,a,2026-06-25T19:44:24.382317
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,0,0,a,2026-06-25T19:44:24.382317
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,0,0,a,2026-06-25T19:44:24.382317
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
841,Sillah,Lamin,Sillah,Nott'm Forest,16,4,4.5,45,0.0,0,0,a,2026-06-25T19:44:24.382317
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,0,0,a,2026-06-25T19:44:24.382317
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.4,0,0,a,2026-06-25T19:44:24.382317
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,0,0,a,2026-06-25T19:44:24.382317
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-06-25T19:44:24.382317
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,0,0,a,2026-06-25T19:44:24.382317
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,0,0,a,2026-06-25T19:44:24.382317
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,0,0,a,2026-06-25T19:44:24.382317
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-06-25T19:44:24.382317
