player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,56,227,a,2026-09-20T02:32:02.429844
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.2,8540,1816,a,2026-09-20T02:32:02.429844
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,829,523,a,2026-09-20T02:32:02.429844
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,741,201,a,2026-09-20T02:32:02.429844
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,4252,1201,a,2026-09-20T02:32:02.429844
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,18,19,a,2026-09-20T02:32:02.429844
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,566,312,a,2026-09-20T02:32:02.429844
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,5616,812,a,2026-09-20T02:32:02.429844
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.6,337,921,a,2026-09-20T02:32:02.429844
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.2,74,290,a,2026-09-20T02:32:02.429844
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,43,68,a,2026-09-20T02:32:02.429844
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,451,397,a,2026-09-20T02:32:02.429844
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,120,343,a,2026-09-20T02:32:02.429844
268,King,Josh,King,Fulham,10,3,5.5,55,2.1,22793,3972,a,2026-09-20T02:32:02.429844
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.1,725,1640,a,2026-09-20T02:32:02.429844
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,485,469,a,2026-09-20T02:32:02.429844
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.6,2920,7426,a,2026-09-20T02:32:02.429844
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.7,16518,6565,a,2026-09-20T02:32:02.429844
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,321,197,a,2026-09-20T02:32:02.429844
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,82,80,a,2026-09-20T02:32:02.429844
