player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
30,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.4,0,0,a,2026-07-30T01:40:37.865803
31,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.5,45,18.4,0,0,a,2026-07-30T01:40:37.865803
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.9,0,0,a,2026-07-30T01:40:37.865803
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.6,0,0,a,2026-07-30T01:40:37.865803
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.5,0,0,a,2026-07-30T01:40:37.865803
39,Nedeljkovic,Kosta,Nedeljkovic,Aston Villa,2,2,4.0,40,0.4,0,0,a,2026-07-30T01:40:37.865803
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,0.8,0,0,a,2026-07-30T01:40:37.865803
42,Guessand,Evann,Guessand,Aston Villa,2,3,5.5,55,0.0,0,0,a,2026-07-30T01:40:37.865803
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,0,0,a,2026-07-30T01:40:37.865803
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.8,0,0,a,2026-07-30T01:40:37.865803
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-07-30T01:40:37.865803
49,Iling Jr,Samuel,Iling-Junior,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,1.1,0,0,a,2026-07-30T01:40:37.865803
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,6.0,60,2.8,0,0,a,2026-07-30T01:40:37.865803
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.3,0,0,a,2026-07-30T01:40:37.865803
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,12.1,0,0,a,2026-07-30T01:40:37.865803
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,1.1,0,0,a,2026-07-30T01:40:37.865803
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.5,0,0,a,2026-07-30T01:40:37.865803
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.1,0,0,a,2026-07-30T01:40:37.865803
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-07-30T01:40:37.865803
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,1.4,0,0,a,2026-07-30T01:40:37.865803
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.6,0,0,a,2026-07-30T01:40:37.865803
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-07-30T01:40:37.865803
63,Milosavljević,Veljko,Milosavljevic,Bournemouth,3,2,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
65,J.Araujo,Julián,Araujo Zúñiga,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.6,0,0,a,2026-07-30T01:40:37.865803
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,3.4,0,0,a,2026-07-30T01:40:37.865803
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.5,0,0,a,2026-07-30T01:40:37.865803
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-07-30T01:40:37.865803
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,0.9,0,0,a,2026-07-30T01:40:37.865803
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-30T01:40:37.865803
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.7,0,0,a,2026-07-30T01:40:37.865803
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-30T01:40:37.865803
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
77,Adli,Amine,Adli,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-30T01:40:37.865803
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,1.9,0,0,a,2026-07-30T01:40:37.865803
80,Enes Ünal,Enes,Ünal,Bournemouth,3,4,5.5,55,0.2,0,0,a,2026-07-30T01:40:37.865803
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.2,0,0,a,2026-07-30T01:40:37.865803
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.5,0,0,a,2026-07-30T01:40:37.865803
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.0,0,0,a,2026-07-30T01:40:37.865803
85,Van den Berg,Sepp,van den Berg,Brentford,4,2,5.0,50,0.7,0,0,a,2026-07-30T01:40:37.865803
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,0,0,a,2026-07-30T01:40:37.865803
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,0.6,0,0,a,2026-07-30T01:40:37.865803
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,4.6,0,0,a,2026-07-30T01:40:37.865803
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-07-30T01:40:37.865803
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,2.4,0,0,a,2026-07-30T01:40:37.865803
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.4,0,0,a,2026-07-30T01:40:37.865803
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.7,0,0,a,2026-07-30T01:40:37.865803
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.1,0,0,a,2026-07-30T01:40:37.865803
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.5,0,0,a,2026-07-30T01:40:37.865803
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,0,0,a,2026-07-30T01:40:37.865803
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,15.9,0,0,a,2026-07-30T01:40:37.865803
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,0,0,a,2026-07-30T01:40:37.865803
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-07-30T01:40:37.865803
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,16.8,0,0,a,2026-07-30T01:40:37.865803
110,Rushworth,Carl,Rushworth,Brighton,5,1,4.5,45,0.5,0,0,a,2026-07-30T01:40:37.865803
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,5.1,0,0,a,2026-07-30T01:40:37.865803
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.1,0,0,a,2026-07-30T01:40:37.865803
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.7,0,0,a,2026-07-30T01:40:37.865803
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.7,0,0,a,2026-07-30T01:40:37.865803
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-07-30T01:40:37.865803
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-07-30T01:40:37.865803
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
122,Minteh,Yankuba,Minteh,Brighton,5,3,6.0,60,0.7,0,0,a,2026-07-30T01:40:37.865803
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.3,0,0,a,2026-07-30T01:40:37.865803
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,3.3,0,0,a,2026-07-30T01:40:37.865803
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,0.7,0,0,a,2026-07-30T01:40:37.865803
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-07-30T01:40:37.865803
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,2.0,0,0,a,2026-07-30T01:40:37.865803
128,Buonanotte,Facundo,Buonanotte,Brighton,5,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,0,0,a,2026-07-30T01:40:37.865803
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,0,0,a,2026-07-30T01:40:37.865803
131,Baleba,Carlos,Baleba,Brighton,5,3,5.0,50,0.6,0,0,a,2026-07-30T01:40:37.865803
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-07-30T01:40:37.865803
133,Watson,Tom,Watson,Brighton,5,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
136,Welbeck,Danny,Welbeck,Brighton,5,4,6.0,60,2.9,0,0,a,2026-07-30T01:40:37.865803
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,0,0,a,2026-07-30T01:40:37.865803
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.5,0,0,a,2026-07-30T01:40:37.865803
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.7,0,0,a,2026-07-30T01:40:37.865803
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,32.6,0,0,a,2026-07-30T01:40:37.865803
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.0,0,0,a,2026-07-30T01:40:37.865803
141,Jörgensen,Filip,Jörgensen,Chelsea,6,1,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
142,James,Reece,James,Chelsea,6,2,5.5,55,8.1,0,0,a,2026-07-30T01:40:37.865803
143,Chalobah,Trevoh,Chalobah,Chelsea,6,2,5.5,55,2.1,0,0,a,2026-07-30T01:40:37.865803
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,0,0,a,2026-07-30T01:40:37.865803
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-07-30T01:40:37.865803
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.4,0,0,a,2026-07-30T01:40:37.865803
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,2.0,0,0,a,2026-07-30T01:40:37.865803
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,1.5,0,0,a,2026-07-30T01:40:37.865803
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,13.2,0,0,a,2026-07-30T01:40:37.865803
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.2,0,0,a,2026-07-30T01:40:37.865803
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,0,0,a,2026-07-30T01:40:37.865803
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.4,0,0,a,2026-07-30T01:40:37.865803
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-07-30T01:40:37.865803
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,3.8,0,0,a,2026-07-30T01:40:37.865803
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,53.2,0,0,a,2026-07-30T01:40:37.865803
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-07-30T01:40:37.865803
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-07-30T01:40:37.865803
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,0,0,a,2026-07-30T01:40:37.865803
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-07-30T01:40:37.865803
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.0,0,0,a,2026-07-30T01:40:37.865803
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-07-30T01:40:37.865803
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-07-30T01:40:37.865803
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,3.3,0,0,a,2026-07-30T01:40:37.865803
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.7,0,0,a,2026-07-30T01:40:37.865803
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.1,0,0,a,2026-07-30T01:40:37.865803
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.4,0,0,a,2026-07-30T01:40:37.865803
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,17.0,0,0,a,2026-07-30T01:40:37.865803
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.5,0,0,a,2026-07-30T01:40:37.865803
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-07-30T01:40:37.865803
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-07-30T01:40:37.865803
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-07-30T01:40:37.865803
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.3,0,0,a,2026-07-30T01:40:37.865803
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-07-30T01:40:37.865803
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.5,0,0,a,2026-07-30T01:40:37.865803
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-07-30T01:40:37.865803
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-07-30T01:40:37.865803
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.3,0,0,a,2026-07-30T01:40:37.865803
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-07-30T01:40:37.865803
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-07-30T01:40:37.865803
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-07-30T01:40:37.865803
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-07-30T01:40:37.865803
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-07-30T01:40:37.865803
193,Wright,Haji,Wright,Coventry City,7,4,5.5,55,1.8,0,0,a,2026-07-30T01:40:37.865803
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.9,0,0,a,2026-07-30T01:40:37.865803
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.7,0,0,a,2026-07-30T01:40:37.865803
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.1,0,0,a,2026-07-30T01:40:37.865803
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
200,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,6.0,60,11.7,0,0,a,2026-07-30T01:40:37.865803
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,12.2,0,0,a,2026-07-30T01:40:37.865803
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-07-30T01:40:37.865803
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.5,0,0,a,2026-07-30T01:40:37.865803
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,7.3,0,0,a,2026-07-30T01:40:37.865803
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-07-30T01:40:37.865803
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,11.2,0,0,a,2026-07-30T01:40:37.865803
209,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.0,60,0.2,0,0,a,2026-07-30T01:40:37.865803
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-07-30T01:40:37.865803
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.6,0,0,a,2026-07-30T01:40:37.865803
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-07-30T01:40:37.865803
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-07-30T01:40:37.865803
220,Cardines,Rio,Cardines,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-07-30T01:40:37.865803
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-07-30T01:40:37.865803
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,7.3,0,0,a,2026-07-30T01:40:37.865803
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.4,0,0,a,2026-07-30T01:40:37.865803
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-07-30T01:40:37.865803
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.9,0,0,a,2026-07-30T01:40:37.865803
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.9,0,0,a,2026-07-30T01:40:37.865803
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.0,0,0,a,2026-07-30T01:40:37.865803
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.5,0,0,a,2026-07-30T01:40:37.865803
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-07-30T01:40:37.865803
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.5,0,0,a,2026-07-30T01:40:37.865803
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.1,0,0,a,2026-07-30T01:40:37.865803
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-07-30T01:40:37.865803
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.2,0,0,a,2026-07-30T01:40:37.865803
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,19.5,0,0,a,2026-07-30T01:40:37.865803
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
241,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-07-30T01:40:37.865803
242,George,Tyrique,George,Everton,9,3,5.5,55,0.1,0,0,a,2026-07-30T01:40:37.865803
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.1,0,0,a,2026-07-30T01:40:37.865803
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-30T01:40:37.865803
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,0,0,a,2026-07-30T01:40:37.865803
