player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,14,22,a,2026-02-12T18:47:21.484737
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,11,29,a,2026-02-12T18:47:21.484737
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,14,18,a,2026-02-12T18:47:21.484737
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,195,106,a,2026-02-12T18:47:21.484737
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,269,804,a,2026-02-12T18:47:21.484737
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,472,1121,a,2026-02-12T18:47:21.484737
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,1163,3842,a,2026-02-12T18:47:21.484737
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,344,241,a,2026-02-12T18:47:21.484737
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,58,70,a,2026-02-12T18:47:21.484737
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,39,38,a,2026-02-12T18:47:21.484737
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,51,61,a,2026-02-12T18:47:21.484737
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,99,191,a,2026-02-12T18:47:21.484737
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,37,41,a,2026-02-12T18:47:21.484737
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,497,346,a,2026-02-12T18:47:21.484737
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,312,703,a,2026-02-12T18:47:21.484737
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,152,93,a,2026-02-12T18:47:21.484737
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.6,14283,44586,a,2026-02-12T18:47:21.484737
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,62,68,a,2026-02-12T18:47:21.484737
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1805,1169,a,2026-02-12T18:47:21.484737
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,897,381,a,2026-02-12T18:47:21.484737
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,3347,3106,a,2026-02-12T18:47:21.484737
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,392,166,a,2026-02-12T18:47:21.484737
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,330,105,a,2026-02-12T18:47:21.484737
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,208,195,a,2026-02-12T18:47:21.484737
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,356,286,a,2026-02-12T18:47:21.484737
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,143,136,a,2026-02-12T18:47:21.484737
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,268,132,a,2026-02-12T18:47:21.484737
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,9,a,2026-02-12T18:47:21.484737
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,33,12,a,2026-02-12T18:47:21.484737
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,114,113,a,2026-02-12T18:47:21.484737
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,58,102,a,2026-02-12T18:47:21.484737
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,23,39,a,2026-02-12T18:47:21.484737
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,3381,599,a,2026-02-12T18:47:21.484737
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1031,157,a,2026-02-12T18:47:21.484737
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,175,243,a,2026-02-12T18:47:21.484737
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,129,139,a,2026-02-12T18:47:21.484737
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,42,75,a,2026-02-12T18:47:21.484737
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,2515,2380,a,2026-02-12T18:47:21.484737
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,4744,1782,a,2026-02-12T18:47:21.484737
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,927,2726,a,2026-02-12T18:47:21.484737
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,28,47,a,2026-02-12T18:47:21.484737
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,61,27,a,2026-02-12T18:47:21.484737
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,308,248,a,2026-02-12T18:47:21.484737
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,847,299,a,2026-02-12T18:47:21.484737
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,110,363,a,2026-02-12T18:47:21.484737
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,113,172,a,2026-02-12T18:47:21.484737
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,4020,364,a,2026-02-12T18:47:21.484737
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,83,113,a,2026-02-12T18:47:21.484737
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,90,273,a,2026-02-12T18:47:21.484737
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.1,11692,35287,a,2026-02-12T18:47:21.484737
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1015,159,a,2026-02-12T18:47:21.484737
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,4713,1483,a,2026-02-12T18:47:21.484737
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,66,25,a,2026-02-12T18:47:21.484737
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,3071,1644,a,2026-02-12T18:47:21.484737
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,208,298,a,2026-02-12T18:47:21.484737
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.7,3879,649,a,2026-02-12T18:47:21.484737
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,36,51,a,2026-02-12T18:47:21.484737
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1544,1431,a,2026-02-12T18:47:21.484737
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,401,245,a,2026-02-12T18:47:21.484737
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.2,28808,5360,a,2026-02-12T18:47:21.484737
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,6382,1511,a,2026-02-12T18:47:21.484737
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,40,60,a,2026-02-12T18:47:21.484737
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1439,1594,a,2026-02-12T18:47:21.484737
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2262,977,a,2026-02-12T18:47:21.484737
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,69,92,a,2026-02-12T18:47:21.484737
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,967,3084,a,2026-02-12T18:47:21.484737
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,14087,18031,a,2026-02-12T18:47:21.484737
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,1894,3130,a,2026-02-12T18:47:21.484737
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,89,127,a,2026-02-12T18:47:21.484737
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1172,772,a,2026-02-12T18:47:21.484737
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.3,16096,13862,a,2026-02-12T18:47:21.484737
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,87,159,a,2026-02-12T18:47:21.484737
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,6362,5574,a,2026-02-12T18:47:21.484737
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,96,169,a,2026-02-12T18:47:21.484737
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,22611,26652,a,2026-02-12T18:47:21.484737
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1740,1039,a,2026-02-12T18:47:21.484737
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,12,a,2026-02-12T18:47:21.484737
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,17,a,2026-02-12T18:47:21.484737
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.3,81250,14994,a,2026-02-12T18:47:21.484737
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,50,171,a,2026-02-12T18:47:21.484737
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.6,27892,14626,a,2026-02-12T18:47:21.484737
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1861,861,a,2026-02-12T18:47:21.484737
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,2114,536,a,2026-02-12T18:47:21.484737
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,124,381,a,2026-02-12T18:47:21.484737
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,724,475,a,2026-02-12T18:47:21.484737
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,6540,4064,a,2026-02-12T18:47:21.484737
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,2002,1394,a,2026-02-12T18:47:21.484737
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,94,57,a,2026-02-12T18:47:21.484737
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,174,486,a,2026-02-12T18:47:21.484737
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.6,14538,3548,a,2026-02-12T18:47:21.484737
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1275,1800,a,2026-02-12T18:47:21.484737
414,Foden,Phil,Foden,Man City,13,3,8.2,82,10.0,981,24899,a,2026-02-12T18:47:21.484737
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1786,542,a,2026-02-12T18:47:21.484737
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.1,8274,30275,a,2026-02-12T18:47:21.484737
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,393,294,a,2026-02-12T18:47:21.484737
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,66,94,a,2026-02-12T18:47:21.484737
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,1723,9695,a,2026-02-12T18:47:21.484737
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,14,a,2026-02-12T18:47:21.484737
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.7,8633,17286,a,2026-02-12T18:47:21.484737
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,7512,6098,a,2026-02-12T18:47:21.484737
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,6,a,2026-02-12T18:47:21.484737
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,7,a,2026-02-12T18:47:21.484737
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,4,a,2026-02-12T18:47:21.484737
794,Alleyne,Max,Alleyne,Man City,13,2,4.1,41,0.0,36,65,a,2026-02-12T18:47:21.484737
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.4,32088,15448,a,2026-02-12T18:47:21.484737
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,74,130,a,2026-02-12T18:47:21.484737
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,46,82,a,2026-02-12T18:47:21.484737
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,21,a,2026-02-12T18:47:21.484737
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,3730,1371,a,2026-02-12T18:47:21.484737
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,254,277,a,2026-02-12T18:47:21.484737
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,14,29,a,2026-02-12T18:47:21.484737
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,8965,4838,a,2026-02-12T18:47:21.484737
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.6,3611,1924,a,2026-02-12T18:47:21.484737
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1718,641,a,2026-02-12T18:47:21.484737
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,418,552,a,2026-02-12T18:47:21.484737
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,11,46,a,2026-02-12T18:47:21.484737
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,5651,2900,a,2026-02-12T18:47:21.484737
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,64,210,a,2026-02-12T18:47:21.484737
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.5,32356,19387,a,2026-02-12T18:47:21.484737
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,5719,24047,a,2026-02-12T18:47:21.484737
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,3383,4417,a,2026-02-12T18:47:21.484737
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,10442,4254,a,2026-02-12T18:47:21.484737
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,7621,1501,a,2026-02-12T18:47:21.484737
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,108,191,a,2026-02-12T18:47:21.484737
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,40,15,a,2026-02-12T18:47:21.484737
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,149,71,a,2026-02-12T18:47:21.484737
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,258,349,a,2026-02-12T18:47:21.484737
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,881,1151,a,2026-02-12T18:47:21.484737
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,6921,1769,a,2026-02-12T18:47:21.484737
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,3128,2106,a,2026-02-12T18:47:21.484737
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,32,37,a,2026-02-12T18:47:21.484737
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,9,a,2026-02-12T18:47:21.484737
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,73,36,a,2026-02-12T18:47:21.484737
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,18,15,a,2026-02-12T18:47:21.484737
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,294,86,a,2026-02-12T18:47:21.484737
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.7,326,2400,a,2026-02-12T18:47:21.484737
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,477,3308,a,2026-02-12T18:47:21.484737
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,22,26,a,2026-02-12T18:47:21.484737
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.6,2014,7812,a,2026-02-12T18:47:21.484737
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,513,311,a,2026-02-12T18:47:21.484737
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,1431,1318,a,2026-02-12T18:47:21.484737
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,561,367,a,2026-02-12T18:47:21.484737
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,270,397,a,2026-02-12T18:47:21.484737
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,124,203,a,2026-02-12T18:47:21.484737
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,1436,3832,a,2026-02-12T18:47:21.484737
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,506,629,a,2026-02-12T18:47:21.484737
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,1169,4287,a,2026-02-12T18:47:21.484737
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,213,350,a,2026-02-12T18:47:21.484737
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,589,987,a,2026-02-12T18:47:21.484737
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,273,83,a,2026-02-12T18:47:21.484737
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,82,65,a,2026-02-12T18:47:21.484737
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,314,191,a,2026-02-12T18:47:21.484737
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,109,382,a,2026-02-12T18:47:21.484737
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,12072,5368,a,2026-02-12T18:47:21.484737
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2472,864,a,2026-02-12T18:47:21.484737
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.4,1234,27627,a,2026-02-12T18:47:21.484737
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,16,a,2026-02-12T18:47:21.484737
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,70,46,a,2026-02-12T18:47:21.484737
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,7,a,2026-02-12T18:47:21.484737
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,183,206,a,2026-02-12T18:47:21.484737
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,31,57,a,2026-02-12T18:47:21.484737
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1443,2257,a,2026-02-12T18:47:21.484737
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1703,1642,a,2026-02-12T18:47:21.484737
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,505,1412,a,2026-02-12T18:47:21.484737
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,16,28,a,2026-02-12T18:47:21.484737
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,54,49,a,2026-02-12T18:47:21.484737
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,97,132,a,2026-02-12T18:47:21.484737
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,1348,10834,a,2026-02-12T18:47:21.484737
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,258,933,a,2026-02-12T18:47:21.484737
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,8137,6126,a,2026-02-12T18:47:21.484737
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,27,99,a,2026-02-12T18:47:21.484737
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,66,64,a,2026-02-12T18:47:21.484737
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,31,25,a,2026-02-12T18:47:21.484737
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,32,23,a,2026-02-12T18:47:21.484737
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,1204,5704,a,2026-02-12T18:47:21.484737
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,147,203,a,2026-02-12T18:47:21.484737
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,55,185,a,2026-02-12T18:47:21.484737
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,84,123,a,2026-02-12T18:47:21.484737
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,41,147,a,2026-02-12T18:47:21.484737
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,19,25,a,2026-02-12T18:47:21.484737
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,171,186,a,2026-02-12T18:47:21.484737
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,15,10,a,2026-02-12T18:47:21.484737
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,78,64,a,2026-02-12T18:47:21.484737
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,2976,1401,a,2026-02-12T18:47:21.484737
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,115,173,a,2026-02-12T18:47:21.484737
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,39,89,a,2026-02-12T18:47:21.484737
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,56,51,a,2026-02-12T18:47:21.484737
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,5644,1287,a,2026-02-12T18:47:21.484737
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,195,78,a,2026-02-12T18:47:21.484737
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,5,a,2026-02-12T18:47:21.484737
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1930,1581,a,2026-02-12T18:47:21.484737
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,13,11,a,2026-02-12T18:47:21.484737
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,16,17,a,2026-02-12T18:47:21.484737
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,20,29,a,2026-02-12T18:47:21.484737
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,82,38,a,2026-02-12T18:47:21.484737
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,180,101,a,2026-02-12T18:47:21.484737
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,186,187,a,2026-02-12T18:47:21.484737
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,96,50,a,2026-02-12T18:47:21.484737
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,752,1419,a,2026-02-12T18:47:21.484737
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,108,175,a,2026-02-12T18:47:21.484737
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,1298,494,a,2026-02-12T18:47:21.484737
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,5711,7297,a,2026-02-12T18:47:21.484737
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,4403,4093,a,2026-02-12T18:47:21.484737
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,17368,6333,a,2026-02-12T18:47:21.484737
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,60,62,a,2026-02-12T18:47:21.484737
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,4895,3532,a,2026-02-12T18:47:21.484737
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,27,17,a,2026-02-12T18:47:21.484737
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,31,13,a,2026-02-12T18:47:21.484737
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,80,5,a,2026-02-12T18:47:21.484737
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.0,526,4538,a,2026-02-12T18:47:21.484737
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,42,58,a,2026-02-12T18:47:21.484737
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,139,420,a,2026-02-12T18:47:21.484737
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,40,46,a,2026-02-12T18:47:21.484737
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,397,732,a,2026-02-12T18:47:21.484737
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.8,6793,19610,a,2026-02-12T18:47:21.484737
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,77,247,a,2026-02-12T18:47:21.484737
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,69,41,a,2026-02-12T18:47:21.484737
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,514,90,a,2026-02-12T18:47:21.484737
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,3371,397,a,2026-02-12T18:47:21.484737
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,216,99,a,2026-02-12T18:47:21.484737
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,1629,3283,a,2026-02-12T18:47:21.484737
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,207,824,a,2026-02-12T18:47:21.484737
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1243,2019,a,2026-02-12T18:47:21.484737
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,141,506,a,2026-02-12T18:47:21.484737
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,29,38,a,2026-02-12T18:47:21.484737
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,39,a,2026-02-12T18:47:21.484737
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,32,16,a,2026-02-12T18:47:21.484737
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,351,687,a,2026-02-12T18:47:21.484737
