player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.8,4559,791,a,2026-03-05T19:07:32.612562
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,12,20,a,2026-03-05T19:07:32.612562
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.5,2684,9618,a,2026-03-05T19:07:32.612562
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,32,107,a,2026-03-05T19:07:32.612562
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,460,1910,a,2026-03-05T19:07:32.612562
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.0,2297,9597,a,2026-03-05T19:07:32.612562
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,481,990,a,2026-03-05T19:07:32.612562
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,504,816,a,2026-03-05T19:07:32.612562
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,70,262,a,2026-03-05T19:07:32.612562
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,103,88,a,2026-03-05T19:07:32.612562
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,286,436,a,2026-03-05T19:07:32.612562
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,26.9,9166,107868,a,2026-03-05T19:07:32.612562
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,274,89,a,2026-03-05T19:07:32.612562
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,266,1628,a,2026-03-05T19:07:32.612562
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,59,34,a,2026-03-05T19:07:32.612562
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,613,719,a,2026-03-05T19:07:32.612562
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.0,2638,18509,a,2026-03-05T19:07:32.612562
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,132,202,a,2026-03-05T19:07:32.612562
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,618,134,a,2026-03-05T19:07:32.612562
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,31,47,a,2026-03-05T19:07:32.612562
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,509,478,a,2026-03-05T19:07:32.612562
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,32,81,a,2026-03-05T19:07:32.612562
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,97,178,a,2026-03-05T19:07:32.612562
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,21,16,a,2026-03-05T19:07:32.612562
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,6,15,a,2026-03-05T19:07:32.612562
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,20,a,2026-03-05T19:07:32.612562
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,23,22,a,2026-03-05T19:07:32.612562
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,13,6,a,2026-03-05T19:07:32.612562
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,578,2979,a,2026-03-05T19:07:32.612562
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,47,57,a,2026-03-05T19:07:32.612562
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,25,57,a,2026-03-05T19:07:32.612562
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,266,421,a,2026-03-05T19:07:32.612562
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,71,504,a,2026-03-05T19:07:32.612562
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,1445,2857,a,2026-03-05T19:07:32.612562
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,128,545,a,2026-03-05T19:07:32.612562
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,110,179,a,2026-03-05T19:07:32.612562
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,137,256,a,2026-03-05T19:07:32.612562
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,787,144,a,2026-03-05T19:07:32.612562
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,3353,1087,a,2026-03-05T19:07:32.612562
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,18,28,a,2026-03-05T19:07:32.612562
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,28,41,a,2026-03-05T19:07:32.612562
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,1351,277,a,2026-03-05T19:07:32.612562
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,18,31,a,2026-03-05T19:07:32.612562
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,7,12,a,2026-03-05T19:07:32.612562
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,363,544,a,2026-03-05T19:07:32.612562
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1490,1731,a,2026-03-05T19:07:32.612562
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,5042,7786,a,2026-03-05T19:07:32.612562
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,99,103,a,2026-03-05T19:07:32.612562
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,73,154,a,2026-03-05T19:07:32.612562
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,12,57,a,2026-03-05T19:07:32.612562
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,13,11,a,2026-03-05T19:07:32.612562
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,7,a,2026-03-05T19:07:32.612562
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,17,1,a,2026-03-05T19:07:32.612562
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.9,13353,1245,a,2026-03-05T19:07:32.612562
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,202,159,a,2026-03-05T19:07:32.612562
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.9,59973,2156,a,2026-03-05T19:07:32.612562
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,100,141,a,2026-03-05T19:07:32.612562
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.3,11920,801,a,2026-03-05T19:07:32.612562
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,119,33,a,2026-03-05T19:07:32.612562
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,83,113,a,2026-03-05T19:07:32.612562
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,7.2,25564,1381,a,2026-03-05T19:07:32.612562
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,8711,1086,a,2026-03-05T19:07:32.612562
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,338,89,a,2026-03-05T19:07:32.612562
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,119,152,a,2026-03-05T19:07:32.612562
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,64,56,a,2026-03-05T19:07:32.612562
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,1351,2667,a,2026-03-05T19:07:32.612562
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,4858,4219,a,2026-03-05T19:07:32.612562
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,120,119,a,2026-03-05T19:07:32.612562
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.8,5858,19266,a,2026-03-05T19:07:32.612562
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,68,254,a,2026-03-05T19:07:32.612562
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,391,280,a,2026-03-05T19:07:32.612562
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.6,308,3568,a,2026-03-05T19:07:32.612562
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,1184,150,a,2026-03-05T19:07:32.612562
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,16,a,2026-03-05T19:07:32.612562
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,24,18,a,2026-03-05T19:07:32.612562
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,63,37,a,2026-03-05T19:07:32.612562
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,25,12,a,2026-03-05T19:07:32.612562
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,6,22,a,2026-03-05T19:07:32.612562
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,17,10,a,2026-03-05T19:07:32.612562
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,4176,5243,a,2026-03-05T19:07:32.612562
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.5,10779,2918,a,2026-03-05T19:07:32.612562
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.0,44030,2636,a,2026-03-05T19:07:32.612562
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,60,108,a,2026-03-05T19:07:32.612562
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,19,63,a,2026-03-05T19:07:32.612562
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,156,212,a,2026-03-05T19:07:32.612562
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,5679,2373,a,2026-03-05T19:07:32.612562
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1880,4392,a,2026-03-05T19:07:32.612562
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,583,194,a,2026-03-05T19:07:32.612562
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,2920,323,a,2026-03-05T19:07:32.612562
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,75,93,a,2026-03-05T19:07:32.612562
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.1,9092,471,a,2026-03-05T19:07:32.612562
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,10810,2099,a,2026-03-05T19:07:32.612562
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,8184,1046,a,2026-03-05T19:07:32.612562
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,210,232,a,2026-03-05T19:07:32.612562
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,312,87,a,2026-03-05T19:07:32.612562
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,52,176,a,2026-03-05T19:07:32.612562
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,127,117,a,2026-03-05T19:07:32.612562
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.5,48205,43319,a,2026-03-05T19:07:32.612562
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,33,59,a,2026-03-05T19:07:32.612562
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,12,7,a,2026-03-05T19:07:32.612562
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,26,9,a,2026-03-05T19:07:32.612562
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,57,101,a,2026-03-05T19:07:32.612562
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,2447,2070,a,2026-03-05T19:07:32.612562
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,45,76,a,2026-03-05T19:07:32.612562
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,44,34,a,2026-03-05T19:07:32.612562
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,197,1427,a,2026-03-05T19:07:32.612562
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,634,816,a,2026-03-05T19:07:32.612562
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,367,303,a,2026-03-05T19:07:32.612562
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,52,39,a,2026-03-05T19:07:32.612562
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.8,7984,2367,a,2026-03-05T19:07:32.612562
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,79,110,a,2026-03-05T19:07:32.612562
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,65,75,a,2026-03-05T19:07:32.612562
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,192,226,a,2026-03-05T19:07:32.612562
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,99,22,a,2026-03-05T19:07:32.612562
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,576,1862,a,2026-03-05T19:07:32.612562
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,45,41,a,2026-03-05T19:07:32.612562
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,64,85,a,2026-03-05T19:07:32.612562
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,251,891,a,2026-03-05T19:07:32.612562
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1173,982,a,2026-03-05T19:07:32.612562
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1754,269,a,2026-03-05T19:07:32.612562
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,71,80,a,2026-03-05T19:07:32.612562
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,32,47,a,2026-03-05T19:07:32.612562
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,8973,4580,a,2026-03-05T19:07:32.612562
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,130,378,a,2026-03-05T19:07:32.612562
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,23,22,a,2026-03-05T19:07:32.612562
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,12,16,a,2026-03-05T19:07:32.612562
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,292,254,a,2026-03-05T19:07:32.612562
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,13,a,2026-03-05T19:07:32.612562
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.6,3168,17853,a,2026-03-05T19:07:32.612562
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,273,44,a,2026-03-05T19:07:32.612562
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,13,47,a,2026-03-05T19:07:32.612562
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,2020,10121,a,2026-03-05T19:07:32.612562
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,10393,4729,a,2026-03-05T19:07:32.612562
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.9,3743,38993,a,2026-03-05T19:07:32.612562
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1587,1663,a,2026-03-05T19:07:32.612562
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,12,63,a,2026-03-05T19:07:32.612562
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,307,454,a,2026-03-05T19:07:32.612562
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,113,103,a,2026-03-05T19:07:32.612562
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,172,106,a,2026-03-05T19:07:32.612562
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3883,2427,a,2026-03-05T19:07:32.612562
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.1,33175,11428,a,2026-03-05T19:07:32.612562
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,1534,8427,a,2026-03-05T19:07:32.612562
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.0,12116,31581,a,2026-03-05T19:07:32.612562
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,3437,5986,a,2026-03-05T19:07:32.612562
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,26,10,a,2026-03-05T19:07:32.612562
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,418,380,a,2026-03-05T19:07:32.612562
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,46.5,167052,7649,a,2026-03-05T19:07:32.612562
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,194,489,a,2026-03-05T19:07:32.612562
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.7,3585,5345,a,2026-03-05T19:07:32.612562
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,649,384,a,2026-03-05T19:07:32.612562
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,199,122,a,2026-03-05T19:07:32.612562
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,11,a,2026-03-05T19:07:32.612562
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,13,a,2026-03-05T19:07:32.612562
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,4,a,2026-03-05T19:07:32.612562
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.9,26949,2657,a,2026-03-05T19:07:32.612562
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,105,114,a,2026-03-05T19:07:32.612562
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,36,29,a,2026-03-05T19:07:32.612562
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,8209,4343,a,2026-03-05T19:07:32.612562
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,5113,8483,a,2026-03-05T19:07:32.612562
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2327,1385,a,2026-03-05T19:07:32.612562
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,116,60,a,2026-03-05T19:07:32.612562
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,1842,1759,a,2026-03-05T19:07:32.612562
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,135,57,a,2026-03-05T19:07:32.612562
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,152,342,a,2026-03-05T19:07:32.612562
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,23,11,a,2026-03-05T19:07:32.612562
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.4,3075,3225,a,2026-03-05T19:07:32.612562
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,66,92,a,2026-03-05T19:07:32.612562
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,67,27,a,2026-03-05T19:07:32.612562
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,22,85,a,2026-03-05T19:07:32.612562
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,537,580,a,2026-03-05T19:07:32.612562
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,273,190,a,2026-03-05T19:07:32.612562
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1104,1191,a,2026-03-05T19:07:32.612562
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,35,18,a,2026-03-05T19:07:32.612562
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,150,234,a,2026-03-05T19:07:32.612562
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,693,661,a,2026-03-05T19:07:32.612562
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,3413,4740,a,2026-03-05T19:07:32.612562
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,224,86,a,2026-03-05T19:07:32.612562
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,20,48,a,2026-03-05T19:07:32.612562
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,169,383,a,2026-03-05T19:07:32.612562
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,63,24,a,2026-03-05T19:07:32.612562
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,113,96,a,2026-03-05T19:07:32.612562
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,9,a,2026-03-05T19:07:32.612562
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,15,17,a,2026-03-05T19:07:32.612562
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,58,67,a,2026-03-05T19:07:32.612562
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,31,28,a,2026-03-05T19:07:32.612562
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.9,28596,3914,a,2026-03-05T19:07:32.612562
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,77,126,a,2026-03-05T19:07:32.612562
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,13934,10302,a,2026-03-05T19:07:32.612562
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,14,25,a,2026-03-05T19:07:32.612562
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,2056,1290,a,2026-03-05T19:07:32.612562
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.0,29960,8389,a,2026-03-05T19:07:32.612562
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,355,752,a,2026-03-05T19:07:32.612562
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,280,890,a,2026-03-05T19:07:32.612562
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,1354,12626,a,2026-03-05T19:07:32.612562
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,19,74,a,2026-03-05T19:07:32.612562
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,41,66,a,2026-03-05T19:07:32.612562
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,6595,4470,a,2026-03-05T19:07:32.612562
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,105,148,a,2026-03-05T19:07:32.612562
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,153,124,a,2026-03-05T19:07:32.612562
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,13544,4014,a,2026-03-05T19:07:32.612562
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,16,44,a,2026-03-05T19:07:32.612562
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,145,182,a,2026-03-05T19:07:32.612562
