player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.8,9786,22727,a,2026-05-24T02:29:36.585322
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.3,5249,596,a,2026-05-24T02:29:36.585322
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,9.1,91,17.1,41164,168412,a,2026-05-24T02:29:36.585322
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.9,14893,5207,a,2026-05-24T02:29:36.585322
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,38,17,a,2026-05-24T02:29:36.585322
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,4682,6039,a,2026-05-24T02:29:36.585322
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,190,35,a,2026-05-24T02:29:36.585322
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.4,3584,19768,a,2026-05-24T02:29:36.585322
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,170,252,a,2026-05-24T02:29:36.585322
36,Cash,Matty,Cash,Aston Villa,2,2,4.6,46,7.5,3329,38283,a,2026-05-24T02:29:36.585322
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,1451,3944,a,2026-05-24T02:29:36.585322
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.1,1760,23427,a,2026-05-24T02:29:36.585322
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,245,1337,a,2026-05-24T02:29:36.585322
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,319,983,a,2026-05-24T02:29:36.585322
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,303,366,a,2026-05-24T02:29:36.585322
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,181,225,a,2026-05-24T02:29:36.585322
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,602,876,a,2026-05-24T02:29:36.585322
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.3,73,20.6,34092,125967,a,2026-05-24T02:29:36.585322
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,1585,1128,a,2026-05-24T02:29:36.585322
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,156,226,a,2026-05-24T02:29:36.585322
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,1248,2075,a,2026-05-24T02:29:36.585322
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,3770,3403,a,2026-05-24T02:29:36.585322
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,306,714,a,2026-05-24T02:29:36.585322
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,220,1022,a,2026-05-24T02:29:36.585322
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.3,86400,102254,a,2026-05-24T02:29:36.585322
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,117,74,a,2026-05-24T02:29:36.585322
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,261,252,a,2026-05-24T02:29:36.585322
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,107,342,a,2026-05-24T02:29:36.585322
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,104,299,a,2026-05-24T02:29:36.585322
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,1998,774,a,2026-05-24T02:29:36.585322
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,139,744,a,2026-05-24T02:29:36.585322
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,54,131,a,2026-05-24T02:29:36.585322
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,214,165,a,2026-05-24T02:29:36.585322
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,47,23,a,2026-05-24T02:29:36.585322
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,29,23,a,2026-05-24T02:29:36.585322
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,24,18,a,2026-05-24T02:29:36.585322
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,36,23,a,2026-05-24T02:29:36.585322
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,353,1508,a,2026-05-24T02:29:36.585322
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.2,6445,379,a,2026-05-24T02:29:36.585322
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,89,156,a,2026-05-24T02:29:36.585322
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.2,7811,870,a,2026-05-24T02:29:36.585322
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,524,1034,a,2026-05-24T02:29:36.585322
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.9,20756,5584,a,2026-05-24T02:29:36.585322
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,1078,986,a,2026-05-24T02:29:36.585322
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,285,272,a,2026-05-24T02:29:36.585322
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,634,445,a,2026-05-24T02:29:36.585322
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,1605,512,a,2026-05-24T02:29:36.585322
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,102,367,a,2026-05-24T02:29:36.585322
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.2,41569,2730,a,2026-05-24T02:29:36.585322
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,102,51,a,2026-05-24T02:29:36.585322
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,78,63,a,2026-05-24T02:29:36.585322
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,92,237,a,2026-05-24T02:29:36.585322
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,1166,258,a,2026-05-24T02:29:36.585322
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,59,49,a,2026-05-24T02:29:36.585322
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,756,79,a,2026-05-24T02:29:36.585322
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,1746,600,a,2026-05-24T02:29:36.585322
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.6,34582,2003,a,2026-05-24T02:29:36.585322
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,163,38,a,2026-05-24T02:29:36.585322
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,640,638,a,2026-05-24T02:29:36.585322
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,1391,2097,a,2026-05-24T02:29:36.585322
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,25.8,15458,40674,a,2026-05-24T02:29:36.585322
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,679,325,a,2026-05-24T02:29:36.585322
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,841,225,a,2026-05-24T02:29:36.585322
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,158,156,a,2026-05-24T02:29:36.585322
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,532,85,a,2026-05-24T02:29:36.585322
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,17,17,a,2026-05-24T02:29:36.585322
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,14,11,a,2026-05-24T02:29:36.585322
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,16,10,a,2026-05-24T02:29:36.585322
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,25265,7844,a,2026-05-24T02:29:36.585322
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,132,361,a,2026-05-24T02:29:36.585322
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.8,127125,20742,a,2026-05-24T02:29:36.585322
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,3076,169,a,2026-05-24T02:29:36.585322
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.8,48,5.2,70507,8182,a,2026-05-24T02:29:36.585322
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,306,161,a,2026-05-24T02:29:36.585322
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,214,181,a,2026-05-24T02:29:36.585322
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,16836,10723,a,2026-05-24T02:29:36.585322
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,148,93,a,2026-05-24T02:29:36.585322
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,3755,443,a,2026-05-24T02:29:36.585322
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,14908,15455,a,2026-05-24T02:29:36.585322
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,374,204,a,2026-05-24T02:29:36.585322
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,424,210,a,2026-05-24T02:29:36.585322
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,84,31,a,2026-05-24T02:29:36.585322
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,14160,13230,a,2026-05-24T02:29:36.585322
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.4,23682,10021,a,2026-05-24T02:29:36.585322
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,227,110,a,2026-05-24T02:29:36.585322
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,129020,13744,a,2026-05-24T02:29:36.585322
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,37,20,a,2026-05-24T02:29:36.585322
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,145,217,a,2026-05-24T02:29:36.585322
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,337,287,a,2026-05-24T02:29:36.585322
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,154,990,a,2026-05-24T02:29:36.585322
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,52,18,a,2026-05-24T02:29:36.585322
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,43,21,a,2026-05-24T02:29:36.585322
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,76,54,a,2026-05-24T02:29:36.585322
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,30,25,a,2026-05-24T02:29:36.585322
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,14,13,a,2026-05-24T02:29:36.585322
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,23,16,a,2026-05-24T02:29:36.585322
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,2.1,56501,5941,a,2026-05-24T02:29:36.585322
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,88,69,a,2026-05-24T02:29:36.585322
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,15568,10245,a,2026-05-24T02:29:36.585322
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.0,10356,41800,a,2026-05-24T02:29:36.585322
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,85,221,a,2026-05-24T02:29:36.585322
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,44,133,a,2026-05-24T02:29:36.585322
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,1.0,10968,3191,a,2026-05-24T02:29:36.585322
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,2471,13180,a,2026-05-24T02:29:36.585322
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,2062,10173,a,2026-05-24T02:29:36.585322
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,119,528,a,2026-05-24T02:29:36.585322
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1695,8357,a,2026-05-24T02:29:36.585322
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,96,227,a,2026-05-24T02:29:36.585322
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,1116,5570,a,2026-05-24T02:29:36.585322
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,327,426,a,2026-05-24T02:29:36.585322
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,2049,12325,a,2026-05-24T02:29:36.585322
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,1460,7103,a,2026-05-24T02:29:36.585322
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,295,228,a,2026-05-24T02:29:36.585322
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,47,177,a,2026-05-24T02:29:36.585322
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,621,1534,a,2026-05-24T02:29:36.585322
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,536,324,a,2026-05-24T02:29:36.585322
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,150,164,a,2026-05-24T02:29:36.585322
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,30.8,49522,249173,a,2026-05-24T02:29:36.585322
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,15,8,a,2026-05-24T02:29:36.585322
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,88,64,a,2026-05-24T02:29:36.585322
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,11,21,a,2026-05-24T02:29:36.585322
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,30,26,a,2026-05-24T02:29:36.585322
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,21,17,a,2026-05-24T02:29:36.585322
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,24,22,a,2026-05-24T02:29:36.585322
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,27,20,a,2026-05-24T02:29:36.585322
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,159,224,a,2026-05-24T02:29:36.585322
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.4,9078,26890,a,2026-05-24T02:29:36.585322
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,97,273,a,2026-05-24T02:29:36.585322
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,62,1164,a,2026-05-24T02:29:36.585322
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,10574,3591,a,2026-05-24T02:29:36.585322
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,4152,2215,a,2026-05-24T02:29:36.585322
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,9460,10217,a,2026-05-24T02:29:36.585322
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,98,112,a,2026-05-24T02:29:36.585322
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.8,17569,48488,a,2026-05-24T02:29:36.585322
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,381,202,a,2026-05-24T02:29:36.585322
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,228,177,a,2026-05-24T02:29:36.585322
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,333,1460,a,2026-05-24T02:29:36.585322
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,271,103,a,2026-05-24T02:29:36.585322
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,8744,11633,a,2026-05-24T02:29:36.585322
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,15700,11375,a,2026-05-24T02:29:36.585322
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,144,134,a,2026-05-24T02:29:36.585322
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,528,1788,a,2026-05-24T02:29:36.585322
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3496,2593,a,2026-05-24T02:29:36.585322
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,575,2396,a,2026-05-24T02:29:36.585322
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,155,67,a,2026-05-24T02:29:36.585322
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.8,48,0.3,165,3903,a,2026-05-24T02:29:36.585322
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.6,32934,94354,a,2026-05-24T02:29:36.585322
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,307,392,a,2026-05-24T02:29:36.585322
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,48,35,a,2026-05-24T02:29:36.585322
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,50,42,a,2026-05-24T02:29:36.585322
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.0,5445,26047,a,2026-05-24T02:29:36.585322
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,36,25,a,2026-05-24T02:29:36.585322
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,12185,9270,a,2026-05-24T02:29:36.585322
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,268,418,a,2026-05-24T02:29:36.585322
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,1393,128,a,2026-05-24T02:29:36.585322
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.6,22739,9082,a,2026-05-24T02:29:36.585322
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,10822,3057,a,2026-05-24T02:29:36.585322
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.8,6019,12639,a,2026-05-24T02:29:36.585322
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,2609,345,a,2026-05-24T02:29:36.585322
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,54,26,a,2026-05-24T02:29:36.585322
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1216,611,a,2026-05-24T02:29:36.585322
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,111,67,a,2026-05-24T02:29:36.585322
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,290,205,a,2026-05-24T02:29:36.585322
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.8,11714,5318,a,2026-05-24T02:29:36.585322
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,25215,23345,a,2026-05-24T02:29:36.585322
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,4749,2954,a,2026-05-24T02:29:36.585322
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.8,136840,11973,a,2026-05-24T02:29:36.585322
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,3576,4960,a,2026-05-24T02:29:36.585322
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,3358,484,a,2026-05-24T02:29:36.585322
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,388,196,a,2026-05-24T02:29:36.585322
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1413,391,a,2026-05-24T02:29:36.585322
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,13610,9820,a,2026-05-24T02:29:36.585322
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,246,358,a,2026-05-24T02:29:36.585322
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,1103,150,a,2026-05-24T02:29:36.585322
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,30,13,a,2026-05-24T02:29:36.585322
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,20,12,a,2026-05-24T02:29:36.585322
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,19,15,a,2026-05-24T02:29:36.585322
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,38,13,a,2026-05-24T02:29:36.585322
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,20,5,a,2026-05-24T02:29:36.585322
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,20,4,a,2026-05-24T02:29:36.585322
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,165,9,a,2026-05-24T02:29:36.585322
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.0,4521,37597,a,2026-05-24T02:29:36.585322
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,272,428,a,2026-05-24T02:29:36.585322
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,64,110,a,2026-05-24T02:29:36.585322
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.3,10151,39453,a,2026-05-24T02:29:36.585322
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.3,6405,54049,a,2026-05-24T02:29:36.585322
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,1964,10804,a,2026-05-24T02:29:36.585322
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,202,156,a,2026-05-24T02:29:36.585322
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,339,813,a,2026-05-24T02:29:36.585322
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,62,33,a,2026-05-24T02:29:36.585322
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.8,7541,62226,a,2026-05-24T02:29:36.585322
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,99,253,a,2026-05-24T02:29:36.585322
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,137,575,a,2026-05-24T02:29:36.585322
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,68,1113,a,2026-05-24T02:29:36.585322
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,2058,4225,a,2026-05-24T02:29:36.585322
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,198,283,a,2026-05-24T02:29:36.585322
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,987,3736,a,2026-05-24T02:29:36.585322
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,54,78,a,2026-05-24T02:29:36.585322
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.2,9162,72615,a,2026-05-24T02:29:36.585322
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,305,274,a,2026-05-24T02:29:36.585322
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,519,3730,a,2026-05-24T02:29:36.585322
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.8,58,1.5,1389,11573,a,2026-05-24T02:29:36.585322
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,110,56,a,2026-05-24T02:29:36.585322
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,32,101,a,2026-05-24T02:29:36.585322
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,213,1071,a,2026-05-24T02:29:36.585322
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,502,4333,a,2026-05-24T02:29:36.585322
