player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,34,81,a,2026-05-21T02:32:01.028698
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,96,92,a,2026-05-21T02:32:01.028698
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,23,8,a,2026-05-21T02:32:01.028698
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,17,13,a,2026-05-21T02:32:01.028698
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,12,a,2026-05-21T02:32:01.028698
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,20,14,a,2026-05-21T02:32:01.028698
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,145,849,a,2026-05-21T02:32:01.028698
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,1794,94,a,2026-05-21T02:32:01.028698
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,37,63,a,2026-05-21T02:32:01.028698
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,3100,367,a,2026-05-21T02:32:01.028698
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,285,457,a,2026-05-21T02:32:01.028698
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,8269,2312,a,2026-05-21T02:32:01.028698
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,564,441,a,2026-05-21T02:32:01.028698
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,133,120,a,2026-05-21T02:32:01.028698
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,216,204,a,2026-05-21T02:32:01.028698
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,432,227,a,2026-05-21T02:32:01.028698
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,55,162,a,2026-05-21T02:32:01.028698
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,14995,1205,a,2026-05-21T02:32:01.028698
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,60,28,a,2026-05-21T02:32:01.028698
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,43,31,a,2026-05-21T02:32:01.028698
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,50,124,a,2026-05-21T02:32:01.028698
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,340,126,a,2026-05-21T02:32:01.028698
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,27,23,a,2026-05-21T02:32:01.028698
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,262,35,a,2026-05-21T02:32:01.028698
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,910,276,a,2026-05-21T02:32:01.028698
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,12676,842,a,2026-05-21T02:32:01.028698
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,69,13,a,2026-05-21T02:32:01.028698
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,337,339,a,2026-05-21T02:32:01.028698
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,723,1036,a,2026-05-21T02:32:01.028698
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.0,7389,16584,a,2026-05-21T02:32:01.028698
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,363,167,a,2026-05-21T02:32:01.028698
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,289,89,a,2026-05-21T02:32:01.028698
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,88,76,a,2026-05-21T02:32:01.028698
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,162,28,a,2026-05-21T02:32:01.028698
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,11,9,a,2026-05-21T02:32:01.028698
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,9,4,a,2026-05-21T02:32:01.028698
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,6,a,2026-05-21T02:32:01.028698
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,8328,3293,a,2026-05-21T02:32:01.028698
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,81,184,a,2026-05-21T02:32:01.028698
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,53560,9216,a,2026-05-21T02:32:01.028698
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,845,72,a,2026-05-21T02:32:01.028698
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.8,48,4.9,30642,3650,a,2026-05-21T02:32:01.028698
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,145,80,a,2026-05-21T02:32:01.028698
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,107,94,a,2026-05-21T02:32:01.028698
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,5941,4195,a,2026-05-21T02:32:01.028698
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,76,48,a,2026-05-21T02:32:01.028698
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,1632,207,a,2026-05-21T02:32:01.028698
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,4704,5445,a,2026-05-21T02:32:01.028698
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,183,96,a,2026-05-21T02:32:01.028698
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,189,97,a,2026-05-21T02:32:01.028698
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,39,20,a,2026-05-21T02:32:01.028698
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,4950,5535,a,2026-05-21T02:32:01.028698
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,9266,4565,a,2026-05-21T02:32:01.028698
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,122,55,a,2026-05-21T02:32:01.028698
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.5,44990,6662,a,2026-05-21T02:32:01.028698
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,15,11,a,2026-05-21T02:32:01.028698
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,81,103,a,2026-05-21T02:32:01.028698
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,180,154,a,2026-05-21T02:32:01.028698
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,74,462,a,2026-05-21T02:32:01.028698
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,24,7,a,2026-05-21T02:32:01.028698
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,17,11,a,2026-05-21T02:32:01.028698
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,45,30,a,2026-05-21T02:32:01.028698
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,19,9,a,2026-05-21T02:32:01.028698
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,4,a,2026-05-21T02:32:01.028698
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,13,9,a,2026-05-21T02:32:01.028698
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.8,20846,2473,a,2026-05-21T02:32:01.028698
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,46,43,a,2026-05-21T02:32:01.028698
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,6701,4196,a,2026-05-21T02:32:01.028698
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.2,5090,18602,a,2026-05-21T02:32:01.028698
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,49,117,a,2026-05-21T02:32:01.028698
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,33,62,a,2026-05-21T02:32:01.028698
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,5429,1425,a,2026-05-21T02:32:01.028698
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,1263,5830,a,2026-05-21T02:32:01.028698
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1122,4376,a,2026-05-21T02:32:01.028698
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,51,246,a,2026-05-21T02:32:01.028698
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,878,3675,a,2026-05-21T02:32:01.028698
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,46,124,a,2026-05-21T02:32:01.028698
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,575,2545,a,2026-05-21T02:32:01.028698
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,157,209,a,2026-05-21T02:32:01.028698
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,903,5748,a,2026-05-21T02:32:01.028698
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,776,3166,a,2026-05-21T02:32:01.028698
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,142,118,a,2026-05-21T02:32:01.028698
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,29,80,a,2026-05-21T02:32:01.028698
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,369,620,a,2026-05-21T02:32:01.028698
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,268,128,a,2026-05-21T02:32:01.028698
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,89,78,a,2026-05-21T02:32:01.028698
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,31.7,20922,108879,a,2026-05-21T02:32:01.028698
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,7,4,a,2026-05-21T02:32:01.028698
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,43,33,a,2026-05-21T02:32:01.028698
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,6,12,a,2026-05-21T02:32:01.028698
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,13,16,a,2026-05-21T02:32:01.028698
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,8,8,a,2026-05-21T02:32:01.028698
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,5,8,a,2026-05-21T02:32:01.028698
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,15,6,a,2026-05-21T02:32:01.028698
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,86,113,a,2026-05-21T02:32:01.028698
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,3274,10834,a,2026-05-21T02:32:01.028698
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,56,118,a,2026-05-21T02:32:01.028698
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,33,529,a,2026-05-21T02:32:01.028698
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,2757,1469,a,2026-05-21T02:32:01.028698
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1131,874,a,2026-05-21T02:32:01.028698
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,5886,4197,a,2026-05-21T02:32:01.028698
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,45,68,a,2026-05-21T02:32:01.028698
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,7155,19803,a,2026-05-21T02:32:01.028698
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,156,78,a,2026-05-21T02:32:01.028698
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,115,98,a,2026-05-21T02:32:01.028698
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,153,715,a,2026-05-21T02:32:01.028698
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,107,53,a,2026-05-21T02:32:01.028698
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,2697,4822,a,2026-05-21T02:32:01.028698
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,5497,4431,a,2026-05-21T02:32:01.028698
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,68,87,a,2026-05-21T02:32:01.028698
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,237,735,a,2026-05-21T02:32:01.028698
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1962,1127,a,2026-05-21T02:32:01.028698
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,167,758,a,2026-05-21T02:32:01.028698
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,77,39,a,2026-05-21T02:32:01.028698
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,8.9,12285,37607,a,2026-05-21T02:32:01.028698
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,150,196,a,2026-05-21T02:32:01.028698
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,27,14,a,2026-05-21T02:32:01.028698
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,26,21,a,2026-05-21T02:32:01.028698
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,1756,9739,a,2026-05-21T02:32:01.028698
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,13,a,2026-05-21T02:32:01.028698
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,4559,5201,a,2026-05-21T02:32:01.028698
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,172,182,a,2026-05-21T02:32:01.028698
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,306,58,a,2026-05-21T02:32:01.028698
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,9628,4583,a,2026-05-21T02:32:01.028698
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,4861,1622,a,2026-05-21T02:32:01.028698
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,2795,6363,a,2026-05-21T02:32:01.028698
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,1218,162,a,2026-05-21T02:32:01.028698
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,27,11,a,2026-05-21T02:32:01.028698
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,496,279,a,2026-05-21T02:32:01.028698
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,52,36,a,2026-05-21T02:32:01.028698
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,144,90,a,2026-05-21T02:32:01.028698
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,5340,2529,a,2026-05-21T02:32:01.028698
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,7810,11051,a,2026-05-21T02:32:01.028698
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,1759,1718,a,2026-05-21T02:32:01.028698
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,11.1,40765,6417,a,2026-05-21T02:32:01.028698
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,1625,2628,a,2026-05-21T02:32:01.028698
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,863,235,a,2026-05-21T02:32:01.028698
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,213,88,a,2026-05-21T02:32:01.028698
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,458,194,a,2026-05-21T02:32:01.028698
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,6933,4522,a,2026-05-21T02:32:01.028698
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,129,200,a,2026-05-21T02:32:01.028698
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,450,76,a,2026-05-21T02:32:01.028698
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,20,9,a,2026-05-21T02:32:01.028698
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,6,a,2026-05-21T02:32:01.028698
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,9,a,2026-05-21T02:32:01.028698
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,14,3,a,2026-05-21T02:32:01.028698
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,16,5,a,2026-05-21T02:32:01.028698
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,11,2,a,2026-05-21T02:32:01.028698
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,34,1,a,2026-05-21T02:32:01.028698
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.2,1815,17696,a,2026-05-21T02:32:01.028698
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,115,194,a,2026-05-21T02:32:01.028698
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,30,44,a,2026-05-21T02:32:01.028698
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,4766,18111,a,2026-05-21T02:32:01.028698
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.5,3088,23151,a,2026-05-21T02:32:01.028698
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,1015,5210,a,2026-05-21T02:32:01.028698
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,52,71,a,2026-05-21T02:32:01.028698
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,152,386,a,2026-05-21T02:32:01.028698
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,27,18,a,2026-05-21T02:32:01.028698
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.1,3900,24339,a,2026-05-21T02:32:01.028698
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,50,133,a,2026-05-21T02:32:01.028698
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,68,267,a,2026-05-21T02:32:01.028698
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,26,487,a,2026-05-21T02:32:01.028698
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,951,1831,a,2026-05-21T02:32:01.028698
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,108,139,a,2026-05-21T02:32:01.028698
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,499,1640,a,2026-05-21T02:32:01.028698
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,24,37,a,2026-05-21T02:32:01.028698
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.5,4526,35399,a,2026-05-21T02:32:01.028698
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,147,158,a,2026-05-21T02:32:01.028698
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,257,1801,a,2026-05-21T02:32:01.028698
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,589,5574,a,2026-05-21T02:32:01.028698
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,42,25,a,2026-05-21T02:32:01.028698
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,51,a,2026-05-21T02:32:01.028698
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,100,485,a,2026-05-21T02:32:01.028698
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,147,1483,a,2026-05-21T02:32:01.028698
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,51,57,a,2026-05-21T02:32:01.028698
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,15,a,2026-05-21T02:32:01.028698
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,16,28,a,2026-05-21T02:32:01.028698
